'sample #','ECG '
0,-327
1,-397
2,-462
3,-523
4,-579
5,-601
6,-609
7,-607
8,-590
9,-577
10,-568
11,-559
12,-550
13,-541
14,-530
15,-487
16,-440
17,-395
18,-199
19,148
20,483
21,745
22,930
23,995
24,994
25,913
26,766
27,604
28,410
29,108
30,-260
31,-453
32,-517
33,-507
34,-478
35,-426
36,-409
37,-403
38,-399
39,-396
40,-392
41,-389
42,-384
43,-382
44,-381
45,-382
46,-384
47,-389
48,-395
49,-400
50,-405
51,-410
52,-413
53,-409
54,-398
55,-383
56,-363
57,-337
58,-320
59,-306
60,-293
61,-285
62,-281
63,-266
64,-307
65,-388
66,-307
67,-53
68,240
69,539
70,793
71,988
72,1112
73,1130
74,1136
75,1113
76,1042
77,833
78,519
79,252
80,78
81,31
82,253
83,631
84,1046
85,1417
86,1638
87,1700
88,1703
89,1663
90,1534
91,1353
92,1056
93,573
94,33
95,-293
96,-413
97,-454
98,-430
99,-264
100,76
101,362
102,624
103,874
104,1058
105,1145
106,1146
107,1065
108,946
109,795
110,501
111,79
112,-242
113,-368
114,-459
115,-532
116,-583
117,-612
118,-623
119,-620
120,-597
121,-579
122,-565
123,-553
124,-542
125,-533
126,-524
127,-513
128,-499
129,-491
130,-490
131,-490
132,-489
133,-489
134,-488
135,-487
136,-488
137,-490
138,-493
139,-497
140,-501
141,-504
142,-504
143,-498
144,-491
145,-485
146,-481
147,-476
148,-473
149,-470
150,-465
151,-460
152,-456
153,-451
154,-446
155,-439
156,-431
157,-422
158,-414
159,-402
160,-364
161,-301
162,-209
163,-75
164,34
165,87
166,109
167,135
168,203
169,293
170,378
171,462
172,508
173,584
174,685
175,765
176,878
177,1028
178,1125
179,1060
180,887
181,775
182,635
183,451
184,338
185,278
186,254
187,225
188,145
189,53
190,6
191,5
192,46
193,133
194,220
195,232
196,207
197,116
198,70
199,79
200,137
201,172
202,207
203,160
204,31
205,-23
206,-41
207,-56
208,-68
209,-88
210,-117
211,-149
212,-156
213,-130
214,-79
215,29
216,156
217,238
218,274
219,273
220,229
221,78
222,-24
223,-61
224,-63
225,-41
226,-9
227,31
228,96
229,197
230,260
231,281
232,260
233,201
234,48
235,-94
236,-192
237,-294
238,-356
239,-400
240,-431
241,-441
242,-438
243,-419
244,-404
245,-391
246,-381
247,-376
248,-372
249,-370
250,-369
251,-367
252,-366
253,-365
254,-364
255,-364
256,-364
257,-364
258,-364
259,-365
260,-367
261,-368
262,-370
263,-372
264,-374
265,-376
266,-379
267,-381
268,-385
269,-387
270,-388
271,-384
272,-377
273,-370
274,-365
275,-361
276,-357
277,-354
278,-350
279,-345
280,-341
281,-339
282,-336
283,-333
284,-327
285,-315
286,-287
287,-268
288,-259
289,-252
290,-246
291,-240
292,-233
293,-225
294,-212
295,-195
296,-182
297,-170
298,-157
299,-139
300,-128
301,-123
302,-118
303,-114
304,-110
305,-107
306,-103
307,-99
308,-97
309,-94
310,-90
311,-86
312,-79
313,-67
314,-57
315,-48
316,-42
317,-37
318,-32
319,-28
320,-24
321,-20
322,-16
323,-11
324,-6
325,0
326,6
327,14
328,22
329,31
330,38
331,43
332,45
333,47
334,48
335,49
336,49
337,49
338,49
339,49
340,50
341,51
342,52
343,53
344,54
345,53
346,53
347,52
348,51
349,50
350,49
351,47
352,46
353,44
354,42
355,41
356,39
357,38
358,38
359,37
360,36
361,35
362,32
363,30
364,27
365,25
366,23
367,21
368,18
369,16
370,14
371,15
372,16
373,17
374,18
375,21
376,24
377,29
378,34
379,41
380,48
381,86
382,152
383,225
384,310
385,360
386,418
387,492
388,558
389,635
390,699
391,772
392,813
393,838
394,862
395,887
396,931
397,963
398,957
399,896
400,819
401,704
402,587
403,473
404,381
405,298
406,181
407,106
408,103
409,164
410,250
411,358
412,443
413,517
414,617
415,702
416,743
417,743
418,707
419,592
420,437
421,341
422,266
423,165
424,81
425,-6
426,-58
427,-78
428,-79
429,-70
430,-64
431,-60
432,-56
433,-51
434,-45
435,-39
436,-30
437,-12
438,19
439,77
440,152
441,233
442,307
443,355
444,371
445,360
446,341
447,317
448,283
449,286
450,357
451,454
452,535
453,633
454,715
455,797
456,881
457,890
458,850
459,743
460,618
461,410
462,213
463,130
464,69
465,-16
466,-84
467,-152
468,-177
469,-184
470,-188
471,-192
472,-197
473,-202
474,-208
475,-213
476,-218
477,-222
478,-226
479,-229
480,-232
481,-235
482,-239
483,-243
484,-247
485,-249
486,-248
487,-247
488,-247
489,-247
490,-246
491,-245
492,-242
493,-239
494,-237
495,-240
496,-246
497,-254
498,-259
499,-265
500,-270
501,-275
502,-279
503,-280
504,-279
505,-276
506,-271
507,-265
508,-257
509,-246
510,-226
511,-210
512,-202
513,-196
514,-192
515,-188
516,-186
517,-185
518,-186
519,-188
520,-190
521,-191
522,-191
523,-192
524,-193
525,-195
526,-197
527,-198
528,-200
529,-201
530,-203
531,-205
532,-207
533,-209
534,-210
535,-212
536,-213
537,-215
538,-217
539,-220
540,-223
541,-226
542,-230
543,-234
544,-236
545,-237
546,-236
547,-235
548,-234
549,-233
550,-232
551,-231
552,-230
553,-229
554,-229
555,-228
556,-228
557,-228
558,-227
559,-226
560,-224
561,-223
562,-221
563,-218
564,-216
565,-213
566,-209
567,-203
568,-197
569,-189
570,-181
571,-175
572,-171
573,-167
574,-164
575,-161
576,-158
577,-155
578,-153
579,-151
580,-147
581,-141
582,-135
583,-129
584,-125
585,-121
586,-116
587,-113
588,-111
589,-111
590,-114
591,-117
592,-121
593,-124
594,-127
595,-130
596,-132
597,-135
598,-137
599,-139
600,-141
601,-143
602,-146
603,-147
604,-148
605,-145
606,-142
607,-139
608,-136
609,-133
610,-130
611,-127
612,-123
613,-120
614,-117
615,-115
616,-114
617,-113
618,-111
619,-109
620,-107
621,-105
622,-103
623,-102
624,-101
625,-100
626,-99
627,-98
628,-97
629,-95
630,-94
631,-93
632,-92
633,-91
634,-89
635,-87
636,-85
637,-83
638,-81
639,-80
640,-78
641,-76
642,-73
643,-69
644,-65
645,-59
646,-54
647,-49
648,-44
649,-40
650,-36
651,-31
652,-24
653,-13
654,0
655,16
656,26
657,34
658,40
