'sample #','ECG '
0,-252
1,-304
2,-355
3,-411
4,-432
5,-439
6,-442
7,-445
8,-446
9,-448
10,-448
11,-446
12,-442
13,-438
14,-434
15,-429
16,-422
17,-414
18,-403
19,-389
20,-380
21,-373
22,-367
23,-362
24,-357
25,-352
26,-347
27,-343
28,-340
29,-337
30,-335
31,-334
32,-333
33,-332
34,-331
35,-330
36,-329
37,-327
38,-326
39,-324
40,-322
41,-320
42,-318
43,-316
44,-314
45,-312
46,-310
47,-308
48,-305
49,-301
50,-297
51,-292
52,-286
53,-276
54,-264
55,-256
56,-250
57,-245
58,-241
59,-237
60,-234
61,-231
62,-227
63,-224
64,-221
65,-219
66,-215
67,-210
68,-197
69,-173
70,-129
71,-62
72,26
73,133
74,250
75,370
76,480
77,568
78,600
79,592
80,526
81,413
82,280
83,145
84,20
85,-88
86,-179
87,-251
88,-271
89,-281
90,-273
91,-254
92,-247
93,-241
94,-236
95,-228
96,-222
97,-215
98,-208
99,-197
100,-180
101,-171
102,-165
103,-162
104,-160
105,-158
106,-155
107,-152
108,-148
109,-145
110,-141
111,-136
112,-130
113,-121
114,-105
115,-89
116,-75
117,-62
118,-51
119,-40
120,-32
121,-27
122,-23
123,-19
124,-15
125,-10
126,-6
127,0
128,7
129,23
130,50
131,74
132,101
133,128
134,148
135,166
136,177
137,184
138,189
139,193
140,197
141,201
142,205
143,209
144,213
145,218
146,225
147,231
148,231
149,225
150,215
151,201
152,177
153,152
154,126
155,97
156,68
157,44
158,26
159,7
160,-8
161,-22
162,-33
163,-42
164,-48
165,-53
166,-57
167,-61
168,-64
169,-68
170,-72
171,-75
172,-79
173,-82
174,-86
175,-90
176,-93
177,-95
178,-94
179,-89
180,-83
181,-77
182,-73
183,-68
184,-64
185,-59
186,-55
187,-50
188,-46
189,-43
190,-40
191,-39
192,-38
193,-38
194,-38
195,-38
196,-37
197,-37
198,-35
199,-34
200,-31
201,-29
202,-26
203,-24
204,-22
205,-20
206,-20
207,-19
208,-19
209,-19
210,-18
211,-15
212,-9
213,-5
214,-12
215,-24
216,-31
217,-36
218,-41
219,-45
220,-48
221,-48
222,-47
223,-44
224,-41
225,-37
226,-34
227,-30
228,-25
229,-22
230,-22
231,-26
232,-31
233,-35
234,-37
235,-38
236,-40
237,-43
238,-45
239,-48
240,-50
241,-52
242,-54
243,-55
244,-55
245,-55
246,-54
247,-52
248,-49
249,-45
250,-40
251,-36
252,-31
253,-26
254,-22
255,-20
256,-17
257,-15
258,-13
259,-9
260,-5
261,-1
262,2
263,5
264,9
265,12
266,14
267,15
268,16
269,16
270,15
271,14
272,12
273,11
274,9
275,8
276,8
277,9
278,9
279,8
280,2
281,-4
282,-7
283,-9
284,-11
285,-13
286,-16
287,-19
288,-21
289,-22
290,-22
291,-22
292,-21
293,-21
294,-20
295,-19
296,-17
297,-16
298,-14
299,-13
300,-11
301,-9
302,-7
303,-4
304,-1
305,1
306,5
307,16
308,40
309,80
310,142
311,227
312,329
313,441
314,554
315,658
316,744
317,786
318,784
319,740
320,643
321,523
322,396
323,277
324,175
325,90
326,20
327,-2
328,-11
329,-16
330,0
331,11
332,16
333,20
334,24
335,27
336,30
337,34
338,38
339,42
340,45
341,48
342,51
343,53
344,55
345,58
346,61
347,65
348,68
349,71
350,73
351,76
352,78
353,80
354,82
355,85
356,87
357,91
358,95
359,103
360,113
361,123
362,133
363,140
364,146
365,151
366,156
367,161
368,165
369,170
370,175
371,181
372,189
373,201
374,214
375,228
376,241
377,256
378,267
379,275
380,280
381,285
382,288
383,291
384,293
385,293
386,290
387,285
388,277
389,266
390,245
391,214
392,190
393,166
394,142
395,117
396,90
397,63
398,44
399,33
400,20
401,6
402,-2
403,-9
404,-14
405,-19
406,-23
407,-28
408,-32
409,-36
410,-41
411,-48
412,-57
413,-73
414,-89
415,-105
416,-121
417,-131
418,-135
419,-138
420,-140
421,-142
422,-143
423,-144
424,-145
425,-145
426,-144
427,-143
428,-142
429,-141
430,-140
431,-138
432,-137
433,-137
434,-137
435,-138
436,-138
437,-139
438,-139
439,-140
440,-140
441,-140
442,-140
443,-139
444,-139
445,-139
446,-140
447,-141
448,-143
449,-144
450,-145
451,-147
452,-147
453,-148
454,-147
455,-147
456,-145
457,-144
458,-142
459,-141
460,-139
461,-138
462,-138
463,-138
464,-138
465,-139
466,-140
467,-140
468,-140
469,-140
470,-140
471,-139
472,-139
473,-138
474,-137
475,-137
476,-136
477,-136
478,-136
479,-136
480,-136
481,-137
482,-137
483,-137
484,-136
485,-135
486,-134
487,-133
488,-131
489,-130
490,-128
491,-126
492,-124
493,-122
494,-120
495,-118
496,-116
497,-113
498,-110
499,-107
500,-103
501,-94
502,-84
503,-73
504,-64
505,-60
506,-57
507,-55
508,-52
509,-49
510,-47
511,-45
512,-43
513,-41
514,-39
515,-38
516,-37
517,-37
518,-37
519,-37
520,-37
521,-37
522,-36
523,-35
524,-34
525,-34
526,-34
527,-35
528,-35
529,-36
530,-36
531,-37
532,-39
533,-40
534,-41
535,-42
536,-43
537,-44
538,-44
539,-43
540,-42
541,-42
542,-41
543,-41
544,-40
545,-39
546,-38
547,-36
548,-33
549,-17
550,29
551,105
552,209
553,338
554,483
555,632
556,768
557,869
558,897
559,880
560,763
561,556
562,306
563,68
564,-101
565,-153
566,-150
567,-83
568,-20
569,0
570,1
571,-9
572,-16
573,-21
574,-25
575,-28
576,-28
577,-25
578,-20
579,-14
580,-9
581,-3
582,5
583,13
584,18
585,23
586,26
587,27
588,29
589,30
590,31
591,32
592,35
593,37
594,40
595,43
596,46
597,50
598,57
599,72
600,91
601,106
602,116
603,125
604,134
605,140
606,146
607,155
608,169
609,185
610,200
611,212
612,224
613,235
614,253
615,281
616,305
617,321
618,328
619,332
620,335
621,338
622,340
623,341
624,338
625,331
626,323
627,314
628,303
629,291
630,279
631,259
632,229
633,204
634,185
635,170
636,151
637,127
638,104
639,78
640,61
641,53
642,47
643,40
644,33
645,26
646,20
647,15
648,11
649,6
650,0
651,-7
652,-16
653,-25
654,-32
655,-36
656,-39
657,-41
658,-43
659,-46
660,-48
661,-51
662,-53
663,-56
664,-58
665,-59
666,-60
667,-61
668,-61
669,-61
670,-61
671,-60
672,-59
673,-58
674,-57
675,-56
676,-55
677,-54
678,-53
679,-52
680,-52
681,-51
682,-50
683,-49
684,-49
685,-48
686,-47
687,-47
688,-47
689,-47
690,-48
691,-48
692,-49
693,-49
694,-50
695,-50
696,-51
697,-51
698,-51
699,-51
700,-51
701,-51
702,-51
703,-51
704,-52
705,-52
706,-53
707,-53
708,-54
709,-54
710,-54
711,-55
712,-55
713,-55
714,-55
715,-55
716,-54
717,-54
718,-53
719,-53
720,-53
721,-52
722,-52
723,-52
724,-53
725,-53
726,-52
727,-51
728,-50
729,-48
730,-47
731,-45
732,-43
733,-41
734,-39
735,-36
736,-35
737,-34
738,-34
739,-34
740,-34
741,-33
742,-32
743,-31
744,-30
745,-29
746,-28
747,-26
748,-24
749,-22
750,-21
751,-20
752,-19
753,-18
754,-17
755,-16
756,-15
757,-14
758,-11
759,-5
760,0
761,0
762,-5
763,-11
764,-14
765,-17
766,-20
767,-22
768,-24
769,-26
770,-29
771,-31
772,-33
773,-35
774,-36
775,-36
776,-35
777,-35
778,-34
779,-33
780,-33
781,-32
782,-32
783,-32
784,-31
785,-30
786,-29
787,-27
788,-25
789,-23
790,-20
791,-17
792,-13
793,-9
794,-4
795,8
796,42
797,105
798,192
799,306
800,441
801,589
802,734
803,857
804,932
805,938
806,888
807,734
808,515
809,276
810,66
811,-73
812,-114
813,-113
814,-69
815,-37
816,-32
817,-29
818,-26
819,-24
820,-23
821,-21
822,-20
823,-17
824,-14
825,-11
826,-9
827,-7
828,-5
829,-3
830,0
831,4
832,9
833,14
834,24
835,33
836,39
837,45
838,49
839,52
840,55
841,57
842,60
843,62
844,64
845,67
846,70
847,72
848,76
849,80
850,85
851,91
852,102
853,124
854,141
855,152
856,161
857,169
858,178
859,187
860,197
861,208
862,221
863,234
864,246
865,259
866,273
867,280
868,284
869,288
870,292
871,295
872,294
873,286
874,272
875,250
876,220
877,193
878,169
879,146
880,123
881,99
882,69
883,43
884,27
885,15
886,5
887,-6
888,-20
889,-41
890,-56
891,-68
892,-76
893,-80
894,-83
895,-85
896,-85
897,-86
898,-86
899,-86
900,-86
901,-87
902,-87
903,-87
904,-87
905,-87
906,-86
907,-86
908,-86
909,-85
910,-84
911,-82
912,-80
913,-79
914,-78
915,-77
916,-76
917,-75
918,-73
919,-72
920,-71
921,-70
922,-69
923,-68
924,-67
925,-66
926,-66
927,-66
928,-66
929,-66
930,-66
931,-66
932,-66
933,-66
934,-67
935,-67
936,-66
937,-66
938,-66
939,-65
940,-65
941,-65
942,-64
943,-64
944,-64
945,-64
946,-65
947,-65
948,-65
949,-65
950,-66
951,-66
952,-66
953,-67
954,-67
955,-67
956,-66
957,-65
958,-64
959,-63
960,-63
961,-63
962,-63
963,-64
964,-64
965,-65
966,-66
967,-66
968,-66
969,-66
970,-65
971,-64
972,-62
973,-61
974,-59
975,-58
976,-56
977,-56
978,-55
979,-55
980,-55
981,-55
982,-55
983,-53
984,-50
985,-47
986,-49
987,-53
988,-55
989,-57
990,-58
991,-59
992,-60
993,-58
994,-54
995,-49
996,-45
997,-41
998,-38
999,-34
1000,-31
1001,-27
1002,-24
1003,-22
1004,-20
1005,-19
1006,-18
1007,-19
1008,-20
1009,-22
