'sample #','ECG '
0,600
1,718
2,840
3,957
4,1051
5,1082
6,1071
7,1029
8,1003
9,982
10,974
11,969
12,966
13,964
14,963
15,961
16,958
17,956
18,956
19,954
20,952
21,950
22,949
23,946
24,944
25,942
26,941
27,940
28,938
29,934
30,926
31,908
32,895
33,885
34,878
35,872
36,864
37,858
38,847
39,810
40,751
41,697
42,666
43,647
44,635
45,629
46,630
47,637
48,649
49,669
50,705
51,749
52,773
53,779
54,783
55,786
56,788
57,789
58,790
59,789
60,785
61,779
62,771
63,761
64,750
65,734
66,721
67,713
68,707
69,700
70,692
71,686
72,682
73,679
74,678
75,677
76,676
77,674
78,673
79,671
80,668
81,663
82,657
83,650
84,643
85,630
86,605
87,589
88,575
89,559
90,533
91,514
92,501
93,489
94,478
95,469
96,460
97,450
98,438
99,429
100,424
101,419
102,410
103,388
104,359
105,327
106,303
107,291
108,282
109,273
110,263
111,254
112,248
113,243
114,239
115,235
116,232
117,229
118,228
119,226
120,226
121,225
122,226
123,229
124,232
125,237
126,242
127,247
128,251
129,261
130,288
131,323
132,346
133,354
134,357
135,360
136,362
137,363
138,364
139,365
140,365
141,364
142,364
143,363
144,360
145,358
146,356
147,354
148,352
149,350
150,348
151,342
152,338
153,338
154,343
155,349
156,356
157,364
158,368
159,359
160,341
161,321
162,296
163,280
164,267
165,255
166,243
167,228
168,217
169,209
170,203
171,197
172,192
173,186
174,180
175,175
176,171
177,167
178,163
179,160
180,156
181,151
182,147
183,142
184,138
185,132
186,123
187,106
188,91
189,70
190,52
191,45
192,41
193,37
194,34
195,33
196,36
197,42
198,47
199,50
200,53
201,56
202,60
203,64
204,66
205,67
206,67
207,65
208,63
209,60
210,58
211,53
212,45
213,58
214,68
215,74
216,79
217,83
218,85
219,85
220,82
221,78
222,74
223,70
224,66
225,62
226,56
227,52
228,50
229,51
230,55
231,59
232,62
233,64
234,66
235,70
236,74
237,78
238,80
239,80
240,80
241,80
242,79
243,78
244,75
245,70
246,66
247,61
248,57
249,51
250,38
251,37
252,50
253,64
254,81
255,98
256,120
257,145
258,165
259,178
260,165
261,126
262,66
263,-2
264,-67
265,-89
266,-98
267,-105
268,-95
269,-65
270,-19
271,32
272,84
273,115
274,137
275,151
276,158
277,152
278,138
279,126
280,112
281,99
282,88
283,82
284,79
285,75
286,71
287,67
288,63
289,60
290,57
291,53
292,49
293,44
294,38
295,31
296,24
297,12
298,0
299,-9
300,-20
301,-30
302,-37
303,-42
304,-47
305,-53
306,-57
307,-60
308,-62
309,-63
310,-64
311,-65
312,-65
313,-65
314,-66
315,-67
316,-67
317,-67
318,-68
319,-70
320,-74
321,-82
322,-92
323,-104
324,-116
325,-130
326,-144
327,-157
328,-170
329,-181
330,-190
331,-196
332,-202
333,-207
334,-210
335,-213
336,-215
337,-218
338,-221
339,-224
340,-226
341,-228
342,-230
343,-234
344,-238
345,-243
346,-249
347,-254
348,-256
349,-253
350,-246
351,-238
352,-226
353,-196
354,-153
355,-115
356,-93
357,-80
358,-70
359,-62
360,-55
361,-49
362,-41
363,-31
364,-18
365,-4
366,10
367,25
368,33
369,35
370,39
371,44
372,40
373,17
374,0
375,-15
376,-25
377,-26
378,-25
379,-23
380,-23
381,-23
382,-23
383,-24
384,-25
385,-25
386,-25
387,-25
388,-26
389,-27
390,-28
391,-29
392,-30
393,-32
394,-34
395,-37
396,-38
397,-36
398,-30
399,-24
400,-18
401,-14
402,-9
403,-4
404,2
405,8
406,14
407,20
408,26
409,34
410,45
411,56
412,64
413,71
414,73
415,76
416,78
417,81
418,84
419,86
420,88
421,88
422,89
423,89
424,89
425,89
426,89
427,90
428,91
429,93
430,94
431,95
432,96
433,97
434,97
435,98
436,99
437,100
438,101
439,102
440,102
441,103
442,104
443,106
444,105
445,100
446,94
447,85
448,77
449,70
450,62
451,56
452,50
453,44
454,42
455,43
456,49
457,56
458,64
459,73
460,83
461,97
462,110
463,117
464,120
465,123
466,128
467,135
468,134
469,121
470,112
471,104
472,97
473,90
474,85
475,80
476,69
477,57
478,75
479,107
480,128
481,136
482,142
483,140
484,121
485,95
486,64
487,19
488,-30
489,-63
490,-75
491,-73
492,-53
493,-23
494,15
495,53
496,92
497,113
498,122
499,130
500,135
501,138
502,139
503,138
504,135
505,132
506,128
507,125
508,122
509,118
510,115
511,110
512,106
513,102
514,97
515,93
516,88
517,83
518,78
519,72
520,67
521,61
522,53
523,45
524,38
525,31
526,26
527,22
528,19
529,15
530,12
531,8
532,4
533,0
534,-8
535,-18
536,-27
537,-37
538,-47
539,-55
540,-63
541,-72
542,-83
543,-96
544,-109
545,-120
546,-131
547,-140
548,-149
549,-155
550,-162
551,-168
552,-173
553,-178
554,-184
555,-191
556,-200
557,-217
558,-246
559,-278
560,-302
561,-314
562,-321
563,-325
564,-329
565,-333
566,-338
567,-343
568,-345
569,-338
570,-324
571,-312
572,-299
573,-287
574,-277
575,-242
576,-192
577,-166
578,-154
579,-149
580,-145
581,-142
582,-137
583,-131
584,-124
585,-117
586,-108
587,-97
588,-81
589,-70
590,-62
591,-59
592,-56
593,-54
594,-51
595,-49
596,-47
597,-46
598,-45
599,-44
600,-43
601,-43
602,-43
603,-43
604,-44
605,-45
606,-48
607,-50
608,-51
609,-52
610,-52
611,-53
612,-55
613,-57
614,-59
615,-61
616,-65
617,-72
618,-69
619,-52
620,-41
621,-33
622,-26
623,-21
624,-17
625,-15
626,-12
627,-10
628,-7
629,-5
630,-3
631,-1
632,0
633,1
634,2
635,3
636,2
637,0
638,-3
639,-7
640,-10
641,-11
642,-12
643,-13
644,-15
645,-16
646,-17
647,-19
648,-21
649,-25
650,-28
651,-32
652,-35
653,-36
654,-36
655,-34
656,-31
657,-26
658,-21
659,-16
660,-12
661,-8
662,-6
663,-3
664,0
665,3
666,8
667,13
668,18
669,22
670,26
671,31
672,34
673,37
674,38
675,38
676,38
677,38
678,38
679,38
680,39
681,40
682,41
683,42
684,44
685,45
686,47
687,48
688,49
689,50
690,52
691,54
692,56
693,59
694,62
695,67
696,72
697,88
698,117
699,131
700,141
701,146
702,140
703,126
704,109
705,90
706,83
707,75
708,68
709,67
710,75
711,84
712,92
713,72
714,9
715,-82
716,-182
717,-257
718,-282
719,-261
720,-200
721,-95
722,13
723,87
724,111
725,95
726,78
727,67
728,58
729,51
730,38
731,17
732,0
733,-11
734,-10
735,7
736,19
737,27
738,36
739,42
740,46
741,45
742,42
743,38
744,33
745,29
746,23
747,16
748,7
749,-2
750,-12
751,-18
752,-21
753,-23
754,-24
755,-24
756,-24
757,-23
758,-23
759,-24
760,-26
761,-27
762,-28
763,-28
764,-29
765,-29
766,-29
767,-30
768,-31
769,-32
770,-34
771,-37
772,-41
773,-54
774,-81
775,-95
776,-104
777,-111
778,-118
779,-127
780,-135
781,-143
782,-152
783,-163
784,-171
785,-178
786,-183
787,-187
788,-191
789,-194
790,-197
791,-199
792,-201
793,-201
794,-200
795,-197
796,-193
797,-188
798,-181
799,-171
800,-153
801,-138
802,-125
803,-115
804,-102
805,-85
806,-65
807,-43
808,-26
809,-17
810,-11
811,-6
812,-3
813,0
814,4
815,9
816,13
817,17
818,20
819,23
820,28
821,33
822,37
823,39
824,37
825,30
826,23
827,15
828,7
829,-4
830,-15
831,-16
832,-10
833,0
834,13
835,30
836,46
837,54
838,60
839,66
840,71
841,73
842,70
843,63
844,54
845,47
846,41
847,35
848,27
849,21
850,17
851,16
852,17
853,18
854,19
855,21
856,22
857,26
858,30
859,33
860,34
861,33
862,32
863,30
864,30
865,29
866,27
867,25
868,24
869,25
870,27
871,30
872,32
873,33
874,35
875,37
876,39
877,42
878,43
879,43
880,43
881,42
882,42
883,42
884,41
885,40
886,39
887,37
888,36
889,35
890,34
891,32
892,31
893,29
894,29
895,29
896,29
897,29
898,29
899,29
900,29
901,29
902,29
903,28
904,25
905,22
906,19
907,17
908,15
909,14
910,12
911,9
912,7
913,6
914,3
915,0
916,-2
917,-5
918,-9
919,-11
920,-12
921,-13
922,-12
923,-11
924,-9
925,-6
926,-1
927,3
928,9
929,18
930,29
931,44
932,53
933,60
934,67
935,71
936,75
937,77
938,79
939,80
940,81
941,82
942,83
943,85
944,86
945,88
946,88
947,82
948,69
949,32
950,-17
951,-83
952,-157
953,-222
954,-244
955,-231
956,-189
957,-85
958,23
959,94
960,120
961,121
962,107
963,90
964,75
965,87
966,121
967,162
968,177
969,181
970,174
971,160
972,148
973,136
974,125
975,115
976,104
977,93
978,79
979,67
980,57
981,50
982,44
983,38
984,35
985,35
986,38
987,43
988,48
989,52
990,58
991,64
992,66
993,64
994,59
995,52
996,38
997,14
998,-10
999,-34
1000,-45
1001,-50
1002,-54
1003,-56
1004,-59
1005,-61
1006,-62
1007,-64
1008,-66
1009,-68
1010,-70
1011,-72
1012,-74
1013,-77
1014,-81
1015,-85
1016,-90
1017,-98
1018,-108
1019,-117
1020,-128
1021,-149
1022,-180
1023,-194
1024,-200
1025,-205
1026,-210
1027,-212
1028,-213
1029,-214
1030,-214
1031,-212
1032,-208
1033,-204
1034,-200
1035,-193
1036,-183
1037,-164
1038,-147
1039,-126
1040,-97
1041,-77
1042,-66
1043,-58
1044,-49
1045,-40
1046,-32
1047,-24
1048,-17
1049,-9
1050,0
1051,9
1052,18
1053,24
1054,28
1055,32
1056,35
1057,38
1058,41
1059,43
1060,45
1061,47
1062,49
1063,52
1064,53
1065,54
1066,55
1067,56
1068,56
1069,58
1070,60
1071,62
1072,64
1073,65
1074,66
1075,68
1076,71
1077,74
1078,76
1079,77
1080,77
1081,76
1082,75
1083,75
1084,75
1085,74
1086,73
1087,72
1088,71
1089,70
1090,69
1091,70
1092,72
1093,74
1094,75
1095,75
1096,77
1097,80
1098,82
1099,85
1100,87
1101,89
1102,91
1103,93
1104,96
1105,98
1106,99
1107,100
1108,101
1109,102
1110,104
1111,106
1112,107
1113,109
1114,110
1115,113
1116,119
1117,122
1118,114
1119,100
1120,93
1121,88
1122,84
1123,79
1124,76
1125,72
1126,70
1127,68
1128,67
1129,67
1130,68
1131,69
1132,71
1133,73
1134,75
1135,78
1136,81
1137,84
1138,86
1139,89
1140,93
1141,98
1142,102
1143,103
1144,99
1145,93
1146,87
1147,84
1148,81
1149,79
1150,76
1151,71
1152,67
1153,63
1154,59
1155,56
1156,52
1157,48
1158,44
1159,40
1160,37
1161,34
1162,31
1163,26
1164,21
1165,15
1166,11
1167,10
1168,12
1169,16
1170,20
1171,25
1172,28
1173,31
1174,35
1175,39
1176,43
