'sample #','ECG '
592,42
593,33
594,44
595,54
596,60
597,67
598,75
599,82
600,91
601,103
602,104
603,93
604,79
605,65
606,72
607,81
608,89
609,82
610,72
611,63
612,77
613,86
614,92
615,99
616,104
617,106
618,106
619,106
620,108
621,110
622,112
623,112
624,110
625,110
626,112
627,106
628,92
629,100
630,123
631,132
632,141
633,152
634,162
635,170
636,176
637,183
638,192
639,198
640,201
641,202
642,202
643,204
644,209
645,204
646,196
647,188
648,196
649,211
650,206
651,186
652,178
653,171
654,162
655,152
656,145
657,137
658,127
659,115
660,107
661,98
662,67
663,17
664,0
665,-10
666,-17
667,-28
668,-46
669,-68
670,-88
671,-77
672,-61
673,-49
674,-62
675,-75
676,-86
677,-88
678,-82
679,-74
680,-66
681,-75
682,-89
683,-101
684,-95
685,-88
686,-81
687,-91
688,-106
689,-118
690,-111
691,-101
692,-92
693,-108
694,-123
695,-133
696,-143
697,-148
698,-148
699,-142
700,-137
701,-131
702,-125
703,-116
704,-110
705,-112
706,-117
707,-122
708,-127
709,-132
710,-136
711,-139
712,-145
713,-152
714,-144
715,-131
716,-122
717,-133
718,-141
719,-147
720,-153
721,-157
722,-158
723,-156
724,-153
725,-150
726,-147
727,-141
728,-131
729,-137
730,-140
731,-142
732,-144
733,-146
734,-147
735,-149
736,-150
737,-152
738,-154
739,-156
740,-159
741,-162
742,-169
743,-179
744,-172
745,-162
746,-154
747,-161
748,-174
749,-170
750,-149
751,-137
752,-136
753,-140
754,-145
755,-151
756,-141
757,-120
758,-120
759,-138
760,-150
761,-151
762,-141
763,-122
764,-127
765,-149
766,-159
767,-168
768,-174
769,-175
770,-173
771,-168
772,-163
773,-158
774,-155
775,-150
776,-145
777,-140
778,-138
779,-140
780,-145
781,-153
782,-162
783,-176
784,-194
785,-174
786,-146
787,-127
788,-143
789,-160
790,-174
791,-175
792,-166
793,-154
794,-142
795,-154
796,-177
797,-180
798,-145
799,-104
800,-91
801,-95
802,-99
803,-102
804,-106
805,-110
806,-115
807,-120
808,-124
809,-130
810,-134
811,-137
812,-136
813,-132
814,-124
815,-114
816,-95
817,-77
818,-72
819,-68
820,-65
821,-64
822,-67
823,-75
824,-83
825,-93
826,-107
827,-107
828,-91
829,-77
830,-65
831,-53
832,-41
833,-29
834,-16
835,0
836,0
837,-9
838,-17
839,-24
840,-32
841,-39
842,-47
843,-62
844,-72
845,-75
846,-78
847,-81
848,-85
849,-90
850,-96
851,-103
852,-86
853,-72
854,-64
855,-56
856,-46
857,-37
858,-26
859,-11
860,8
861,20
862,50
863,96
864,156
865,188
866,199
867,198
868,187
869,155
870,108
871,44
872,-25
873,-91
874,-141
875,-160
876,-167
877,-159
878,-140
879,-109
880,-67
881,-28
882,-6
883,1
884,8
885,-1
886,-7
887,-11
888,-13
889,-14
890,-15
891,-15
892,-16
893,-17
894,-19
895,-20
896,-20
897,-20
898,-22
899,-25
900,-14
901,-5
902,0
903,4
904,7
905,8
906,7
907,4
908,1
909,-1
910,-7
911,-17
912,-7
913,1
914,6
915,11
916,17
917,23
918,28
919,34
920,41
921,50
922,59
923,69
924,86
925,102
926,113
927,112
928,101
929,94
930,93
931,96
932,98
933,100
934,104
935,115
936,131
937,144
938,156
939,168
940,176
941,181
942,185
943,193
944,203
945,195
946,182
947,173
948,182
949,199
950,199
951,167
952,132
953,122
954,111
955,95
956,79
957,66
958,53
959,40
960,29
961,21
962,15
963,8
964,1
965,-5
966,-11
967,-16
968,-20
969,-22
970,-24
971,-26
972,-29
973,-31
974,-32
975,-34
976,-36
977,-37
978,-38
979,-40
980,-42
981,-43
982,-47
983,-54
984,-45
985,-33
986,-23
987,-31
988,-43
989,-52
990,-38
991,-23
992,-10
993,-7
994,-12
995,-23
996,-22
997,-5
998,4
999,-4
1000,-14
1001,-24
1002,-26
1003,-21
1004,-17
1005,-13
1006,-9
1007,-8
1008,-9
1009,-14
1010,-19
1011,-25
1012,-30
1013,-37
1014,-46
1015,-55
1016,-62
1017,-69
1018,-80
1019,-94
1020,-87
1021,-80
1022,-76
1023,-71
1024,-65
1025,-61
1026,-57
1027,-51
1028,-42
1029,-40
1030,-44
1031,-49
1032,-54
1033,-58
1034,-62
1035,-63
1036,-65
1037,-69
1038,-74
1039,-72
1040,-70
1041,-67
1042,-65
1043,-63
1044,-63
1045,-66
1046,-70
1047,-73
1048,-75
1049,-78
1050,-82
1051,-86
1052,-88
1053,-87
1054,-85
1055,-83
1056,-81
1057,-80
1058,-78
1059,-74
1060,-70
1061,-64
1062,-57
1063,-47
1064,-35
1065,-47
1066,-64
1067,-77
1068,-65
1069,-52
1070,-40
1071,-38
1072,-46
1073,-61
1074,-60
1075,-44
1076,-34
1077,-32
1078,-35
1079,-38
1080,-40
1081,-43
1082,-43
1083,-41
1084,-34
1085,-25
1086,-17
1087,-11
1088,-4
1089,2
1090,8
1091,12
1092,11
1093,9
1094,6
1095,3
1096,0
1097,-2
1098,-7
1099,-11
1100,-13
1101,-9
1102,0
1103,10
1104,22
1105,39
1106,40
1107,34
1108,27
1109,19
1110,18
1111,22
1112,32
1113,29
1114,8
1115,-2
1116,14
1117,26
1118,33
1119,38
1120,43
1121,47
1122,50
1123,54
1124,59
1125,63
1126,68
1127,72
1128,77
1129,83
1130,90
1131,96
1132,101
1133,105
1134,108
1135,114
1136,123
1137,103
1138,84
1139,71
1140,60
1141,51
1142,45
1143,40
1144,37
1145,33
1146,28
1147,24
1148,21
1149,22
1150,26
1151,32
1152,40
1153,48
1154,56
1155,70
1156,88
1157,110
1158,145
1159,187
1160,224
1161,258
1162,293
1163,317
1164,333
1165,328
1166,271
1167,178
1168,63
1169,-43
1170,-111
1171,-134
1172,-115
1173,-58
1174,21
1175,64
1176,79
1177,84
1178,81
1179,77
1180,73
1181,70
1182,66
1183,64
1184,64
1185,65
1186,67
1187,68
1188,68
1189,69
1190,71
1191,74
1192,78
1193,80
1194,80
1195,79
1196,77
1197,75
1198,72
1199,68
1200,63
1201,71
1202,77
1203,81
1204,83
1205,85
1206,86
1207,88
1208,91
1209,94
1210,98
1211,102
1212,106
1213,114
1214,127
1215,129
1216,125
1217,121
1218,117
1219,113
1220,110
1221,106
1222,99
1223,92
1224,112
1225,128
1226,138
1227,148
1228,160
1229,171
1230,183
1231,203
1232,227
1233,218
1234,204
1235,193
1236,210
1237,233
1238,251
1239,244
1240,238
1241,234
1242,229
1243,222
1244,213
1245,203
1246,193
1247,183
1248,172
1249,159
1250,146
1251,133
1252,120
1253,106
1254,91
1255,77
1256,66
1257,56
1258,45
1259,34
1260,23
1261,11
1262,0
1263,-9
1264,-17
1265,-27
1266,-38
1267,-44
1268,-47
1269,-48
1270,-48
1271,-49
1272,-52
1273,-56
1274,-57
1275,-56
1276,-52
1277,-47
1278,-43
1279,-40
1280,-36
1281,-32
1282,-27
1283,-25
1284,-28
1285,-34
1286,-43
1287,-53
1288,-69
1289,-90
1290,-73
1291,-54
1292,-38
1293,-35
1294,-41
1295,-53
1296,-47
1297,-30
1298,-22
1299,-16
1300,-11
1301,-9
1302,-10
1303,-15
1304,-20
1305,-25
1306,-30
1307,-36
1308,-46
1309,-54
1310,-60
1311,-60
1312,-54
1313,-48
1314,-42
1315,-38
1316,-32
1317,-25
1318,-20
1319,-18
1320,-21
1321,-26
1322,-32
1323,-36
1324,-38
1325,-42
1326,-48
1327,-54
1328,-58
1329,-58
1330,-56
1331,-54
1332,-53
1333,-53
1334,-52
1335,-50
1336,-46
1337,-44
1338,-43
1339,-44
1340,-44
1341,-43
1342,-42
1343,-40
1344,-40
1345,-40
1346,-40
1347,-37
1348,-34
1349,-32
1350,-35
1351,-43
1352,-52
1353,-60
1354,-71
1355,-76
1356,-70
1357,-58
1358,-52
1359,-47
1360,-41
1361,-36
1362,-32
1363,-30
1364,-26
1365,-22
1366,-18
1367,-15
1368,-13
1369,-11
1370,-10
1371,-8
1372,-5
1373,-2
1374,-1
1375,-1
1376,-1
1377,0
1378,0
1379,0
1380,-1
1381,-2
1382,-4
1383,-4
1384,-4
1385,-5
1386,-6
1387,-8
1388,-9
1389,-9
1390,-8
1391,-8
1392,-8
1393,-7
1394,-4
1395,0
1396,4
1397,8
1398,11
1399,13
1400,16
1401,20
1402,25
1403,28
1404,30
1405,30
1406,30
1407,31
1408,30
1409,29
1410,25
1411,20
1412,15
1413,11
1414,6
1415,0
1416,-7
1417,-15
1418,-21
1419,-25
1420,-29
1421,-33
1422,-37
1423,-42
1424,-45
1425,-43
1426,-34
1427,-19
1428,-1
1429,21
1430,54
1431,76
1432,99
1433,122
1434,142
1435,156
1436,167
1437,176
1438,177
1439,170
1440,151
1441,93
1442,23
1443,-52
1444,-90
1445,-118
1446,-136
1447,-112
1448,-70
1449,-25
1450,-6
1451,1
1452,8
1453,13
1454,18
1455,23
1456,26
1457,29
1458,30
1459,31
1460,33
1461,35
1462,36
1463,36
1464,36
1465,36
1466,38
1467,40
1468,41
1469,41
1470,40
1471,39
1472,38
1473,38
1474,38
1475,39
1476,40
1477,42
1478,44
1479,48
1480,52
1481,57
1482,60
1483,62
1484,65
1485,68
1486,71
1487,73
1488,76
1489,78
1490,81
1491,86
1492,92
1493,97
1494,100
1495,103
1496,107
1497,111
1498,115
1499,118
1500,120
1501,123
1502,129
1503,137
1504,145
1505,152
1506,158
1507,164
1508,171
1509,181
1510,191
1511,198
1512,201
1513,203
1514,210
1515,218
1516,205
1517,192
1518,184
1519,176
1520,166
1521,156
1522,146
1523,136
1524,124
1525,112
1526,100
1527,89
1528,78
1529,66
1530,52
1531,38
1532,25
1533,14
1534,3
1535,-6
1536,-18
1537,-30
1538,-38
1539,-44
1540,-47
1541,-51
1542,-56
1543,-62
1544,-67
1545,-68
1546,-66
1547,-62
1548,-58
1549,-55
1550,-52
1551,-47
1552,-42
1553,-37
1554,-34
1555,-33
1556,-31
1557,-29
1558,-27
1559,-26
1560,-26
1561,-27
1562,-27
1563,-26
1564,-24
1565,-22
1566,-22
1567,-23
1568,-23
1569,-23
1570,-21
1571,-21
1572,-21
1573,-23
1574,-25
1575,-26
1576,-27
1577,-27
1578,-29
1579,-31
1580,-34
1581,-35
1582,-36
1583,-37
1584,-38
1585,-41
1586,-43
1587,-45
1588,-46
1589,-47
1590,-49
1591,-51
1592,-51
1593,-51
1594,-51
1595,-51
1596,-52
1597,-53
1598,-54
1599,-54
1600,-54
1601,-55
1602,-57
1603,-59
1604,-61
1605,-61
1606,-63
1607,-69
1608,-70
1609,-63
1610,-53
1611,-44
1612,-53
1613,-58
1614,-61
1615,-64
1616,-66
1617,-66
1618,-66
1619,-66
1620,-68
1621,-71
1622,-72
1623,-71
1624,-68
1625,-66
1626,-65
1627,-65
1628,-65
1629,-63
1630,-60
1631,-58
1632,-57
1633,-57
1634,-57
1635,-56
1636,-54
1637,-53
1638,-54
1639,-56
1640,-57
1641,-57
1642,-57
1643,-57
1644,-58
1645,-59
1646,-60
1647,-60
1648,-58
1649,-56
1650,-56
1651,-57
1652,-58
1653,-57
1654,-55
1655,-54
1656,-54
1657,-56
1658,-56
1659,-56
1660,-54
1661,-51
1662,-50
1663,-50
1664,-50
1665,-48
1666,-47
1667,-46
1668,-46
1669,-47
1670,-48
1671,-48
1672,-47
1673,-45
1674,-45
1675,-45
1676,-45
1677,-43
1678,-40
1679,-38
1680,-37
1681,-36
1682,-35
1683,-32
1684,-27
1685,-22
1686,-18
1687,-16
1688,-14
1689,-11
1690,-7
1691,-4
1692,-3
1693,-2
1694,0
1695,3
1696,8
1697,12
1698,11
1699,4
1700,-6
1701,-15
1702,-19
1703,-23
1704,-28
1705,-34
1706,-40
1707,-45
1708,-48
1709,-49
1710,-51
1711,-51
1712,-52
1713,-51
1714,-48
1715,-43
1716,-37
1717,-30
1718,-23
1719,-16
1720,-8
1721,2
1722,19
1723,54
1724,87
1725,118
1726,146
1727,162
1728,172
1729,184
1730,194
1731,163
1732,68
1733,-35
1734,-76
1735,-98
1736,-113
1737,-73
1738,-51
1739,-42
1740,-36
1741,-31
1742,-26
1743,-20
1744,-15
1745,-12
1746,-9
1747,-6
1748,-2
1749,2
1750,5
1751,5
1752,5
1753,5
1754,7
1755,10
1756,14
1757,17
1758,20
1759,21
1760,23
1761,26
1762,29
1763,32
1764,34
1765,36
1766,38
1767,41
1768,44
1769,47
1770,50
1771,52
1772,54
1773,57
1774,61
1775,65
1776,69
1777,72
1778,75
1779,80
1780,86
1781,92
1782,97
1783,102
1784,106
1785,112
1786,118
1787,123
1788,128
1789,132
1790,137
1791,143
1792,149
1793,154
1794,158
1795,162
1796,167
1797,174
1798,181
1799,189
1800,196
1801,204
1802,216
1803,230
1804,241
1805,248
1806,252
1807,254
1808,261
1809,271
1810,247
1811,225
1812,211
1813,197
1814,178
1815,154
1816,132
1817,120
1818,109
1819,97
1820,87
1821,79
1822,73
1823,67
1824,61
1825,55
1826,51
1827,47
1828,45
1829,44
1830,43
1831,41
1832,39
1833,38
1834,36
1835,32
1836,26
1837,19
1838,15
1839,15
1840,17
1841,20
1842,22
1843,24
1844,26
1845,30
1846,35
1847,39
1848,41
1849,39
1850,37
1851,35
1852,33
1853,31
1854,27
1855,23
1856,19
1857,18
1858,22
1859,29
1860,34
1861,38
1862,43
1863,49
1864,56
1865,59
1866,58
1867,53
1868,46
1869,40
1870,35
1871,28
1872,20
1873,12
1874,8
1875,9
1876,13
1877,19
1878,24
1879,29
1880,39
1881,40
1882,32
1883,27
1884,23
1885,17
1886,13
1887,10
1888,11
1889,12
1890,12
1891,12
1892,11
1893,12
1894,14
1895,16
1896,17
1897,18
1898,18
1899,19
1900,21
1901,22
1902,22
1903,20
1904,19
1905,18
1906,17
1907,16
1908,15
1909,15
1910,15
1911,17
1912,20
1913,22
1914,22
1915,20
1916,18
1917,16
1918,16
1919,15
1920,12
1921,8
1922,4
1923,2
1924,2
1925,3
1926,2
1927,0
1928,0
1929,0
1930,2
1931,3
1932,2
1933,0
1934,-3
1935,-5
1936,-5
1937,-5
1938,-5
1939,-6
1940,-6
1941,-5
1942,-3
1943,0
1944,1
1945,0
1946,-1
1947,-3
1948,-4
1949,-5
1950,-6
1951,-9
1952,-10
1953,-11
1954,-12
1955,-13
1956,-14
1957,-16
1958,-18
1959,-19
1960,-19
1961,-20
1962,-21
1963,-24
1964,-25
1965,-25
1966,-25
1967,-24
1968,-26
1969,-28
1970,-29
1971,-29
1972,-29
1973,-28
1974,-29
1975,-31
1976,-32
1977,-32
1978,-30
1979,-28
1980,-27
1981,-28
1982,-28
1983,-27
1984,-25
1985,-24
1986,-23
1987,-24
1988,-25
1989,-26
1990,-26
1991,-25
1992,-25
1993,-26
1994,-28
1995,-28
1996,-28
1997,-28
1998,-30
1999,-32
2000,-34
2001,-35
2002,-36
2003,-37
2004,-39
2005,-42
2006,-45
2007,-47
2008,-47
2009,-47
2010,-48
2011,-47
2012,-44
2013,-37
2014,-28
2015,-20
2016,-13
2017,-8
2018,-1
2019,8
2020,18
2021,25
2022,26
2023,20
2024,11
2025,1
2026,-5
2027,-12
2028,-19
2029,-28
2030,-36
2031,-43
2032,-47
2033,-50
2034,-53
2035,-57
2036,-61
2037,-64
2038,-68
2039,-71
2040,-75
2041,-80
2042,-84
2043,-85
2044,-83
2045,-79
2046,-74
2047,-69
2048,-64
2049,-58
2050,-49
2051,-39
2052,-22
2053,-2
2054,22
2055,56
2056,88
2057,114
2058,138
2059,150
2060,144
2061,128
2062,84
2063,0
2064,-100
2065,-134
2066,-149
2067,-159
2068,-141
2069,-128
2070,-123
2071,-119
2072,-115
2073,-111
2074,-107
2075,-104
2076,-103
2077,-101
2078,-99
2079,-98
2080,-97
2081,-99
2082,-101
2083,-101
2084,-99
2085,-95
2086,-91
2087,-88
2088,-88
2089,-89
2090,-89
2091,-89
2092,-89
2093,-90
2094,-93
2095,-97
2096,-99
2097,-98
2098,-93
2099,-88
2100,-83
2101,-77
2102,-71
2103,-64
2104,-57
2105,-54
2106,-54
2107,-57
2108,-61
2109,-64
2110,-67
2111,-74
2112,-85
2113,-74
2114,-63
2115,-56
2116,-49
2117,-39
2118,-26
2119,-14
2120,-2
2121,11
2122,26
2123,35
2124,39
2125,42
2126,44
2127,48
2128,52
2129,56
2130,59
2131,60
2132,62
2133,65
2134,69
2135,73
2136,76
2137,78
2138,80
2139,85
2140,91
2141,96
2142,95
2143,84
2144,68
2145,52
2146,38
2147,22
2148,5
2149,-13
2150,-32
2151,-50
2152,-65
2153,-81
2154,-96
2155,-106
2156,-111
2157,-115
2158,-117
2159,-118
2160,-119
2161,-122
2162,-124
2163,-126
2164,-127
2165,-128
2166,-129
2167,-130
2168,-131
2169,-131
2170,-130
2171,-128
2172,-127
2173,-126
2174,-126
2175,-124
2176,-122
2177,-120
2178,-118
2179,-117
2180,-115
2181,-113
2182,-110
2183,-107
2184,-106
2185,-105
2186,-105
2187,-103
2188,-100
2189,-97
2190,-95
2191,-95
2192,-95
2193,-94
2194,-93
2195,-92
2196,-92
2197,-93
2198,-93
2199,-93
2200,-91
2201,-90
2202,-89
2203,-89
2204,-88
2205,-87
2206,-85
2207,-82
2208,-81
2209,-80
2210,-80
2211,-78
2212,-76
2213,-74
2214,-74
2215,-74
2216,-75
2217,-74
2218,-72
2219,-70
2220,-70
2221,-70
2222,-70
2223,-68
2224,-64
2225,-61
2226,-61
2227,-62
2228,-63
2229,-64
2230,-63
2231,-62
2232,-62
2233,-64
2234,-65
2235,-66
2236,-63
2237,-58
2238,-54
2239,-53
2240,-55
2241,-58
2242,-60
2243,-62
2244,-65
2245,-69
2246,-73
2247,-75
2248,-74
2249,-69
2250,-63
2251,-58
2252,-55
2253,-51
2254,-47
2255,-43
2256,-40
2257,-38
2258,-37
2259,-37
2260,-36
2261,-37
2262,-39
2263,-43
2264,-46
2265,-47
2266,-48
2267,-49
2268,-53
2269,-57
2270,-61
2271,-62
2272,-59
2273,-54
2274,-49
2275,-45
2276,-43
2277,-40
2278,-35
2279,-31
2280,-28
2281,-28
2282,-27
2283,-26
2284,-25
2285,-25
2286,-26
2287,-28
2288,-31
2289,-32
2290,-32
2291,-31
2292,-32
2293,-35
2294,-38
2295,-39
2296,-37
2297,-32
2298,-27
2299,-23
2300,-22
2301,-20
2302,-17
2303,-13
2304,-10
2305,-9
2306,-8
2307,-7
2308,-4
2309,-2
2310,0
2311,0
2312,1
2313,2
2314,3
2315,5
2316,6
2317,6
2318,5
2319,5
2320,6
2321,7
2322,7
2323,7
2324,6
2325,7
2326,8
2327,10
2328,11
2329,11
2330,11
2331,12
2332,15
2333,18
2334,19
2335,21
2336,22
2337,24
2338,28
2339,32
2340,35
2341,38
2342,41
2343,45
2344,51
2345,57
2346,62
2347,65
2348,68
2349,70
2350,74
2351,76
2352,76
2353,74
2354,70
2355,66
2356,63
2357,60
2358,57
2359,52
2360,48
2361,44
2362,41
2363,39
2364,35
2365,29
2366,23
2367,17
2368,12
2369,9
2370,8
2371,7
2372,6
2373,7
2374,10
2375,15
2376,21
2377,27
2378,34
2379,42
2380,53
2381,76
2382,132
2383,199
2384,233
2385,243
2386,253
2387,251
2388,218
2389,167
2390,94
2391,14
2392,-46
2393,-80
2394,-105
2395,-101
2396,-64
2397,-48
2398,-40
2399,-32
2400,-25
2401,-20
2402,-15
2403,-10
2404,-4
2405,0
2406,1
2407,2
2408,3
2409,4
2410,4
2411,3
2412,2
2413,1
2414,2
2415,3
2416,6
2417,8
2418,8
2419,7
2420,6
2421,6
2422,7
2423,8
2424,9
2425,8
2426,8
2427,9
2428,13
2429,17
2430,20
2431,22
2432,23
2433,24
2434,26
2435,29
2436,31
2437,32
2438,32
2439,34
2440,37
2441,41
2442,43
2443,45
2444,47
2445,51
2446,59
2447,68
2448,77
2449,85
2450,91
2451,98
2452,106
2453,115
2454,123
2455,129
2456,134
2457,138
2458,143
2459,148
2460,152
2461,155
2462,159
2463,165
2464,173
2465,180
2466,182
2467,177
2468,167
2469,154
2470,142
2471,131
2472,116
2473,100
2474,84
2475,71
2476,59
2477,47
2478,34
2479,20
2480,5
2481,-10
2482,-22
2483,-29
2484,-36
2485,-44
2486,-51
2487,-56
2488,-59
2489,-59
2490,-59
2491,-59
2492,-61
2493,-61
2494,-59
2495,-57
2496,-55
2497,-54
2498,-54
2499,-52
2500,-48
2501,-44
2502,-42
2503,-41
2504,-43
2505,-45
2506,-46
2507,-47
2508,-49
2509,-54
2510,-58
2511,-61
2512,-61
2513,-55
2514,-47
2515,-39
2516,-34
2517,-27
2518,-18
2519,-10
2520,-7
2521,-9
2522,-14
2523,-20
2524,-24
2525,-27
2526,-31
2527,-35
2528,-39
2529,-42
2530,-43
2531,-44
2532,-44
2533,-44
2534,-43
2535,-40
2536,-37
2537,-34
2538,-31
2539,-29
2540,-28
2541,-26
2542,-24
2543,-22
2544,-21
2545,-21
2546,-21
2547,-20
2548,-18
2549,-17
2550,-18
2551,-20
2552,-22
2553,-22
2554,-21
2555,-20
2556,-20
2557,-21
2558,-22
2559,-22
2560,-19
2561,-17
2562,-15
2563,-16
2564,-17
2565,-18
2566,-16
2567,-14
2568,-13
2569,-13
2570,-11
2571,0
2572,0
2573,-7
2574,-11
2575,-14
2576,-18
2577,-20
2578,-21
2579,-21
2580,-22
2581,-23
2582,-25
2583,-26
2584,-24
2585,-22
2586,-19
2587,-18
2588,-17
2589,-15
2590,-12
2591,-9
2592,-6
2593,-5
2594,-4
2595,-1
2596,4
2597,8
2598,10
2599,8
2600,3
2601,0
2602,-3
2603,-4
2604,-7
2605,-12
2606,-17
2607,-20
2608,-20
2609,-17
2610,-15
2611,-14
2612,-13
2613,-11
2614,-7
2615,-3
2616,0
2617,0
2618,1
2619,3
2620,5
2621,7
2622,8
2623,8
2624,8
2625,8
2626,11
2627,15
2628,18
2629,19
2630,18
2631,17
2632,16
2633,15
2634,14
2635,11
2636,7
2637,3
2638,3
2639,4
2640,6
2641,8
2642,10
2643,15
2644,23
2645,17
2646,12
2647,9
2648,5
2649,3
2650,5
2651,14
2652,26
2653,37
2654,44
2655,51
2656,59
2657,67
2658,74
2659,78
2660,81
2661,82
2662,82
2663,81
2664,77
2665,72
2666,65
2667,58
2668,52
2669,47
2670,40
2671,34
2672,27
2673,22
2674,18
2675,14
2676,11
2677,7
2678,3
2679,0
2680,-2
2681,-8
2682,-20
2683,-18
2684,5
2685,26
2686,43
2687,62
2688,88
2689,117
2690,138
2691,157
2692,174
2693,187
2694,192
