'sample #','ECG '
0,58
1,76
2,89
3,95
4,99
5,102
6,106
7,109
8,111
9,113
10,114
11,115
12,116
13,118
14,119
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
23,119
24,118
25,118
26,118
27,118
28,117
29,117
30,116
31,116
32,115
33,113
34,112
35,110
36,109
37,107
38,105
39,104
40,102
41,101
42,100
43,99
44,98
45,97
46,96
47,95
48,95
49,95
50,95
51,95
52,96
53,97
54,98
55,99
56,100
57,102
58,103
59,104
60,106
61,107
62,108
63,109
64,110
65,110
66,110
67,110
68,109
69,108
70,106
71,105
72,102
73,100
74,97
75,94
76,91
77,88
78,81
79,59
80,39
81,25
82,15
83,7
84,2
85,2
86,7
87,16
88,30
89,54
90,94
91,134
92,167
93,185
94,197
95,204
96,204
97,199
98,189
99,172
100,142
101,114
102,94
103,77
104,69
105,65
106,62
107,59
108,57
109,55
110,54
111,53
112,52
113,51
114,50
115,48
116,47
117,45
118,43
119,42
120,40
121,39
122,37
123,36
124,34
125,33
126,31
127,29
128,27
129,25
130,22
131,18
132,14
133,9
134,5
135,1
136,-2
137,-6
138,-10
139,-15
140,-21
141,-28
142,-35
143,-43
144,-50
145,-58
146,-65
147,-73
148,-81
149,-88
150,-94
151,-98
152,-102
153,-104
154,-107
155,-109
156,-111
157,-113
158,-114
159,-115
160,-116
161,-116
162,-115
163,-113
164,-110
165,-106
166,-102
167,-96
168,-90
169,-81
170,-66
171,-52
172,-41
173,-29
174,-17
175,-4
176,8
177,19
178,29
179,37
180,42
181,47
182,50
183,52
184,54
185,56
186,57
187,59
188,60
189,61
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,61
199,60
200,59
201,58
202,56
203,54
204,52
205,49
206,47
207,45
208,42
209,40
210,38
211,36
212,34
213,32
214,31
215,29
216,28
217,27
218,25
219,25
220,24
221,23
222,22
223,22
224,21
225,21
226,21
227,21
228,21
229,21
230,21
231,21
232,22
233,22
234,23
235,23
236,23
237,24
238,24
239,24
240,24
241,23
242,23
243,23
244,22
245,22
246,21
247,20
248,19
249,18
250,17
251,16
252,15
253,13
254,12
255,11
256,10
257,10
258,9
259,9
260,9
261,10
262,10
263,11
264,11
265,12
266,13
267,14
268,16
269,17
270,19
271,20
272,22
273,24
274,25
275,27
276,28
277,30
278,31
279,32
280,33
281,33
282,33
283,32
284,30
285,28
286,26
287,22
288,19
289,15
290,11
291,6
292,2
293,-6
294,-28
295,-43
296,-53
297,-61
298,-67
299,-70
300,-66
301,-56
302,-40
303,-13
304,30
305,72
306,108
307,127
308,138
309,146
310,149
311,146
312,137
313,125
314,103
315,64
316,44
317,35
318,27
319,22
320,17
321,14
322,11
323,8
324,6
325,4
326,2
327,1
328,0
329,0
330,0
331,0
332,-1
333,-1
334,-1
335,-2
336,-3
337,-4
338,-5
339,-7
340,-8
341,-9
342,-11
343,-13
344,-14
345,-16
346,-18
347,-20
348,-22
349,-25
350,-28
351,-31
352,-34
353,-38
354,-46
355,-54
356,-62
357,-69
358,-77
359,-84
360,-91
361,-98
362,-105
363,-110
364,-114
365,-118
366,-121
367,-124
368,-127
369,-129
370,-131
371,-134
372,-135
373,-137
374,-138
375,-138
376,-137
377,-135
378,-133
379,-129
380,-124
381,-119
382,-112
383,-104
384,-90
385,-76
386,-62
387,-48
388,-34
389,-20
390,-6
391,4
392,12
393,20
394,26
395,32
396,37
397,40
398,43
399,45
400,47
401,49
402,51
403,52
404,53
405,54
406,55
407,55
408,55
409,55
410,55
411,54
412,54
413,53
414,52
415,50
416,49
417,47
418,45
419,43
420,40
421,38
422,35
423,33
424,31
425,29
426,27
427,26
428,24
429,23
430,22
431,21
432,20
433,19
434,18
435,17
436,17
437,16
438,16
439,16
440,16
441,16
442,16
443,16
444,17
445,17
446,17
447,18
448,18
449,19
450,20
451,20
452,21
453,21
454,22
455,22
456,22
457,22
458,22
459,21
460,21
461,20
462,19
463,18
464,17
465,16
466,15
467,13
468,12
469,11
470,10
471,9
472,9
473,9
474,9
475,9
476,9
477,10
478,11
479,11
480,12
481,13
482,14
483,16
484,17
485,19
486,21
487,22
488,24
489,26
490,27
491,28
492,29
493,30
494,30
495,29
496,27
497,26
498,24
499,21
500,18
501,14
502,10
503,6
504,2
505,-2
506,-12
507,-35
508,-51
509,-63
510,-73
511,-80
512,-80
513,-72
514,-59
515,-38
516,-3
517,32
518,68
519,104
520,136
521,156
522,171
523,172
524,158
525,118
526,68
527,37
528,24
529,20
530,16
531,13
532,10
533,7
534,5
535,4
536,3
537,2
538,1
539,1
540,1
541,1
542,0
543,0
544,-2
545,-3
546,-4
547,-4
548,-5
549,-6
550,-7
551,-8
552,-9
553,-10
554,-11
555,-12
556,-14
557,-16
558,-18
559,-20
560,-23
561,-26
562,-31
563,-36
564,-41
565,-46
566,-51
567,-56
568,-61
569,-66
570,-72
571,-81
572,-89
573,-98
574,-107
575,-115
576,-120
577,-125
578,-129
579,-133
580,-137
581,-140
582,-142
583,-144
584,-145
585,-145
586,-145
587,-144
588,-143
589,-141
590,-138
591,-135
592,-132
593,-128
594,-123
595,-117
596,-104
597,-91
598,-78
599,-65
600,-52
601,-38
602,-23
603,-9
604,2
605,13
606,23
607,31
608,35
609,38
610,40
611,43
612,45
613,47
614,48
615,50
616,51
617,53
618,54
619,55
620,56
621,56
622,56
623,56
624,55
625,54
626,53
627,52
628,51
629,50
630,48
631,47
632,45
633,44
634,42
635,40
636,38
637,36
638,34
639,32
640,30
641,28
642,26
643,25
644,24
645,23
646,22
647,21
648,21
649,21
650,20
651,20
652,19
653,19
654,19
655,19
656,19
657,19
658,19
659,19
660,19
661,19
662,20
663,20
664,20
665,20
666,20
667,21
668,21
669,21
670,21
671,21
672,20
673,20
674,19
675,19
676,18
677,17
678,17
679,16
680,16
681,15
682,15
683,15
684,15
685,15
686,16
687,16
688,17
689,18
690,19
691,20
692,21
693,22
694,24
695,26
696,28
697,29
698,31
699,33
700,35
701,37
702,38
703,39
704,41
705,41
706,41
707,41
708,40
709,39
710,37
711,35
712,32
713,29
714,26
715,22
716,19
717,15
718,8
719,-11
720,-32
721,-47
722,-60
723,-69
724,-69
725,-64
726,-54
727,-38
728,-13
729,10
730,37
731,69
732,105
733,137
734,159
735,162
736,153
737,128
738,81
739,48
740,32
741,27
742,23
743,19
744,16
745,14
746,11
747,9
748,7
749,6
750,5
751,4
752,3
753,2
754,1
755,0
756,-1
757,-2
758,-3
759,-4
760,-5
761,-6
762,-7
763,-8
764,-9
765,-10
766,-12
767,-13
768,-15
769,-18
770,-21
771,-24
772,-28
773,-31
774,-35
775,-38
776,-42
777,-47
778,-51
779,-56
780,-62
781,-70
782,-78
783,-86
784,-95
785,-103
786,-112
787,-119
788,-126
789,-133
790,-139
791,-142
792,-144
793,-145
794,-145
795,-146
796,-146
797,-147
798,-148
799,-149
800,-150
801,-151
802,-151
803,-147
804,-142
805,-134
806,-126
807,-116
808,-100
809,-85
810,-71
811,-57
812,-43
813,-30
814,-18
815,-6
816,6
817,17
818,28
819,36
820,44
821,51
822,56
823,60
824,62
825,64
826,65
827,67
828,68
829,69
830,70
831,71
832,72
833,73
834,73
835,74
836,74
837,74
838,74
839,74
840,73
841,73
842,72
843,71
844,70
845,68
846,66
847,64
848,62
849,60
850,58
851,56
852,54
853,52
854,50
855,48
856,46
857,44
858,43
859,42
860,41
861,40
862,39
863,38
864,38
865,37
866,37
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
875,36
876,36
877,36
878,37
879,36
880,36
881,36
882,36
883,35
884,35
885,34
886,34
887,33
888,32
889,31
890,29
891,28
892,26
893,25
894,23
895,22
896,21
897,21
898,20
899,19
900,18
901,18
902,17
903,16
904,15
905,15
906,15
907,15
908,17
909,18
910,20
911,22
912,24
913,26
914,28
915,30
916,31
917,32
918,33
919,35
920,36
921,37
922,37
923,37
924,37
925,36
926,35
927,33
928,30
929,26
930,22
931,18
932,13
933,1
934,-20
935,-38
936,-55
937,-67
938,-74
939,-77
940,-71
941,-58
942,-38
943,-10
944,16
945,39
946,73
947,109
948,151
949,165
950,174
951,169
952,132
953,87
954,47
955,26
956,17
957,14
958,12
959,10
960,8
961,7
962,6
963,5
964,4
965,3
966,3
967,2
968,1
969,0
970,0
971,-1
972,-2
973,-3
974,-4
975,-5
976,-6
977,-7
978,-9
979,-10
980,-12
981,-13
982,-15
983,-18
984,-21
985,-25
986,-28
987,-32
988,-35
989,-39
990,-42
991,-47
992,-52
993,-59
994,-67
995,-75
996,-82
997,-89
998,-95
999,-102
1000,-108
1001,-114
1002,-120
1003,-126
1004,-134
1005,-141
1006,-146
1007,-151
1008,-154
1009,-157
1010,-159
