'sample #','ECG '
889,3
890,5
891,8
892,12
893,17
894,22
895,27
896,32
897,36
898,42
899,49
900,55
901,59
902,60
903,57
904,52
905,46
906,40
907,35
908,29
909,21
910,16
911,15
912,20
913,28
914,37
915,48
916,63
917,75
918,84
919,89
920,92
921,94
922,96
923,97
924,98
925,100
926,103
927,105
928,107
929,110
930,113
931,115
932,117
933,119
934,122
935,124
936,126
937,129
938,134
939,138
940,142
941,144
942,144
943,142
944,138
945,134
946,130
947,126
948,121
949,116
950,110
951,104
952,99
953,93
954,88
955,81
956,74
957,66
958,57
959,48
960,38
961,27
962,15
963,5
964,0
965,-2
966,-3
967,-4
968,-5
969,-6
970,-7
971,-5
972,1
973,10
974,16
975,24
976,30
977,35
978,35
979,31
980,25
981,18
982,10
983,0
984,-8
985,-13
986,-18
987,-27
988,-35
989,-26
990,0
991,39
992,86
993,136
994,188
995,241
996,288
997,330
998,357
999,374
1000,385
1001,391
1002,394
1003,392
1004,386
1005,378
1006,364
1007,340
1008,315
1009,293
1010,272
1011,247
1012,199
1013,135
1014,75
1015,25
1016,8
1017,-2
1018,-9
1019,-22
1020,-48
1021,-86
1022,-103
1023,-108
1024,-111
1025,-97
1026,-72
1027,-47
1028,-31
1029,-20
1030,-16
1031,-20
1032,-29
1033,-34
1034,-37
1035,-39
1036,-42
1037,-45
1038,-48
1039,-51
1040,-54
1041,-58
1042,-62
1043,-65
1044,-69
1045,-74
1046,-83
1047,-88
1048,-81
1049,-69
1050,-60
1051,-52
1052,-45
1053,-39
1054,-33
1055,-28
1056,-23
1057,-17
1058,-12
1059,-9
1060,-9
1061,-13
1062,-20
1063,-30
1064,-47
1065,-73
1066,-87
1067,-95
1068,-102
1069,-104
1070,-100
1071,-92
1072,-82
1073,-72
1074,-61
1075,-51
1076,-46
1077,-42
1078,-33
1079,-14
1080,0
1081,7
1082,13
1083,17
1084,17
1085,15
1086,11
1087,7
1088,3
1089,0
1090,-5
1091,-7
1092,-7
1093,-3
1094,3
1095,10
1096,18
1097,25
1098,33
1099,39
1100,43
1101,46
1102,49
1103,58
1104,72
1105,84
1106,91
1107,90
1108,79
1109,51
1110,18
1111,9
1112,3
1113,-1
1114,-4
1115,-8
1116,-12
1117,-14
1118,-9
1119,2
1120,10
1121,18
1122,24
1123,28
1124,30
1125,32
1126,33
1127,37
1128,41
1129,27
1130,4
1131,-17
1132,-37
1133,-51
1134,-57
1135,-62
1136,-61
1137,-53
1138,-40
1139,-22
1140,-2
1141,11
1142,18
1143,23
1144,21
1145,9
1146,0
1147,-6
1148,-13
1149,-18
1150,-22
1151,-25
1152,-28
1153,-32
1154,-35
1155,-35
1156,-31
1157,-26
1158,-22
1159,-17
1160,-12
1161,-5
1162,3
1163,12
1164,23
1165,28
1166,25
1167,18
1168,14
1169,11
1170,8
1171,5
1172,3
1173,2
1174,0
1175,-1
1176,-4
1177,-6
1178,-8
1179,-10
1180,-12
1181,-15
1182,-22
1183,-22
1184,-12
1185,-5
1186,0
1187,5
1188,8
1189,10
1190,11
1191,12
1192,13
1193,15
1194,17
1195,17
1196,17
1197,16
1198,15
1199,13
1200,13
1201,12
1202,11
1203,9
1204,8
1205,7
1206,6
1207,5
1208,6
1209,6
1210,6
1211,6
1212,6
1213,7
1214,8
1215,9
1216,10
1217,11
1218,12
1219,13
1220,14
1221,15
1222,17
1223,19
1224,21
1225,24
1226,29
1227,32
1228,27
1229,18
1230,10
1231,0
1232,1
1233,10
1234,15
1235,19
1236,23
1237,25
1238,27
1239,28
1240,28
1241,27
1242,26
1243,24
1244,22
1245,19
1246,14
1247,12
1248,15
1249,16
1250,18
1251,19
1252,20
1253,21
1254,19
1255,16
1256,12
1257,9
1258,7
1259,3
1260,-1
1261,-5
1262,-7
1263,-8
1264,-6
1265,-3
1266,0
1267,3
1268,8
1269,12
1270,13
1271,13
1272,12
1273,12
1274,12
1275,11
1276,10
1277,9
1278,8
1279,6
1280,5
1281,3
1282,1
1283,0
1284,-1
1285,-3
1286,-5
1287,-15
1288,-27
1289,-32
1290,-36
1291,-24
1292,-5
1293,20
1294,50
1295,69
1296,77
1297,83
1298,66
1299,15
1300,-40
1301,-71
1302,-82
1303,-68
1304,-52
1305,-41
1306,-31
1307,-22
1308,-8
1309,6
1310,12
1311,15
1312,18
1313,20
1314,21
1315,21
1316,19
1317,16
1318,12
1319,9
1320,6
1321,3
1322,0
1323,-4
1324,-8
1325,-12
1326,-15
1327,-17
1328,-20
1329,-22
1330,-26
1331,-30
1332,-34
1333,-36
1334,-36
1335,-33
1336,-30
1337,-26
1338,-22
1339,-19
1340,-15
1341,-11
1342,-7
1343,-5
1344,-5
1345,-6
1346,-9
1347,-12
1348,-14
1349,-17
1350,-20
1351,-24
1352,-28
1353,-32
1354,-36
1355,-40
1356,-45
1357,-51
1358,-57
1359,-57
1360,-52
1361,-43
1362,-30
1363,-10
1364,5
1365,15
1366,21
1367,24
1368,28
1369,30
1370,29
1371,23
1372,15
1373,10
1374,6
1375,1
1376,-1
1377,-3
1378,-3
1379,-3
1380,-1
1381,0
1382,0
1383,0
1384,1
1385,2
1386,3
1387,4
1388,5
1389,5
1390,5
1391,5
1392,6
1393,6
1394,6
1395,5
1396,3
1397,2
1398,0
1399,0
1400,-1
1401,-3
1402,-5
1403,-4
1404,2
1405,13
1406,31
1407,55
1408,70
1409,82
1410,82
1411,72
1412,44
1413,-3
1414,-56
1415,-109
1416,-158
1417,-189
1418,-200
1419,-190
1420,-161
1421,-116
1422,-102
1423,-94
1424,-89
1425,-85
1426,-76
1427,-58
1428,-31
1429,-6
1430,4
1431,8
1432,13
1433,16
1434,19
1435,21
1436,23
1437,25
1438,26
1439,26
1440,25
1441,24
1442,24
1443,23
1444,23
1445,23
1446,23
1447,22
1448,22
1449,21
1450,21
1451,20
1452,19
1453,17
1454,16
1455,16
1456,17
1457,19
1458,22
1459,25
1460,27
1461,30
1462,34
1463,38
1464,41
1465,43
1466,44
1467,45
1468,46
1469,47
1470,48
1471,49
1472,50
1473,50
1474,51
1475,51
1476,53
1477,54
1478,55
1479,56
1480,58
1481,60
1482,62
1483,65
1484,69
1485,73
1486,76
1487,78
1488,82
1489,88
1490,92
1491,91
1492,83
1493,74
1494,66
1495,60
1496,55
1497,52
1498,51
1499,50
1500,49
1501,47
1502,46
1503,45
1504,44
1505,42
1506,40
1507,35
1508,28
1509,21
1510,14
1511,3
1512,-4
1513,-8
1514,-11
1515,-15
1516,-21
1517,-20
1518,-8
1519,11
1520,25
1521,28
1522,32
1523,31
1524,22
1525,13
1526,5
1527,-1
1528,-9
1529,-13
1530,-16
1531,-18
1532,-21
1533,-23
1534,-24
1535,-24
1536,-24
1537,-23
1538,-22
1539,-20
1540,-18
1541,-14
1542,-9
1543,0
1544,15
1545,20
1546,23
1547,25
1548,27
1549,28
1550,26
1551,23
1552,18
1553,9
1554,-5
1555,-13
1556,-19
1557,-22
1558,-18
1559,-12
1560,-6
1561,-1
1562,4
1563,9
1564,14
1565,19
1566,23
1567,26
1568,30
1569,33
1570,35
1571,36
1572,34
1573,32
1574,28
1575,25
1576,22
1577,17
1578,11
1579,4
1580,0
1581,-4
1582,-9
1583,-16
1584,-14
1585,-2
1586,4
1587,8
1588,13
1589,17
1590,19
1591,20
1592,19
1593,16
1594,11
1595,4
1596,-8
1597,-21
1598,-26
1599,-31
1600,-32
1601,-29
1602,-27
1603,-26
1604,-24
1605,-23
1606,-22
1607,-23
1608,-24
1609,-25
1610,-26
1611,-27
1612,-30
1613,-31
1614,-28
1615,-21
1616,-17
1617,-13
1618,-8
1619,-5
1620,-4
1621,-6
1622,-10
1623,-15
1624,-20
1625,-26
1626,-35
1627,-41
1628,-39
1629,-36
1630,-34
1631,-32
1632,-29
1633,-27
1634,-27
1635,-28
1636,-31
1637,-36
1638,-40
1639,-45
1640,-54
1641,-53
1642,-42
1643,-37
1644,-33
1645,-29
1646,-26
1647,-23
1648,-21
1649,-19
1650,-17
1651,-16
1652,-15
1653,-14
1654,-12
1655,-11
1656,-11
1657,-10
1658,-8
1659,-7
1660,-5
1661,-4
1662,-4
1663,-4
1664,-4
1665,-4
1666,-5
1667,-6
1668,-8
1669,-10
1670,-14
1671,-17
1672,-21
1673,-28
1674,-36
1675,-44
1676,-55
1677,-66
1678,-76
1679,-84
1680,-92
1681,-93
1682,-88
1683,-74
1684,-35
1685,16
1686,77
1687,142
1688,180
1689,193
1690,173
1691,114
1692,8
1693,-108
1694,-208
1695,-276
1696,-313
1697,-325
1698,-311
1699,-270
1700,-222
1701,-187
1702,-169
1703,-140
1704,-110
1705,-73
1706,-50
1707,-44
1708,-40
1709,-37
1710,-35
1711,-32
1712,-29
1713,-26
1714,-23
1715,-21
1716,-18
1717,-16
1718,-12
1719,-9
1720,-6
1721,-4
1722,-6
1723,-10
1724,-14
1725,-18
1726,-22
1727,-27
1728,-32
1729,-32
1730,-29
1731,-26
1732,-23
1733,-21
1734,-19
1735,-16
1736,-12
1737,-8
1738,-4
1739,1
1740,6
1741,8
1742,8
1743,5
1744,1
1745,-1
1746,-5
1747,-7
1748,-4
1749,4
1750,18
1751,32
1752,37
1753,41
1754,43
1755,45
1756,45
1757,44
1758,42
1759,39
1760,35
1761,30
1762,39
1763,55
1764,65
1765,71
1766,68
1767,54
1768,46
1769,55
1770,64
1771,71
1772,75
1773,75
1774,74
1775,72
1776,70
1777,70
1778,74
1779,77
1780,79
1781,82
1782,84
1783,85
1784,86
1785,90
1786,83
1787,52
1788,24
1789,5
1790,-5
1791,-14
1792,-23
1793,-30
1794,-37
1795,-45
1796,-53
1797,-60
1798,-66
1799,-72
1800,-78
1801,-84
1802,-84
1803,-80
1804,-73
1805,-64
1806,-52
1807,-39
1808,-32
1809,-28
1810,-24
1811,-21
1812,-19
1813,-19
1814,-20
1815,-23
1816,-27
1817,-33
1818,-40
1819,-48
1820,-61
1821,-71
1822,-79
1823,-84
1824,-89
1825,-92
1826,-94
1827,-92
1828,-86
1829,-79
1830,-64
1831,-45
1832,-39
1833,-35
1834,-32
1835,-30
1836,-28
1837,-27
1838,-26
1839,-26
1840,-26
1841,-27
1842,-28
1843,-30
1844,-34
1845,-32
1846,-19
1847,-10
1848,-4
1849,1
1850,5
1851,8
1852,8
1853,5
1854,0
1855,-6
1856,-13
1857,-21
1858,-35
1859,-43
1860,-41
1861,-36
1862,-33
1863,-30
1864,-27
1865,-22
1866,-17
1867,-11
1868,-4
1869,4
1870,5
1871,0
1872,-3
1873,-6
1874,-9
1875,-13
1876,-17
1877,-20
1878,-24
1879,-27
1880,-30
1881,-33
1882,-36
1883,-37
1884,-36
1885,-34
1886,-31
1887,-27
1888,-22
1889,-11
1890,5
1891,14
1892,20
1893,24
1894,25
1895,23
1896,18
1897,10
1898,0
1899,-13
1900,-21
1901,-28
1902,-35
1903,-35
1904,-25
1905,-21
1906,-18
1907,-16
1908,-14
1909,-12
1910,-10
1911,-8
1912,-6
1913,-4
1914,-2
1915,0
1916,1
1917,2
1918,2
1919,3
1920,4
1921,4
1922,6
1923,8
1924,10
1925,12
1926,14
1927,16
1928,17
1929,17
1930,16
1931,14
1932,10
1933,7
1934,2
1935,-1
1936,-6
1937,-13
1938,-22
1939,-31
1940,-40
1941,-50
1942,-62
1943,-68
1944,-64
1945,-54
1946,-26
1947,12
1948,56
1949,104
1950,143
1951,158
1952,158
1953,145
1954,111
1955,48
1956,-26
1957,-109
1958,-185
1959,-233
1960,-251
1961,-252
1962,-241
1963,-209
1964,-171
1965,-131
1966,-88
1967,-54
1968,-41
1969,-35
1970,-36
1971,-40
1972,-43
1973,-48
1974,-48
1975,-37
1976,-20
1977,2
1978,14
1979,20
1980,24
1981,27
1982,29
1983,32
1984,35
1985,37
1986,39
1987,41
1988,42
1989,44
1990,45
1991,47
1992,49
1993,51
1994,52
1995,50
1996,46
1997,41
1998,35
1999,30
2000,23
2001,16
2002,10
2003,6
2004,3
2005,-1
2006,-8
2007,-7
2008,5
2009,24
2010,46
2011,58
2012,66
2013,72
2014,75
2015,77
2016,80
2017,84
2018,83
2019,73
2020,67
2021,61
2022,55
2023,51
2024,51
2025,53
2026,59
2027,67
2028,80
2029,97
2030,106
2031,114
2032,115
2033,110
2034,107
2035,103
2036,98
2037,94
2038,90
2039,87
2040,84
2041,81
2042,77
2043,72
2044,67
2045,61
2046,56
2047,46
2048,32
2049,29
2050,34
2051,37
2052,42
2053,46
2054,47
2055,45
2056,39
2057,29
2058,21
2059,14
2060,6
2061,-2
2062,-11
2063,-20
2064,-27
2065,-34
2066,-43
2067,-48
2068,-45
2069,-40
2070,-37
2071,-34
2072,-30
2073,-25
2074,-21
2075,-16
2076,-9
2077,0
2078,-2
2079,-25
2080,-41
2081,-55
2082,-67
2083,-74
2084,-75
2085,-71
2086,-64
2087,-55
2088,-41
2089,-13
2090,8
2091,22
2092,32
2093,39
2094,61
2095,106
2096,169
2097,242
2098,310
2099,341
2100,352
2101,338
2102,297
2103,248
2104,234
2105,224
2106,216
2107,208
2108,193
2109,167
2110,114
2111,70
2112,55
2113,43
2114,33
2115,16
2116,-19
2117,-46
2118,-60
2119,-69
2120,-76
2121,-81
2122,-85
2123,-89
2124,-93
2125,-96
2126,-99
2127,-102
2128,-106
2129,-109
2130,-113
2131,-115
2132,-115
2133,-113
2134,-108
2135,-102
2136,-96
2137,-93
2138,-89
2139,-84
2140,-79
2141,-74
2142,-71
2143,-69
2144,-68
2145,-68
2146,-69
2147,-71
2148,-73
2149,-76
2150,-80
2151,-83
2152,-86
2153,-89
2154,-93
2155,-102
2156,-110
2157,-110
2158,-101
2159,-91
2160,-85
2161,-80
2162,-75
2163,-71
2164,-68
2165,-66
2166,-65
2167,-66
2168,-69
2169,-70
2170,-72
2171,-73
2172,-75
2173,-77
2174,-79
2175,-81
2176,-82
2177,-82
2178,-80
2179,-75
2180,-69
2181,-62
2182,-55
2183,-47
2184,-35
2185,-24
2186,-17
2187,-13
2188,-10
2189,-6
2190,-3
2191,0
2192,5
2193,12
2194,20
2195,29
2196,36
2197,46
2198,54
2199,60
2200,60
2201,55
2202,48
2203,40
2204,33
2205,22
2206,18
2207,20
2208,24
2209,26
2210,28
2211,30
2212,31
2213,32
2214,33
2215,35
2216,36
2217,37
2218,39
2219,42
2220,43
2221,44
2222,45
2223,44
2224,42
2225,39
2226,36
2227,33
2228,27
2229,24
2230,27
2231,34
2232,38
2233,41
2234,44
2235,47
2236,48
2237,48
2238,47
2239,45
2240,43
2241,40
2242,38
2243,35
2244,31
2245,28
2246,25
2247,25
2248,27
2249,30
2250,34
2251,38
2252,43
2253,51
2254,56
2255,53
2256,46
2257,42
2258,38
2259,34
2260,31
2261,31
2262,34
2263,40
2264,48
2265,54
2266,60
2267,67
2268,75
2269,82
2270,85
2271,82
2272,76
2273,68
2274,61
2275,57
2276,53
2277,47
2278,41
2279,36
2280,33
2281,33
2282,35
2283,36
2284,37
2285,38
2286,38
2287,39
2288,42
2289,44
2290,45
2291,42
2292,37
2293,30
2294,24
2295,20
2296,15
2297,10
2298,4
2299,0
2300,-3
2301,-2
2302,0
2303,1
2304,2
2305,3
2306,5
2307,7
2308,11
2309,16
2310,20
2311,20
2312,17
2313,13
2314,9
2315,6
2316,3
2317,0
2318,-4
2319,-6
2320,-5
2321,0
2322,5
2323,10
2324,15
2325,21
2326,27
2327,30
2328,27
2329,20
2330,13
2331,7
2332,0
2333,-4
2334,-9
2335,-11
2336,-14
2337,-17
2338,-19
2339,-22
2340,-26
2341,-24
2342,-12
2343,-4
2344,0
2345,5
2346,10
2347,14
2348,18
2349,21
2350,24
2351,27
2352,30
2353,34
2354,37
2355,37
2356,33
2357,28
2358,21
2359,10
2360,-3
2361,-5
2362,-7
2363,-10
2364,-11
2365,-11
2366,-7
2367,-4
2368,-2
2369,-1
2370,0
2371,1
2372,3
2373,5
2374,6
2375,7
2376,6
2377,6
2378,5
2379,5
2380,4
2381,2
2382,3
2383,12
2384,18
2385,23
2386,27
2387,30
2388,32
2389,31
2390,28
2391,23
2392,16
2393,2
2394,-19
2395,-30
2396,-38
2397,-42
2398,-42
2399,-35
2400,-25
2401,-8
2402,9
2403,15
2404,19
2405,23
2406,24
2407,23
2408,17
2409,8
2410,-9
2411,-41
2412,-68
2413,-86
2414,-87
2415,-72
2416,-33
2417,5
2418,20
2419,20
2420,4
2421,-11
2422,-27
2423,-27
2424,-11
2425,2
2426,16
2427,23
2428,16
2429,0
2430,-28
2431,-55
2432,-68
2433,-77
2434,-76
2435,-63
2436,-49
2437,-34
2438,-18
2439,-10
2440,-6
2441,-2
2442,2
2443,5
2444,8
2445,10
2446,11
2447,11
2448,10
2449,8
2450,7
2451,4
2452,0
2453,-4
2454,-9
2455,-19
2456,-40
2457,-52
2458,-59
2459,-64
2460,-66
2461,-65
2462,-59
2463,-51
2464,-38
2465,-10
2466,24
2467,51
2468,69
2469,81
2470,68
2471,30
2472,-40
2473,-132
2474,-222
2475,-279
2476,-298
2477,-284
2478,-242
2479,-213
2480,-206
2481,-200
2482,-193
2483,-184
2484,-176
2485,-167
2486,-158
2487,-147
2488,-136
2489,-122
2490,-98
2491,-70
2492,-59
2493,-53
2494,-48
2495,-44
2496,-43
2497,-43
2498,-45
2499,-50
2500,-57
2501,-63
2502,-70
2503,-76
2504,-85
2505,-95
2506,-101
2507,-104
2508,-101
2509,-96
2510,-88
2511,-78
2512,-69
2513,-56
2514,-46
2515,-41
2516,-37
2517,-32
2518,-26
2519,-21
2520,-21
2521,-30
2522,-42
2523,-52
2524,-63
2525,-73
2526,-74
2527,-65
2528,-55
2529,-47
2530,-39
2531,-32
2532,-27
2533,-27
2534,-32
2535,-39
2536,-46
2537,-52
2538,-58
2539,-64
2540,-68
2541,-70
2542,-68
2543,-63
2544,-55
2545,-44
2546,-30
2547,-9
2548,0
2549,6
2550,11
2551,16
2552,19
2553,20
2554,18
2555,12
2556,4
2557,-4
2558,-14
2559,-25
2560,-35
2561,-42
2562,-46
2563,-50
2564,-55
2565,-61
2566,-65
2567,-67
2568,-64
2569,-57
2570,-49
2571,-43
2572,-36
2573,-30
2574,-26
2575,-24
2576,-26
2577,-30
2578,-36
2579,-43
2580,-51
2581,-66
2582,-80
2583,-91
2584,-100
2585,-107
2586,-109
2587,-109
2588,-110
2589,-111
2590,-112
2591,-113
2592,-111
2593,-104
2594,-94
2595,-77
2596,-59
2597,-54
2598,-52
2599,-50
2600,-48
2601,-46
2602,-45
2603,-46
2604,-46
2605,-47
2606,-47
2607,-47
2608,-49
2609,-51
2610,-55
2611,-58
2612,-63
2613,-66
2614,-59
2615,-46
2616,-38
2617,-31
2618,-25
2619,-19
2620,-15
2621,-12
2622,-10
2623,-8
2624,-2
2625,-8
2626,-39
2627,-55
2628,-65
2629,-62
2630,-50
2631,-45
2632,-40
2633,-36
2634,-35
2635,-37
2636,-39
2637,-41
2638,-43
2639,-43
2640,-44
2641,-46
2642,-48
2643,-51
2644,-53
2645,-55
2646,-56
2647,-58
2648,-61
2649,-66
2650,-71
2651,-75
2652,-82
2653,-95
2654,-97
2655,-90
2656,-83
2657,-76
2658,-75
2659,-78
2660,-80
2661,-82
2662,-83
2663,-84
2664,-84
2665,-82
2666,-79
2667,-74
2668,-69
2669,-58
2670,-42
2671,-37
2672,-34
2673,-31
2674,-29
2675,-28
2676,-28
2677,-29
2678,-29
2679,-30
2680,-30
2681,-31
2682,-32
2683,-33
2684,-34
2685,-35
2686,-35
2687,-36
2688,-36
2689,-37
2690,-37
2691,-36
2692,-35
2693,-33
2694,-30
2695,-27
2696,-24
2697,-21
2698,-18
2699,-12
2700,0
2701,12
2702,44
2703,84
2704,101
2705,112
2706,118
2707,106
2708,69
2709,10
2710,-68
2711,-152
2712,-211
2713,-231
2714,-221
2715,-192
2716,-144
2717,-124
2718,-114
2719,-108
