'sample #','ECG '
0,-234
1,-286
2,-337
3,-388
4,-413
5,-426
6,-435
7,-440
8,-441
9,-439
10,-433
11,-426
12,-421
13,-415
14,-410
15,-401
16,-388
17,-375
18,-365
19,-353
20,-344
21,-338
22,-334
23,-330
24,-327
25,-324
26,-321
27,-318
28,-312
29,-306
30,-300
31,-292
32,-279
33,-259
34,-247
35,-231
36,-203
37,-182
38,-173
39,-165
40,-158
41,-154
42,-152
43,-153
44,-155
45,-158
46,-163
47,-169
48,-176
49,-186
50,-205
51,-221
52,-228
53,-232
54,-236
55,-239
56,-242
57,-245
58,-249
59,-253
60,-257
61,-261
62,-266
63,-270
64,-275
65,-283
66,-298
67,-313
68,-326
69,-335
70,-341
71,-347
72,-353
73,-360
74,-366
75,-371
76,-374
77,-378
78,-381
79,-386
80,-390
81,-393
82,-393
83,-390
84,-384
85,-376
86,-365
87,-349
88,-323
89,-313
90,-307
91,-305
92,-303
93,-301
94,-297
95,-293
96,-288
97,-284
98,-278
99,-271
100,-261
101,-241
102,-219
103,-199
104,-183
105,-168
106,-156
107,-144
108,-134
109,-124
110,-114
111,-104
112,-96
113,-89
114,-83
115,-77
116,-69
117,-62
118,-55
119,-48
120,-40
121,-29
122,-20
123,-18
124,-18
125,-17
126,-17
127,-18
128,-18
129,-17
130,-18
131,-21
132,-27
133,-34
134,-43
135,-56
136,-61
137,-63
138,-66
139,-69
140,-51
141,-28
142,-8
143,3
144,19
145,44
146,59
147,64
148,69
149,73
150,76
151,79
152,83
153,87
154,90
155,93
156,97
157,103
158,109
159,127
160,156
161,168
162,175
163,180
164,184
165,186
166,186
167,182
168,176
169,168
170,159
171,150
172,138
173,126
174,117
175,109
176,102
177,95
178,88
179,81
180,75
181,71
182,68
183,65
184,63
185,61
186,59
187,57
188,55
189,54
190,53
191,51
192,50
193,50
194,51
195,53
196,56
197,60
198,66
199,74
200,88
201,116
202,143
203,173
204,231
205,293
206,355
207,415
208,461
209,477
210,476
211,457
212,406
213,329
214,233
215,132
216,44
217,-19
218,-38
219,-45
220,-50
221,-31
222,1
223,34
224,48
225,55
226,61
227,65
228,68
229,70
230,73
231,74
232,75
233,75
234,77
235,78
236,80
237,82
238,85
239,88
240,91
241,93
242,96
243,99
244,102
245,106
246,110
247,113
248,116
249,120
250,125
251,130
252,136
253,141
254,145
255,149
256,155
257,164
258,174
259,183
260,187
261,191
262,196
263,200
264,203
265,206
266,208
267,211
268,213
269,214
270,214
271,214
272,213
273,212
274,211
275,212
276,213
277,215
278,218
279,219
280,220
281,218
282,212
283,204
284,192
285,170
286,146
287,119
288,98
289,84
290,72
291,63
292,57
293,53
294,49
295,46
296,43
297,40
298,38
299,37
300,36
301,35
302,32
303,29
304,24
305,19
306,18
307,21
308,24
309,26
310,28
311,30
312,32
313,34
314,35
315,35
316,35
317,35
318,35
319,33
320,30
321,28
322,26
323,25
324,24
325,22
326,21
327,21
328,27
329,39
330,50
331,54
332,57
333,60
334,63
335,65
336,67
337,69
338,71
339,72
340,73
341,74
342,75
343,76
344,76
345,76
346,75
347,75
348,74
349,73
350,73
351,73
352,74
353,74
354,75
355,75
356,75
357,75
358,75
359,75
360,74
361,74
362,74
363,74
364,75
365,75
366,76
367,76
368,77
369,79
370,80
371,81
372,81
373,82
374,83
375,87
376,91
377,95
378,96
379,94
380,90
381,85
382,81
383,73
384,69
385,75
