'sample #','ECG '
0,-53
1,-55
2,-57
3,-59
4,-62
5,-65
6,-68
7,-69
8,-68
9,-67
10,-66
11,-64
12,-63
13,-62
14,-59
15,-56
16,-52
17,-47
18,-43
19,-39
20,-36
21,-33
22,-28
23,-25
24,-24
25,-26
26,-29
27,-32
28,-36
29,-39
30,-42
31,-45
32,-48
33,-51
34,-54
35,-56
36,-58
37,-58
38,-57
39,-54
40,-49
41,-43
42,-37
43,-30
44,-22
45,-10
46,12
47,22
48,27
49,29
50,32
51,35
52,37
53,40
54,43
55,47
56,51
57,54
58,58
59,61
60,65
61,71
62,83
63,91
64,97
65,102
66,108
67,113
68,116
69,114
70,108
71,99
72,92
73,85
74,78
75,70
76,62
77,53
78,46
79,42
80,39
81,37
82,35
83,34
84,32
85,30
86,27
87,24
88,21
89,18
90,17
91,16
92,15
93,14
94,13
95,11
96,9
97,6
98,-3
99,-9
100,-5
101,7
102,46
103,96
104,172
105,281
106,416
107,565
108,712
109,842
110,939
111,989
112,990
113,954
114,856
115,720
116,561
117,401
118,255
119,131
120,36
121,-15
122,-35
123,-43
124,-42
125,-38
126,-36
127,-35
128,-34
129,-33
130,-31
131,-29
132,-25
133,-21
134,-16
135,-11
136,-6
137,0
138,12
139,21
140,27
141,31
142,34
143,38
144,41
145,44
146,47
147,50
148,54
149,59
150,65
151,70
152,76
153,83
154,91
155,99
156,107
157,114
158,121
159,126
160,132
161,137
162,141
163,145
164,150
165,154
166,158
167,162
168,166
169,171
170,179
171,195
172,209
173,219
174,227
175,232
176,235
177,232
178,224
179,215
180,208
181,202
182,198
183,193
184,187
185,181
186,176
187,171
188,164
189,156
190,136
191,107
192,83
193,58
194,37
195,21
196,5
197,-8
198,-20
199,-34
200,-48
201,-59
202,-68
203,-75
204,-81
205,-87
206,-92
207,-97
208,-101
209,-104
210,-107
211,-110
212,-112
213,-113
214,-113
215,-113
216,-113
217,-112
218,-112
219,-111
220,-110
221,-109
222,-108
223,-107
224,-106
225,-106
226,-106
227,-106
228,-108
229,-111
230,-115
231,-118
232,-121
233,-124
234,-125
235,-126
236,-126
237,-124
238,-121
239,-116
240,-111
241,-106
242,-102
243,-99
244,-97
245,-95
246,-93
247,-92
248,-90
249,-88
250,-86
251,-84
252,-82
253,-81
254,-81
255,-81
256,-81
257,-81
258,-81
259,-82
260,-82
261,-83
262,-84
263,-84
264,-84
265,-83
266,-81
267,-81
268,-80
269,-79
270,-77
271,-75
272,-73
273,-71
274,-71
275,-71
276,-73
277,-76
278,-80
279,-85
280,-89
281,-94
282,-97
283,-101
284,-104
285,-107
286,-110
287,-114
288,-118
289,-123
290,-128
291,-133
292,-137
293,-141
294,-144
295,-147
296,-148
297,-149
298,-151
299,-152
300,-156
301,-165
302,-176
303,-190
304,-202
305,-211
306,-219
307,-228
308,-238
309,-247
310,-252
311,-256
312,-260
313,-262
314,-265
315,-267
316,-268
317,-269
318,-272
319,-274
320,-277
321,-279
322,-280
323,-282
324,-283
325,-285
326,-288
327,-290
328,-291
329,-293
330,-295
331,-297
332,-299
333,-301
334,-303
335,-305
336,-306
337,-306
338,-306
339,-306
340,-304
341,-303
342,-303
343,-303
344,-302
345,-300
346,-298
347,-295
348,-288
349,-291
350,-313
351,-322
352,-326
353,-330
354,-334
355,-338
356,-341
357,-345
358,-348
359,-350
360,-352
361,-353
362,-354
363,-354
364,-354
365,-353
366,-351
367,-350
368,-348
369,-346
370,-343
371,-341
372,-338
373,-336
374,-333
375,-327
376,-298
377,-243
378,-161
379,-46
380,93
381,246
382,402
383,543
384,652
385,706
386,706
387,656
388,548
389,406
390,247
391,90
392,-44
393,-149
394,-228
395,-268
396,-281
397,-262
398,-232
399,-198
400,-165
401,-136
402,-116
403,-101
404,-80
405,-64
406,-52
407,-41
408,-34
409,-27
410,-14
411,9
412,38
413,67
414,98
415,125
416,147
417,172
418,193
419,208
420,221
421,233
422,245
423,260
424,278
425,306
426,335
427,352
428,336
429,289
430,202
431,81
432,-64
433,-222
434,-381
435,-528
436,-660
437,-775
438,-838
439,-861
440,-862
441,-847
442,-806
443,-757
444,-707
445,-686
446,-674
447,-666
448,-668
449,-682
450,-703
451,-734
452,-767
453,-802
454,-826
455,-842
456,-849
457,-844
458,-828
459,-782
460,-713
461,-623
462,-525
463,-427
464,-324
465,-225
466,-125
467,-26
468,54
469,111
470,141
471,186
472,237
473,296
474,363
475,443
476,536
477,639
478,747
479,861
480,974
481,1071
482,1152
483,1231
484,1315
485,1402
486,1495
487,1590
488,1692
489,1809
490,1937
491,2071
492,2212
493,2346
494,2461
495,2556
496,2637
497,2708
498,2768
499,2828
500,2886
501,2933
502,2955
503,2967
504,2976
505,2974
506,2957
507,2941
508,2927
509,2911
510,2894
511,2876
512,2859
513,2843
514,2828
515,2805
516,2771
517,2710
518,2616
519,2499
520,2390
521,2293
522,2194
523,2099
524,2014
525,1936
526,1864
527,1798
528,1716
529,1620
530,1516
531,1397
532,1271
533,1153
534,1033
535,902
536,777
537,668
538,581
539,518
540,481
541,443
542,413
543,373
544,326
545,271
546,210
547,134
548,35
549,-73
550,-178
551,-273
552,-352
553,-412
554,-459
555,-477
556,-487
557,-499
558,-516
559,-548
560,-597
561,-665
562,-739
563,-803
564,-851
565,-874
566,-887
567,-897
568,-895
569,-875
570,-843
571,-816
572,-802
573,-793
574,-793
575,-810
576,-855
577,-907
578,-977
579,-1063
580,-1168
581,-1277
582,-1370
583,-1452
584,-1533
585,-1609
586,-1658
587,-1676
588,-1675
589,-1656
590,-1627
591,-1589
592,-1562
593,-1543
594,-1542
595,-1553
596,-1581
597,-1634
598,-1702
599,-1779
600,-1855
601,-1927
602,-1994
603,-2054
604,-2070
605,-2075
606,-2078
607,-2060
608,-2005
609,-1950
610,-1886
611,-1808
612,-1720
613,-1621
614,-1511
615,-1391
616,-1269
617,-1153
618,-1040
619,-919
620,-788
621,-656
622,-537
623,-430
624,-325
625,-224
626,-135
627,-55
628,19
629,87
630,132
631,157
632,173
633,184
634,189
635,182
636,169
637,157
638,146
639,135
640,128
641,120
642,107
643,81
644,50
645,21
646,-27
647,-80
648,-100
649,-113
650,-107
651,-53
652,41
653,164
654,313
655,480
656,642
657,778
658,896
659,979
660,991
661,961
662,810
663,563
664,277
665,14
666,-165
667,-219
668,-236
669,-220
670,-198
671,-183
672,-197
673,-211
674,-221
675,-228
676,-228
677,-226
678,-221
679,-216
680,-212
681,-228
682,-250
683,-278
684,-306
685,-335
686,-360
687,-376
688,-382
689,-387
690,-392
691,-394
692,-387
693,-375
694,-368
695,-363
696,-358
697,-354
698,-350
699,-344
700,-339
701,-334
702,-328
703,-320
704,-301
705,-270
706,-253
707,-242
708,-232
709,-224
710,-216
711,-204
712,-189
713,-173
714,-156
715,-142
716,-135
717,-131
718,-127
719,-124
720,-123
721,-127
722,-138
723,-151
724,-163
725,-176
726,-187
727,-195
728,-200
729,-206
730,-213
731,-224
732,-242
733,-262
734,-281
735,-298
736,-315
737,-333
738,-348
739,-369
740,-394
741,-435
742,-482
743,-540
744,-593
745,-639
746,-687
747,-739
748,-793
749,-838
750,-862
751,-885
752,-910
753,-936
754,-968
755,-1007
756,-1041
757,-1065
758,-1083
759,-1098
760,-1112
761,-1124
762,-1124
763,-1107
764,-1061
765,-1014
766,-970
767,-919
768,-860
769,-787
770,-699
771,-604
772,-516
773,-448
774,-386
775,-322
776,-259
777,-186
778,-109
779,-46
780,3
781,51
782,105
783,164
784,227
785,296
786,364
787,418
788,474
789,541
790,611
791,700
792,791
793,870
794,942
795,1014
796,1100
797,1200
798,1302
799,1402
800,1491
801,1559
802,1614
803,1644
804,1660
805,1660
806,1650
807,1630
808,1600
809,1555
810,1505
811,1472
812,1453
813,1440
814,1454
815,1515
816,1576
817,1642
818,1714
819,1799
820,1898
821,2000
822,2091
823,2164
824,2216
825,2267
826,2317
827,2371
828,2417
829,2455
830,2497
831,2550
832,2614
833,2681
834,2742
835,2776
836,2777
837,2745
838,2639
839,2497
840,2326
841,2125
842,1904
843,1690
844,1513
845,1362
846,1223
847,1124
848,1085
849,1080
850,1068
851,1055
852,1054
853,1043
854,972
855,853
856,718
857,611
858,556
859,536
860,563
861,640
862,730
863,768
864,779
865,787
866,761
867,716
868,668
869,606
870,548
871,522
872,512
873,519
874,522
875,511
876,492
877,475
878,459
879,439
880,424
881,398
882,367
883,339
884,310
885,277
886,244
887,204
888,162
889,140
890,131
891,115
892,88
893,54
894,17
895,-11
896,-35
897,-58
898,-73
899,-84
900,-91
901,-93
902,-93
903,-93
904,-100
905,-112
906,-118
907,-118
908,-110
909,-108
910,-124
911,-141
912,-166
913,-210
914,-264
915,-307
916,-330
917,-342
918,-324
919,-274
920,-195
921,-92
922,32
923,162
924,290
925,411
926,513
927,573
928,576
929,517
930,353
931,125
932,-125
933,-364
934,-551
935,-627
936,-628
937,-563
938,-466
939,-406
940,-393
941,-424
942,-447
943,-455
944,-458
945,-464
946,-468
947,-472
948,-465
949,-456
950,-459
951,-464
952,-472
953,-481
954,-494
955,-509
956,-525
957,-543
958,-563
959,-575
960,-577
961,-579
962,-586
963,-598
964,-609
965,-613
966,-599
967,-584
968,-569
969,-560
970,-551
971,-545
972,-542
973,-536
974,-526
975,-519
976,-515
977,-512
978,-510
979,-508
980,-496
981,-473
982,-456
983,-449
984,-443
985,-440
986,-439
987,-428
988,-404
989,-378
990,-359
991,-351
992,-347
993,-345
994,-337
995,-326
996,-321
997,-320
998,-317
999,-316
1000,-317
1001,-320
1002,-321
1003,-324
1004,-329
1005,-331
1006,-331
1007,-333
1008,-332
1009,-331
1010,-323
1011,-314
1012,-303
1013,-295
1014,-292
1015,-296
1016,-306
1017,-317
1018,-326
1019,-339
1020,-354
1021,-371
1022,-387
1023,-388
1024,-371
1025,-343
1026,-308
1027,-283
1028,-272
1029,-261
1030,-250
1031,-242
1032,-238
1033,-242
1034,-247
1035,-251
1036,-254
1037,-249
1038,-243
1039,-234
1040,-228
1041,-225
1042,-220
1043,-215
1044,-213
1045,-208
1046,-201
1047,-195
1048,-191
1049,-187
1050,-182
1051,-178
1052,-174
1053,-171
1054,-173
1055,-180
1056,-190
1057,-200
1058,-204
1059,-203
1060,-200
1061,-201
1062,-205
1063,-207
1064,-202
1065,-190
1066,-169
1067,-135
1068,-116
1069,-110
1070,-105
1071,-98
