'sample #','ECG '
0,-448
1,-527
2,-602
3,-679
4,-750
5,-770
6,-776
7,-775
8,-767
9,-760
10,-756
11,-752
12,-748
13,-743
14,-736
15,-727
16,-715
17,-700
18,-690
19,-681
20,-675
21,-670
22,-665
23,-658
24,-651
25,-644
26,-639
27,-635
28,-632
29,-628
30,-624
31,-621
32,-617
33,-611
34,-604
35,-594
36,-554
37,-490
38,-411
39,-322
40,-230
41,-153
42,-110
43,-97
44,-105
45,-129
46,-181
47,-257
48,-349
49,-440
50,-518
51,-580
52,-621
53,-633
54,-641
55,-646
56,-649
57,-651
58,-652
59,-653
60,-654
61,-656
62,-658
63,-660
64,-663
65,-665
66,-662
67,-655
68,-649
69,-643
70,-638
71,-631
72,-623
73,-615
74,-607
75,-599
76,-592
77,-586
78,-581
79,-577
80,-573
81,-568
82,-563
83,-558
84,-552
85,-545
86,-536
87,-516
88,-482
89,-453
90,-433
91,-419
92,-411
93,-405
94,-400
95,-394
96,-388
97,-384
98,-380
99,-374
100,-361
101,-333
102,-313
103,-304
104,-298
105,-294
106,-289
107,-285
108,-280
109,-276
110,-271
111,-266
112,-261
113,-256
114,-252
115,-247
116,-243
117,-238
118,-232
119,-224
120,-206
121,-175
122,-157
123,-148
124,-142
125,-136
126,-130
127,-123
128,-109
129,-85
130,-60
131,-34
132,-5
133,24
134,58
135,82
136,90
137,94
138,97
139,99
140,100
141,100
142,98
143,96
144,92
145,88
146,82
147,72
148,56
149,41
150,32
151,25
152,20
153,17
154,15
155,16
156,17
157,20
158,24
159,28
160,35
161,46
162,31
163,14
164,1
165,-8
166,-17
167,-25
168,-33
169,-37
170,-32
171,-18
172,23
173,92
174,167
175,251
176,339
177,415
178,478
179,502
180,519
181,519
182,485
183,424
184,350
185,271
186,186
187,110
188,57
189,24
190,-2
191,-19
192,-28
193,-35
194,-38
195,-41
196,-43
197,-44
198,-45
199,-46
200,-46
201,-45
202,-44
203,-43
204,-40
205,-37
206,-33
207,-30
208,-28
209,-27
210,-24
211,-21
212,-18
213,-18
214,-19
215,-21
216,-25
217,-28
218,-31
219,-34
220,-37
221,-41
222,-45
223,-47
224,-48
225,-48
226,-48
227,-47
228,-45
229,-41
230,-35
231,-30
232,-25
233,-15
234,11
235,35
236,51
237,59
238,64
239,68
240,73
241,77
242,77
243,68
244,56
245,49
246,44
247,40
248,36
249,33
250,30
251,26
252,22
253,18
254,14
255,10
256,7
257,3
258,0
259,-6
260,-11
261,-17
262,-28
263,-38
264,-42
265,-41
266,-40
267,-39
268,-39
269,-38
270,-38
271,-39
272,-40
273,-41
274,-41
275,-41
276,-40
277,-40
278,-39
279,-37
280,-34
281,-31
282,-27
283,-25
284,-23
285,-21
286,-19
287,-13
288,-6
289,-3
290,-1
291,0
292,4
293,11
294,-2
295,-13
296,-18
297,-23
298,-27
299,-30
300,-31
301,-31
302,-31
303,-30
304,-27
305,-22
306,-15
307,-3
308,20
309,64
310,128
311,204
312,288
313,365
314,425
315,451
316,469
317,469
318,437
319,382
320,309
321,224
322,140
323,63
324,-1
325,-48
326,-66
327,-84
328,-93
329,-98
330,-102
331,-106
332,-109
333,-112
334,-115
335,-117
336,-118
337,-119
338,-120
339,-120
340,-119
341,-119
342,-119
343,-121
344,-124
345,-127
346,-127
347,-118
348,-106
349,-99
350,-94
351,-89
352,-85
353,-80
354,-75
355,-70
356,-66
357,-64
358,-62
359,-59
360,-54
361,-49
362,-39
363,-20
364,-10
365,-5
366,-1
367,3
368,10
369,17
370,24
371,29
372,35
373,40
374,44
375,48
376,52
377,56
378,61
379,67
380,71
381,66
382,56
383,48
384,40
385,32
386,26
387,19
388,9
389,-2
390,-4
391,0
392,5
393,10
394,13
395,11
396,6
397,2
398,0
399,-1
400,-2
401,-3
402,-5
403,-6
404,-6
405,-5
406,-3
407,0
408,2
409,6
410,9
411,13
412,23
413,28
414,23
415,13
416,6
417,2
418,-2
419,-5
420,-7
421,-6
422,-2
423,1
424,5
425,10
426,15
427,21
428,27
429,33
430,36
431,36
432,33
433,30
434,27
435,25
436,22
437,19
438,16
439,13
440,12
441,13
442,16
443,22
444,31
445,41
446,62
447,99
448,157
449,227
450,304
451,371
452,410
453,425
454,426
455,412
456,373
457,310
458,233
459,151
460,74
461,14
462,-18
463,-42
464,-61
465,-80
466,-88
467,-92
468,-97
469,-100
470,-104
471,-107
472,-110
473,-111
474,-112
475,-111
476,-110
477,-107
478,-103
479,-98
480,-94
481,-89
482,-85
483,-82
484,-79
485,-76
486,-72
487,-68
488,-63
489,-59
490,-54
491,-50
492,-44
493,-40
494,-36
495,-34
496,-33
497,-31
498,-29
499,-23
500,-11
501,-4
502,-1
503,0
504,2
505,4
506,6
507,8
508,10
509,12
510,13
511,14
512,15
513,15
514,16
515,18
516,19
517,22
518,26
519,30
520,32
521,31
522,27
523,20
524,11
525,-1
526,-11
527,-20
528,-29
529,-31
530,-28
531,-27
532,-25
533,-23
534,-21
535,-20
536,-20
537,-22
538,-23
539,-24
540,-26
541,-27
542,-29
543,-31
544,-31
545,-30
546,-27
547,-23
548,-20
549,-17
550,-16
551,-14
552,-12
553,-11
554,-10
555,-9
556,-9
557,-7
558,-6
559,-4
560,-4
561,-3
562,-3
563,-3
564,-2
565,-2
566,-2
567,-1
568,-1
569,0
570,0
571,2
572,2
573,3
574,4
575,5
576,6
577,6
578,7
579,9
580,10
581,12
582,14
583,17
584,22
585,28
586,57
587,102
588,165
589,250
590,360
591,486
592,594
593,660
594,668
595,642
596,544
597,422
598,295
599,180
600,90
601,26
602,-19
603,-68
604,-92
605,-109
606,-120
607,-100
608,-85
609,-77
610,-70
611,-64
612,-62
613,-62
614,-64
615,-66
616,-67
617,-69
618,-69
619,-70
620,-73
621,-75
622,-78
623,-79
624,-80
625,-80
626,-79
627,-78
628,-76
629,-74
630,-71
631,-68
632,-66
633,-64
634,-62
635,-59
636,-57
637,-55
638,-53
639,-51
640,-48
641,-45
642,-41
643,-37
644,-33
645,-29
646,-23
647,-10
648,17
649,32
650,38
651,44
652,48
653,51
654,53
655,53
656,53
657,53
658,52
659,52
660,49
661,46
662,42
663,37
664,29
665,25
666,26
667,30
668,32
669,34
670,36
671,39
672,40
673,38
674,33
675,27
676,23
677,19
678,15
679,10
680,5
681,1
682,-2
683,-4
684,-5
685,-6
686,-6
687,-5
688,-2
689,1
690,4
691,7
692,9
693,11
694,12
695,12
696,13
697,13
698,13
699,14
700,16
701,18
702,20
703,21
704,21
705,21
706,21
707,23
708,24
709,26
710,26
711,26
712,27
713,27
714,28
715,29
716,30
717,31
718,33
719,34
720,35
721,37
722,40
723,42
724,46
725,50
726,63
727,95
728,146
729,215
730,299
731,394
732,491
733,582
734,637
735,638
736,592
737,473
738,332
739,202
740,101
741,42
742,11
743,-16
744,-46
745,-74
746,-91
747,-95
748,-95
749,-96
750,-97
751,-97
752,-98
753,-98
754,-99
755,-100
756,-101
757,-102
758,-102
759,-102
760,-102
761,-102
762,-103
763,-104
764,-105
765,-105
766,-106
767,-106
768,-106
769,-106
770,-105
771,-103
772,-101
773,-99
774,-96
775,-94
776,-91
777,-87
778,-84
779,-79
780,-65
781,-53
782,-43
783,-36
784,-31
785,-26
786,-22
787,-19
788,-15
789,-11
790,-8
791,-4
792,-1
793,1
794,3
795,6
796,9
797,12
798,16
799,19
800,22
801,26
802,30
803,34
804,38
805,41
806,46
807,53
808,67
809,76
810,71
811,61
812,53
813,45
814,39
815,35
816,32
817,29
818,24
819,17
820,17
821,28
822,33
823,36
824,38
825,40
826,41
827,43
828,44
829,46
830,48
831,50
832,51
833,52
834,53
835,54
836,55
837,56
838,57
839,57
840,56
841,56
842,56
843,57
844,59
845,60
846,63
847,69
848,67
849,48
850,36
851,27
852,19
853,12
854,9
855,8
856,10
857,12
858,14
859,17
860,21
861,26
862,33
863,41
864,54
865,94
866,164
867,253
868,356
869,463
870,556
871,603
872,619
873,598
874,535
875,428
876,302
877,189
878,105
879,43
880,0
881,-18
882,-32
883,-52
884,-77
885,-95
886,-102
887,-105
888,-107
889,-108
890,-109
891,-109
892,-109
893,-107
894,-104
895,-101
896,-99
897,-96
898,-93
899,-90
900,-86
901,-82
902,-79
903,-78
904,-78
905,-79
906,-80
907,-81
908,-83
909,-85
910,-89
911,-92
912,-93
913,-89
914,-81
915,-69
916,-49
917,-39
918,-34
919,-30
920,-26
921,-22
922,-19
923,-16
924,-13
925,-10
926,-5
927,3
928,15
929,18
930,19
931,21
932,23
933,23
934,19
935,13
936,8
937,1
938,-1
939,2
940,11
941,18
942,26
943,29
944,25
945,17
946,11
947,5
948,0
949,-2
950,-4
951,-5
952,-7
953,-9
954,-12
955,-14
956,-15
957,-14
958,-14
959,-13
960,-13
961,-13
962,-12
963,-10
964,-9
965,-7
966,-7
967,-7
968,-7
969,-8
970,-8
971,-8
972,-8
973,-9
974,-9
975,-9
976,-8
977,-7
978,-7
979,-7
980,-6
981,-5
982,-2
983,0
984,3
985,5
986,9
987,12
988,15
989,15
990,15
991,13
992,12
993,10
994,8
995,6
996,11
997,21
998,29
999,37
1000,44
1001,49
1002,54
1003,72
1004,112
1005,164
1006,233
1007,321
1008,417
1009,504
1010,564
1011,570
1012,543
1013,445
1014,326
1015,226
1016,141
1017,69
1018,16
1019,-8
1020,-14
1021,-19
1022,-24
1023,-30
1024,-37
1025,-66
1026,-106
1027,-125
1028,-131
1029,-115
1030,-86
1031,-66
1032,-60
1033,-57
1034,-55
1035,-54
1036,-51
1037,-48
1038,-45
1039,-41
1040,-36
1041,-27
1042,-27
1043,-35
1044,-48
1045,-61
1046,-67
1047,-70
1048,-73
1049,-74
1050,-74
1051,-71
1052,-67
1053,-60
1054,-37
1055,-7
1056,8
1057,18
1058,25
1059,33
1060,42
1061,47
1062,51
1063,56
1064,59
1065,61
1066,62
1067,61
1068,58
1069,54
1070,50
1071,46
1072,42
1073,34
1074,27
1075,23
1076,21
1077,19
1078,14
1079,18
1080,38
1081,44
1082,45
1083,45
1084,46
1085,47
1086,46
1087,43
1088,38
1089,33
1090,29
1091,24
1092,19
1093,15
1094,12
1095,9
1096,8
1097,6
1098,4
1099,0
1100,-2
1101,-3
1102,0
1103,5
1104,14
1105,26
1106,33
1107,36
1108,40
1109,42
1110,42
1111,41
1112,39
1113,36
1114,33
1115,29
1116,22
1117,21
1118,22
1119,22
1120,23
1121,24
1122,24
1123,24
1124,24
1125,23
1126,23
1127,23
1128,23
1129,22
1130,20
1131,18
1132,16
1133,14
1134,11
1135,8
1136,8
1137,13
1138,16
1139,18
1140,22
1141,26
1142,31
1143,50
1144,84
1145,131
1146,201
1147,296
1148,408
1149,523
1150,626
1151,695
1152,716
1153,679
1154,582
1155,436
1156,270
1157,122
1158,17
1159,-43
1160,-58
1161,-61
1162,-65
1163,-70
1164,-76
1165,-96
1166,-113
1167,-119
1168,-108
1169,-87
1170,-76
1171,-73
1172,-71
1173,-70
1174,-70
1175,-71
1176,-72
1177,-73
1178,-73
1179,-74
1180,-74
1181,-72
1182,-70
1183,-68
1184,-67
1185,-68
1186,-70
1187,-72
1188,-73
1189,-68
1190,-62
1191,-58
1192,-54
1193,-48
1194,-43
1195,-40
1196,-37
1197,-34
1198,-30
1199,-27
1200,-24
1201,-20
1202,-15
1203,-8
1204,-1
1205,18
1206,43
1207,54
1208,61
1209,65
1210,69
1211,72
1212,75
1213,80
1214,85
1215,85
1216,80
1217,76
1218,74
1219,71
1220,69
1221,68
1222,67
1223,66
1224,65
1225,64
1226,63
1227,61
1228,60
1229,58
1230,56
1231,54
1232,51
1233,47
1234,44
1235,39
1236,35
1237,31
1238,27
1239,23
1240,19
1241,18
1242,19
1243,22
1244,26
1245,32
1246,40
1247,49
1248,55
1249,60
1250,64
1251,67
1252,67
1253,66
1254,63
1255,60
1256,58
1257,54
1258,51
1259,52
1260,57
1261,63
1262,69
1263,77
1264,82
1265,84
1266,85
1267,87
