'sample #','ECG '
0,13
1,14
2,16
3,17
4,19
5,20
6,22
7,24
8,25
9,26
10,26
11,26
12,29
13,46
14,58
15,65
16,68
17,69
18,71
19,72
20,73
21,74
22,74
23,74
24,75
25,75
26,76
27,76
28,77
29,78
30,79
31,81
32,82
33,83
34,83
35,84
36,85
37,86
38,87
39,89
40,90
41,92
42,94
43,98
44,100
45,103
46,105
47,107
48,110
49,112
50,113
51,115
52,117
53,119
54,122
55,125
56,128
57,131
58,134
59,137
60,140
61,143
62,146
63,148
64,149
65,151
66,152
67,155
68,157
69,158
70,160
71,162
72,165
73,167
74,170
75,175
76,180
77,186
78,191
79,195
80,198
81,201
82,204
83,206
84,209
85,211
86,214
87,216
88,218
89,220
90,222
91,225
92,227
93,229
94,231
95,232
96,233
97,233
98,234
99,235
100,237
101,238
102,239
103,240
104,241
105,241
106,242
107,242
108,242
109,241
110,239
111,236
112,232
113,228
114,223
115,217
116,209
117,192
118,174
119,159
120,147
121,138
122,131
123,126
124,122
125,118
126,114
127,112
128,111
129,113
130,118
131,125
132,136
133,156
134,188
135,218
136,241
137,255
138,264
139,253
140,217
141,161
142,94
143,22
144,-43
145,-99
146,-139
147,-153
148,-154
149,-142
150,-107
151,-58
152,-24
153,15
154,55
155,84
156,103
157,117
158,129
159,138
160,145
161,151
162,156
163,158
164,159
165,159
166,159
167,159
168,158
169,158
170,158
171,158
172,158
173,159
174,159
175,159
176,159
177,160
178,160
179,160
180,159
181,158
182,156
183,155
184,154
185,153
186,152
187,151
188,150
189,149
190,148
191,148
192,147
193,147
194,143
195,140
196,138
197,142
198,151
199,159
200,163
201,168
202,172
203,177
204,181
205,184
206,187
207,188
208,189
209,188
210,186
211,183
212,180
213,175
214,170
215,166
216,161
217,154
218,147
219,140
220,134
221,129
222,123
223,117
224,110
225,103
226,96
227,88
228,79
229,69
230,59
231,48
232,37
233,26
234,16
235,5
236,-4
237,-12
238,-18
239,-21
240,-23
241,-24
242,-26
243,-27
244,-27
245,-27
246,-28
247,-28
248,-29
249,-30
250,-32
251,-33
252,-34
253,-35
254,-37
255,-38
256,-40
257,-41
258,-43
259,-45
260,-48
261,-51
262,-55
263,-62
264,-69
265,-72
266,-69
267,-61
268,-52
269,-42
270,-29
271,-13
272,3
273,12
274,18
275,23
276,28
277,33
278,36
279,39
280,40
281,41
282,42
283,41
284,39
285,36
286,32
287,27
288,23
289,18
290,14
291,10
292,6
293,2
294,-1
295,-5
296,-9
297,-14
298,-18
299,-21
300,-24
301,-27
302,-29
303,-31
304,-31
305,-32
306,-33
307,-33
308,-34
309,-35
310,-36
311,-38
312,-39
313,-41
314,-43
315,-44
316,-46
317,-46
318,-47
319,-46
320,-46
321,-44
322,-42
323,-40
324,-38
325,-35
326,-33
327,-31
328,-28
329,-26
330,-24
331,-22
332,-20
333,-18
334,-16
335,-14
336,-11
337,-8
338,-5
339,-3
340,-1
341,0
342,1
343,1
344,0
345,0
346,-3
347,-5
348,-8
349,-11
350,-14
351,-17
352,-20
353,-23
354,-25
355,-27
356,-30
357,-34
358,-38
359,-42
360,-47
361,-52
362,-56
363,-59
364,-61
365,-61
366,-61
367,-60
368,-59
369,-57
370,-56
371,-54
372,-52
373,-49
374,-46
375,-38
376,-13
377,22
378,44
379,55
380,63
381,50
382,7
383,-49
384,-114
385,-175
386,-230
387,-284
388,-303
389,-315
390,-310
391,-267
392,-210
393,-155
394,-101
395,-68
396,-39
397,-18
398,0
399,11
400,18
401,24
402,28
403,32
404,35
405,40
406,44
407,47
408,50
409,54
410,56
411,59
412,61
413,64
414,66
415,68
416,69
417,70
418,70
419,70
420,69
421,68
422,67
423,66
424,64
425,63
426,63
427,62
428,61
429,61
430,60
431,60
432,59
433,59
434,59
435,58
436,57
437,57
438,57
439,58
440,58
441,59
442,61
443,63
444,66
445,68
446,70
447,72
448,74
449,75
450,76
451,78
452,79
453,80
454,82
455,84
456,86
457,88
458,89
459,88
460,86
461,83
462,79
463,73
464,66
465,58
466,44
467,31
468,18
469,3
470,-13
471,-32
472,-48
473,-60
474,-72
475,-82
476,-93
477,-104
478,-116
479,-130
480,-139
481,-146
482,-152
483,-157
484,-162
485,-167
486,-172
487,-176
488,-180
489,-184
490,-186
491,-189
492,-191
493,-193
494,-195
495,-198
496,-201
497,-203
498,-205
499,-206
500,-207
501,-207
502,-207
503,-206
504,-204
505,-202
506,-199
507,-195
508,-192
509,-190
510,-187
511,-185
512,-183
513,-181
514,-179
515,-177
516,-175
517,-173
518,-171
519,-169
520,-167
521,-165
522,-163
523,-162
524,-160
525,-160
526,-159
527,-159
528,-159
529,-159
530,-159
531,-159
532,-159
533,-159
534,-159
535,-159
