'sample #','ECG '
275,-119
276,-115
277,-110
278,-105
279,-101
280,-96
281,-93
282,-89
283,-87
284,-84
285,-80
286,-76
287,-73
288,-69
289,-67
290,-66
291,-65
292,-64
293,-63
294,-63
295,-63
296,-63
297,-63
298,-63
299,-62
300,-61
301,-59
302,-57
303,-55
304,-53
305,-51
306,-49
307,-47
308,-46
309,-44
310,-42
311,-39
312,-35
313,-31
314,-26
315,-21
316,-16
317,-12
318,-9
319,-6
320,-5
321,-4
322,-3
323,-3
324,-2
325,-1
326,1
327,4
328,8
329,9
330,5
331,0
332,-6
333,-11
334,-16
335,-21
336,-26
337,-31
338,-35
339,-38
340,-40
341,-40
342,-40
343,-40
344,-41
345,-42
346,-43
347,-45
348,-48
349,-51
350,-54
351,-57
352,-59
353,-60
354,-61
355,-61
356,-61
357,-63
358,-64
359,-66
360,-67
361,-67
362,-66
363,-63
364,-60
365,-55
366,-48
367,-42
368,-41
369,-43
370,-46
371,-46
372,-47
373,-48
374,-49
375,-51
376,-53
377,-54
378,-54
379,-53
380,-52
381,-50
382,-49
383,-48
384,-47
385,-47
386,-47
387,-46
388,-46
389,-47
390,-46
391,-46
392,-46
393,-47
394,-49
395,-51
396,-51
397,-52
398,-52
399,-54
400,-55
401,-56
402,-57
403,-57
404,-56
405,-55
406,-54
407,-54
408,-54
409,-53
410,-53
411,-52
412,-52
413,-53
414,-54
415,-56
416,-58
417,-60
418,-60
419,-61
420,-61
421,-61
422,-61
423,-61
424,-61
425,-61
426,-60
427,-59
428,-57
429,-55
430,-53
431,-51
432,-50
433,-48
434,-46
435,-44
436,-40
437,-37
438,-34
439,-31
440,-30
441,-29
442,-30
443,-32
444,-36
445,-40
446,-45
447,-51
448,-55
449,-58
450,-60
451,-62
452,-64
453,-65
454,-66
455,-67
456,-68
457,-69
458,-70
459,-70
460,-71
461,-71
462,-71
463,-71
464,-70
465,-70
466,-69
467,-68
468,-68
469,-67
470,-67
471,-67
472,-68
473,-67
474,-67
475,-66
476,-65
477,-64
478,-63
479,-60
480,-58
481,-56
482,-48
483,-24
484,19
485,79
486,154
487,231
488,272
489,286
490,259
491,175
492,44
493,-88
494,-186
495,-224
496,-238
497,-237
498,-224
499,-209
500,-194
501,-177
502,-155
503,-124
504,-99
505,-86
506,-76
507,-68
508,-63
509,-59
510,-56
511,-53
512,-51
513,-49
514,-46
515,-44
516,-42
517,-40
518,-39
519,-39
520,-39
521,-38
522,-38
523,-38
524,-38
525,-37
526,-35
527,-32
528,-29
529,-29
530,-30
531,-32
532,-35
533,-37
534,-40
535,-43
536,-47
537,-46
538,-37
539,-24
540,-14
541,-5
542,2
543,8
544,12
545,14
546,16
547,17
548,17
549,18
550,20
551,22
552,23
553,24
554,22
555,18
556,13
557,9
558,5
559,0
560,-2
561,-1
562,1
563,4
564,6
565,7
566,9
567,11
568,13
569,16
570,18
571,20
572,22
573,23
574,24
575,24
576,24
577,25
578,24
579,23
580,21
581,20
582,18
583,17
584,16
585,14
586,12
587,10
588,7
589,4
590,0
591,-3
592,-9
593,-15
594,-21
595,-27
596,-31
597,-36
598,-40
599,-43
600,-45
601,-46
602,-46
603,-46
604,-45
605,-45
606,-46
607,-46
608,-45
609,-44
610,-44
611,-45
612,-45
613,-44
614,-44
615,-43
616,-43
617,-42
618,-43
619,-43
620,-42
621,-42
622,-42
623,-43
624,-44
625,-45
626,-46
627,-47
628,-48
629,-50
630,-51
631,-52
632,-52
633,-53
634,-54
635,-55
636,-56
637,-57
638,-57
639,-58
640,-58
641,-57
642,-57
643,-57
644,-56
645,-56
646,-56
647,-57
648,-57
649,-57
650,-57
651,-55
652,-52
653,-49
654,-47
655,-45
656,-43
657,-41
658,-40
659,-38
660,-37
661,-36
662,-36
663,-36
664,-37
665,-38
666,-39
667,-40
668,-41
669,-42
670,-43
671,-45
672,-45
673,-46
674,-49
675,-51
676,-51
677,-45
678,-38
679,-35
680,-33
681,-31
682,-29
683,-27
684,-26
685,-25
686,-23
687,-22
688,-21
689,-20
690,-18
691,-16
692,-15
693,-14
694,-13
695,-12
696,-10
697,-9
698,-7
699,-4
700,-1
701,2
702,8
703,13
704,18
705,20
706,18
707,15
708,10
709,4
710,-1
711,-6
712,-12
713,-18
714,-24
715,-28
716,-30
717,-31
718,-31
719,-32
720,-34
721,-36
722,-38
723,-40
724,-39
725,-32
726,-24
727,-19
728,-13
729,-8
730,-4
731,-3
732,-4
733,-7
734,-11
735,-16
736,-20
737,-26
738,-31
739,-36
740,-37
741,-37
742,-33
743,-25
744,-13
745,29
746,81
747,141
748,209
749,275
750,317
751,319
752,287
753,195
754,70
755,-64
756,-174
757,-227
758,-246
759,-245
760,-222
761,-188
762,-149
763,-114
764,-80
765,-48
766,-12
767,7
768,17
769,25
770,32
771,36
772,38
773,40
774,41
775,42
776,43
777,43
778,44
779,46
780,49
781,50
782,48
783,42
784,34
785,23
786,9
787,6
788,4
789,2
790,0
791,-1
792,0
793,2
794,5
795,7
796,10
797,11
798,9
799,3
800,-3
801,-7
802,-14
803,-21
804,-24
805,-21
806,-12
807,-1
808,6
809,16
810,25
811,31
812,32
813,30
814,27
815,23
816,20
817,15
818,11
819,8
820,7
821,10
822,16
823,22
824,28
825,36
826,43
827,43
828,37
829,31
830,27
831,24
832,21
833,18
834,16
835,15
836,16
837,18
838,22
839,27
840,32
841,36
842,40
843,45
844,49
845,52
846,54
847,52
848,48
849,43
850,37
851,31
852,27
853,22
854,16
855,10
856,5
857,2
858,1
859,1
860,1
861,0
862,0
863,0
864,1
865,3
866,5
867,5
868,3
869,2
870,0
871,0
872,0
873,0
874,0
875,0
876,-1
877,-1
878,-1
879,0
880,1
881,3
882,5
883,7
884,8
885,9
886,10
887,12
888,13
889,13
890,14
891,14
892,14
893,14
894,14
895,13
896,10
897,8
898,4
899,0
900,-3
901,-10
902,-23
903,-27
904,-29
905,-31
906,-32
907,-33
908,-33
909,-34
910,-35
911,-36
912,-38
913,-39
914,-40
915,-41
916,-42
917,-43
918,-44
919,-44
920,-45
921,-46
922,-47
923,-49
924,-50
925,-51
926,-53
927,-53
928,-54
929,-54
930,-55
931,-55
932,-55
933,-54
934,-54
935,-54
936,-53
937,-53
938,-53
939,-52
940,-52
941,-51
942,-51
943,-52
944,-52
945,-52
946,-52
947,-51
948,-51
949,-50
950,-50
951,-51
952,-51
953,-51
954,-51
955,-51
956,-52
957,-52
958,-52
959,-52
960,-52
961,-53
962,-53
963,-54
964,-55
965,-56
966,-55
967,-53
968,-48
969,-41
970,-28
971,-8
972,3
973,10
974,15
975,15
976,10
977,2
978,-4
979,-11
980,-19
981,-28
982,-36
983,-41
984,-46
985,-51
986,-55
987,-58
988,-60
989,-61
990,-61
991,-61
992,-61
993,-60
994,-59
995,-58
996,-57
997,-56
998,-55
999,-54
1000,-53
1001,-52
1002,-51
1003,-49
1004,-47
1005,-45
1006,-43
1007,-41
1008,-39
1009,-36
1010,-32
1011,-17
1012,14
1013,53
1014,106
1015,177
1016,252
1017,306
1018,312
1019,292
1020,216
1021,115
1022,20
1023,-50
1024,-75
1025,-83
1026,-88
1027,-93
1028,-97
1029,-102
1030,-110
1031,-108
1032,-91
1033,-63
1034,-42
1035,-35
1036,-29
1037,-27
1038,-31
1039,-38
1040,-44
1041,-50
1042,-53
1043,-47
1044,-35
1045,-26
1046,-16
1047,-9
1048,-4
1049,0
1050,1
1051,3
1052,4
1053,6
1054,7
1055,9
1056,11
1057,13
1058,14
1059,15
1060,16
1061,16
1062,17
1063,17
1064,17
1065,17
1066,17
1067,18
1068,19
1069,21
1070,23
1071,23
1072,23
1073,21
1074,19
1075,18
1076,17
1077,15
1078,13
1079,11
1080,10
1081,9
1082,9
1083,10
1084,13
1085,16
1086,20
1087,25
1088,33
1089,47
1090,55
1091,61
1092,66
1093,69
1094,68
1095,63
1096,56
1097,49
1098,42
1099,35
1100,27
1101,19
1102,11
1103,1
1104,-3
1105,1
1106,11
1107,20
1108,28
1109,35
1110,39
1111,42
1112,45
1113,50
1114,53
1115,47
1116,37
1117,32
1118,27
1119,22
1120,18
1121,15
1122,14
1123,13
1124,14
1125,14
1126,16
1127,17
1128,19
1129,24
1130,26
1131,23
1132,17
1133,14
1134,12
1135,10
1136,8
1137,7
1138,6
1139,5
1140,4
1141,5
1142,7
1143,9
1144,12
1145,16
1146,19
1147,23
1148,27
1149,31
1150,36
1151,39
1152,41
1153,39
1154,35
1155,29
1156,22
1157,17
1158,12
1159,7
1160,3
1161,0
1162,-1
1163,-3
1164,-5
1165,-6
1166,-7
1167,-8
1168,-9
1169,-10
1170,-11
1171,-11
1172,-11
1173,-11
1174,-11
1175,-11
1176,-11
1177,-10
1178,-10
1179,-9
1180,-8
1181,-8
1182,-14
1183,-21
1184,-26
1185,-30
1186,-33
1187,-36
1188,-38
1189,-41
1190,-44
1191,-47
1192,-49
1193,-51
1194,-54
1195,-58
1196,-60
1197,-58
1198,-53
1199,-46
1200,-38
1201,-28
1202,-21
1203,-16
1204,-11
1205,-5
1206,-4
1207,-7
1208,-8
1209,-10
1210,-11
1211,-13
1212,-14
1213,-15
1214,-15
1215,-17
1216,-18
1217,-19
1218,-21
1219,-21
1220,-22
1221,-23
1222,-24
1223,-26
1224,-28
1225,-29
1226,-29
1227,-28
1228,-26
1229,-24
1230,-22
1231,-21
1232,-19
1233,-16
1234,-14
1235,-11
1236,-7
1237,-3
1238,0
1239,2
1240,5
1241,8
1242,12
1243,15
1244,16
1245,15
1246,13
1247,9
1248,5
1249,1
1250,-2
1251,-6
1252,-11
1253,-15
1254,-17
1255,-18
1256,-19
1257,-22
1258,-27
1259,-12
1260,-4
1261,-1
1262,1
1263,4
1264,6
1265,8
1266,9
1267,9
1268,10
1269,12
1270,14
1271,16
1272,16
1273,16
1274,16
1275,16
1276,17
1277,18
1278,20
1279,22
1280,38
1281,76
1282,129
1283,199
1284,280
1285,351
1286,376
1287,369
1288,310
1289,210
1290,96
1291,-4
1292,-61
1293,-81
1294,-83
1295,-76
1296,-71
1297,-68
1298,-64
1299,-61
1300,-57
1301,-52
1302,-42
1303,-24
1304,-12
1305,-6
1306,-1
1307,0
1308,0
1309,0
1310,-2
1311,-4
1312,-4
1313,-5
1314,-5
1315,-7
1316,-8
1317,-9
1318,-10
1319,-12
1320,-13
1321,-14
1322,-16
1323,-16
1324,-17
1325,-17
1326,-17
1327,-17
1328,-17
1329,-16
1330,-15
1331,-15
1332,-16
1333,-16
1334,-16
1335,-16
1336,-15
1337,-15
1338,-14
1339,-14
1340,-13
1341,-12
1342,-11
1343,-10
1344,-9
1345,-8
1346,-7
1347,-6
1348,-4
1349,-3
1350,-2
1351,0
1352,0
1353,2
1354,7
1355,12
1356,20
1357,27
1358,32
1359,37
1360,41
1361,45
1362,47
1363,46
1364,45
1365,42
1366,39
1367,36
1368,34
1369,31
1370,28
1371,25
1372,23
1373,22
1374,23
1375,26
1376,30
1377,35
1378,40
1379,44
1380,48
1381,52
1382,57
1383,60
1384,63
1385,63
1386,62
1387,60
1388,57
1389,54
1390,51
1391,47
1392,42
1393,34
1394,25
1395,16
1396,11
1397,6
1398,1
1399,-2
1400,-5
1401,-5
1402,-4
1403,-3
1404,-1
1405,0
1406,2
1407,5
1408,8
1409,11
1410,12
1411,11
1412,9
1413,5
1414,1
1415,0
1416,-3
1417,-6
1418,-10
1419,-13
1420,-16
1421,-18
1422,-20
1423,-21
1424,-23
1425,-25
1426,-26
1427,-27
1428,-27
1429,-28
1430,-29
1431,-32
1432,-34
1433,-36
1434,-37
1435,-38
1436,-38
1437,-37
1438,-37
1439,-36
1440,-34
1441,-31
1442,-29
1443,-26
1444,-23
1445,-21
1446,-19
1447,-17
1448,-14
1449,-11
1450,-10
1451,-10
1452,-12
1453,-16
1454,-21
1455,-26
1456,-31
1457,-35
1458,-40
1459,-45
1460,-49
1461,-53
1462,-56
1463,-57
1464,-58
1465,-58
1466,-57
1467,-55
1468,-53
1469,-50
1470,-46
1471,-43
1472,-39
1473,-36
1474,-33
1475,-30
1476,-27
1477,-25
1478,-22
1479,-21
1480,-20
1481,-21
1482,-22
1483,-24
1484,-25
1485,-27
1486,-30
1487,-32
1488,-36
1489,-44
1490,-49
1491,-52
1492,-55
1493,-57
1494,-60
1495,-60
1496,-56
1497,-50
1498,-43
1499,-36
1500,-27
1501,-16
1502,2
1503,20
1504,26
1505,31
1506,34
1507,34
1508,28
1509,20
1510,10
1511,-3
1512,-11
1513,-15
1514,-18
1515,-21
1516,-23
1517,-25
1518,-26
1519,-27
1520,-28
1521,-28
1522,-30
1523,-31
1524,-32
1525,-33
1526,-32
1527,-30
1528,-27
1529,-24
1530,-21
1531,-15
1532,-12
1533,-14
1534,-20
1535,-25
1536,-30
1537,-33
1538,-32
1539,-27
1540,-18
1541,-3
1542,21
1543,67
1544,122
1545,180
1546,237
1547,288
1548,305
1549,293
1550,257
1551,158
1552,25
1553,-110
1554,-215
1555,-255
1556,-269
1557,-257
1558,-223
1559,-191
1560,-178
1561,-169
1562,-146
1563,-112
1564,-77
1565,-56
1566,-36
1567,-14
1568,-3
1569,0
1570,4
1571,7
1572,10
1573,12
1574,13
1575,13
1576,13
1577,12
1578,12
1579,12
1580,11
1581,10
1582,7
1583,4
1584,2
1585,0
1586,-1
1587,-3
1588,-5
1589,-8
1590,-10
1591,-10
1592,-8
1593,-4
1594,0
1595,4
1596,8
1597,11
1598,16
1599,21
1600,26
1601,29
1602,29
1603,29
1604,28
1605,28
1606,27
1607,27
1608,25
1609,22
1610,19
1611,19
1612,26
1613,37
1614,55
1615,73
1616,77
1617,80
1618,82
1619,85
1620,86
1621,86
1622,84
1623,81
1624,76
1625,71
1626,66
1627,61
1628,55
1629,49
1630,42
1631,36
1632,29
1633,22
1634,17
1635,17
1636,26
1637,36
1638,44
1639,52
1640,60
1641,64
1642,66
1643,67
1644,68
1645,71
1646,74
1647,57
1648,43
1649,35
1650,28
1651,21
1652,16
1653,11
1654,7
1655,4
1656,0
1657,-4
1658,-7
1659,-7
1660,-7
1661,-7
1662,-7
1663,-8
1664,-11
1665,-12
1666,-7
1667,-4
1668,-3
1669,-1
1670,-1
1671,-1
1672,-1
1673,-1
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,1
1685,2
1686,3
1687,4
1688,5
1689,6
1690,7
1691,8
1692,8
1693,9
1694,11
1695,13
1696,16
1697,18
1698,19
1699,18
1700,17
1701,15
1702,14
1703,14
1704,13
1705,11
1706,10
1707,8
1708,6
1709,4
1710,2
1711,0
1712,-2
1713,-6
1714,-9
1715,-12
1716,-14
1717,-18
1718,-24
1719,-31
1720,-35
1721,-36
1722,-37
1723,-37
1724,-38
1725,-41
1726,-43
1727,-43
1728,-39
1729,-34
1730,-31
1731,-29
1732,-28
1733,-27
1734,-26
1735,-25
1736,-24
1737,-22
1738,-22
1739,-22
1740,-22
1741,-22
1742,-23
1743,-23
1744,-23
1745,-23
1746,-23
1747,-23
1748,-23
1749,-22
1750,-22
1751,-22
1752,-22
1753,-23
1754,-23
1755,-23
1756,-23
1757,-22
1758,-20
1759,-17
1760,-16
1761,-16
1762,-17
1763,-19
1764,-22
1765,-25
1766,-27
1767,-28
1768,-26
1769,-24
1770,-23
1771,-22
1772,-20
1773,-19
1774,-18
1775,-19
1776,-22
1777,-26
1778,-30
1779,-32
1780,-34
1781,-35
1782,-37
1783,-39
1784,-41
1785,-43
1786,-45
1787,-46
1788,-47
1789,-48
1790,-49
1791,-50
1792,-50
1793,-49
1794,-48
1795,-47
1796,-47
1797,-46
1798,-44
1799,-43
1800,-41
1801,-38
1802,-35
1803,-32
1804,-30
1805,-21
1806,1
1807,37
1808,88
1809,159
1810,241
1811,306
1812,315
1813,296
1814,207
1815,94
1816,-13
1817,-90
1818,-119
1819,-128
1820,-114
1821,-103
1822,-97
1823,-93
1824,-88
1825,-80
1826,-71
1827,-62
1828,-55
1829,-48
1830,-40
1831,-33
1832,-27
1833,-24
1834,-22
1835,-20
1836,-17
1837,-14
1838,-12
1839,-10
1840,-7
1841,-5
1842,-3
1843,-2
1844,-2
1845,-4
1846,-6
1847,-9
1848,-13
1849,-17
1850,-24
1851,-28
1852,-23
1853,-13
1854,-5
1855,2
1856,9
1857,11
1858,12
1859,12
1860,13
1861,15
1862,16
1863,14
1864,9
1865,6
1866,4
1867,3
1868,2
1869,1
1870,0
1871,0
1872,0
1873,1
1874,3
1875,5
1876,8
1877,11
1878,13
1879,14
1880,15
1881,16
1882,17
1883,18
1884,18
1885,19
1886,20
1887,20
1888,21
1889,22
1890,23
1891,24
1892,25
1893,26
1894,26
1895,26
1896,26
1897,26
1898,27
1899,28
1900,28
1901,29
1902,31
1903,34
1904,37
1905,39
1906,41
1907,41
1908,41
1909,40
1910,38
1911,36
1912,34
1913,30
1914,27
1915,24
1916,22
1917,21
1918,20
1919,18
1920,17
1921,15
1922,13
1923,12
1924,12
1925,11
1926,9
1927,8
1928,7
1929,6
1930,6
1931,5
1932,5
1933,5
1934,5
1935,4
1936,4
1937,3
1938,2
1939,1
1940,0
1941,-1
1942,-6
1943,-10
1944,-10
1945,-5
1946,1
1947,7
1948,15
1949,20
1950,20
1951,15
1952,8
1953,-4
1954,-13
1955,-15
1956,-16
1957,-17
1958,-18
1959,-18
1960,-17
1961,-15
1962,-12
1963,-9
1964,-6
1965,-3
1966,-4
1967,-8
1968,-12
1969,-13
1970,-15
1971,-16
1972,-17
1973,-19
1974,-21
1975,-22
1976,-23
1977,-25
1978,-26
1979,-26
1980,-27
1981,-28
1982,-28
1983,-28
1984,-28
1985,-28
1986,-28
1987,-27
1988,-26
1989,-25
1990,-24
1991,-23
1992,-22
1993,-21
1994,-20
1995,-18
1996,-16
1997,-15
1998,-13
1999,-11
2000,-9
2001,-8
2002,-6
2003,-4
2004,-3
2005,-2
2006,-2
2007,-3
2008,-4
2009,-5
2010,-6
2011,-7
2012,-8
2013,-9
2014,-10
2015,-11
2016,-15
2017,-18
2018,-19
2019,-15
2020,-8
2021,-2
2022,6
2023,10
2024,12
2025,14
2026,17
2027,19
2028,20
2029,19
2030,17
2031,15
2032,14
2033,12
2034,11
2035,11
2036,12
2037,13
2038,14
2039,15
2040,18
2041,19
2042,14
2043,6
2044,3
2045,0
2046,-1
2047,-3
2048,-5
2049,-6
2050,-8
2051,-10
2052,-12
2053,-13
2054,-14
2055,-15
2056,-15
2057,-16
2058,-16
2059,-16
2060,-16
2061,-15
2062,-14
2063,-13
2064,-12
2065,-11
2066,-10
2067,-8
2068,-7
2069,-5
2070,-3
2071,8
2072,36
2073,80
2074,146
2075,220
2076,284
2077,320
2078,320
2079,289
2080,207
2081,104
2082,2
2083,-55
2084,-76
2085,-77
2086,-71
2087,-66
2088,-62
2089,-58
2090,-49
2091,-37
2092,-27
2093,-15
2094,-6
2095,-4
2096,-6
2097,-10
2098,-13
2099,-18
2100,-21
2101,-21
2102,-17
2103,-12
2104,-10
2105,-10
2106,-10
2107,-10
2108,-9
2109,-8
2110,-7
2111,-5
2112,-4
2113,-4
2114,-4
2115,-3
2116,-3
2117,-3
2118,-3
2119,-4
2120,-4
2121,-4
2122,-4
2123,-4
2124,-3
2125,-2
2126,-1
2127,0
2128,1
2129,5
2130,0
2131,-7
2132,-14
2133,-13
2134,-5
2135,0
2136,1
2137,3
2138,4
2139,5
2140,4
2141,4
2142,5
2143,7
2144,8
2145,10
2146,10
2147,11
2148,11
2149,12
2150,13
2151,15
2152,16
2153,17
2154,19
2155,23
2156,28
2157,33
2158,38
2159,43
2160,49
2161,53
2162,53
2163,50
2164,45
2165,40
2166,33
2167,32
2168,34
2169,35
2170,37
2171,38
2172,39
2173,41
2174,43
2175,46
2176,50
2177,54
2178,58
2179,63
2180,67
2181,71
2182,77
2183,77
2184,66
2185,49
2186,31
2187,21
2188,14
2189,8
2190,4
2191,0
2192,-3
2193,-6
2194,-3
2195,1
2196,9
2197,17
2198,17
2199,18
2200,18
2201,18
2202,17
2203,17
2204,15
2205,13
2206,11
2207,8
2208,6
2209,3
2210,0
2211,-2
2212,-5
2213,-7
2214,-10
2215,-12
2216,-13
2217,-13
2218,-10
2219,-7
2220,-4
2221,-1
2222,1
2223,1
2224,-1
2225,-5
2226,-9
2227,-13
2228,-16
2229,-17
2230,-13
2231,-9
2232,-5
2233,-2
2234,0
2235,2
2236,1
2237,-2
2238,-7
2239,-12
2240,-15
2241,-18
2242,-21
2243,-24
2244,-26
2245,-28
2246,-28
2247,-29
2248,-29
2249,-28
2250,-28
2251,-28
2252,-27
2253,-26
2254,-25
2255,-24
2256,-25
2257,-29
2258,-34
2259,-38
2260,-42
2261,-46
2262,-48
2263,-48
2264,-47
2265,-44
2266,-41
2267,-39
2268,-36
2269,-34
2270,-32
2271,-31
2272,-30
2273,-29
2274,-28
2275,-28
2276,-28
2277,-29
2278,-31
2279,-33
2280,-35
2281,-44
2282,-57
2283,-61
2284,-63
2285,-65
2286,-65
2287,-62
2288,-58
2289,-54
2290,-50
2291,-46
2292,-41
2293,-37
2294,-34
2295,-30
2296,-24
2297,-11
2298,1
2299,9
2300,17
2301,24
2302,29
2303,31
2304,27
2305,17
2306,2
2307,-16
2308,-30
2309,-41
2310,-49
2311,-57
2312,-64
2313,-64
2314,-58
2315,-41
2316,-24
2317,-19
2318,-16
2319,-13
2320,-13
2321,-13
2322,-16
2323,-19
2324,-22
2325,-24
2326,-27
2327,-29
2328,-32
2329,-34
2330,-34
2331,-33
2332,-30
2333,-26
2334,-22
2335,-13
2336,0
2337,23
2338,50
2339,89
2340,139
2341,197
2342,258
2343,311
2344,327
2345,318
2346,257
2347,150
2348,17
2349,-107
2350,-196
2351,-227
2352,-237
2353,-228
2354,-201
2355,-169
2356,-132
2357,-97
2358,-72
2359,-55
2360,-41
2361,-33
2362,-27
2363,-21
2364,-13
2365,-2
2366,3
2367,5
2368,6
2369,8
2370,9
2371,10
2372,12
2373,13
2374,13
2375,14
2376,14
2377,15
2378,15
2379,16
2380,15
2381,15
2382,16
2383,18
2384,20
2385,20
2386,18
2387,14
2388,10
2389,5
2390,3
2391,2
2392,1
2393,0
2394,8
2395,24
2396,36
2397,40
2398,42
2399,44
2400,45
2401,45
2402,46
2403,47
2404,48
2405,49
2406,49
2407,49
2408,49
2409,50
2410,50
2411,51
2412,52
2413,52
2414,52
2415,52
2416,52
2417,52
2418,52
2419,50
2420,47
2421,56
2422,61
2423,64
2424,68
2425,70
2426,72
2427,72
2428,73
2429,73
2430,73
2431,73
2432,73
2433,72
2434,71
2435,70
2436,70
2437,71
2438,74
2439,75
2440,77
2441,79
2442,79
2443,76
2444,70
2445,64
2446,58
2447,53
2448,46
2449,41
2450,37
2451,34
2452,31
2453,28
2454,26
2455,23
2456,21
2457,19
2458,18
2459,16
2460,14
2461,12
2462,11
2463,10
2464,9
2465,9
2466,9
2467,9
2468,9
2469,8
2470,7
2471,6
2472,5
2473,4
2474,2
2475,0
2476,-2
2477,-4
2478,-6
2479,-7
2480,-9
2481,-10
2482,-12
2483,-13
2484,-15
2485,-16
2486,-17
2487,-19
2488,-20
2489,-20
2490,-21
2491,-21
2492,-21
2493,-21
2494,-21
2495,-20
2496,-19
2497,-20
2498,-28
2499,-33
2500,-38
2501,-41
2502,-43
2503,-43
2504,-41
2505,-38
2506,-36
2507,-33
2508,-29
2509,-25
2510,-22
2511,-23
2512,-27
2513,-34
2514,-44
2515,-56
2516,-61
2517,-64
2518,-63
2519,-56
2520,-51
2521,-47
2522,-44
2523,-41
2524,-39
2525,-39
2526,-41
2527,-43
2528,-45
2529,-48
2530,-54
2531,-52
2532,-39
2533,-31
2534,-25
2535,-18
2536,-14
2537,-12
2538,-14
2539,-17
2540,-20
2541,-23
2542,-25
2543,-27
2544,-29
2545,-32
2546,-35
2547,-36
2548,-36
2549,-35
2550,-34
2551,-33
2552,-32
2553,-31
2554,-30
2555,-28
2556,-26
2557,-25
2558,-25
2559,-24
2560,-22
2561,-19
2562,-17
2563,-14
2564,-12
2565,-9
2566,-4
2567,0
2568,0
2569,-3
2570,-9
2571,-16
2572,-26
2573,-38
2574,-44
2575,-49
2576,-52
2577,-55
2578,-57
2579,-57
2580,-55
2581,-53
2582,-50
2583,-48
2584,-47
2585,-46
2586,-46
2587,-45
2588,-44
2589,-43
2590,-41
2591,-40
2592,-38
2593,-37
2594,-36
2595,-34
2596,-33
2597,-31
2598,-29
2599,-25
2600,-7
2601,44
2602,109
2603,177
2604,242
2605,284
2606,298
2607,281
2608,228
2609,118
2610,-19
2611,-147
2612,-239
2613,-278
2614,-282
2615,-258
2616,-211
2617,-164
2618,-115
2619,-70
2620,-51
2621,-46
2622,-43
2623,-41
2624,-37
2625,-34
2626,-30
2627,-24
2628,-11
2629,2
2630,4
2631,6
2632,7
2633,7
2634,7
2635,7
2636,8
2637,8
2638,8
2639,7
2640,7
2641,8
2642,7
2643,6
2644,5
2645,5
2646,5
2647,6
2648,7
2649,7
2650,8
2651,8
2652,9
2653,11
2654,13
2655,15
2656,16
2657,17
2658,18
2659,20
2660,22
2661,24
2662,26
2663,26
2664,26
2665,26
2666,28
2667,29
2668,31
2669,32
2670,33
2671,34
2672,35
2673,37
2674,39
2675,41
2676,43
2677,43
2678,44
2679,46
2680,48
2681,49
2682,50
2683,52
2684,53
2685,54
2686,56
2687,58
2688,60
2689,62
2690,63
2691,67
2692,71
