'sample #','ECG '
0,-318
1,-384
2,-451
3,-521
4,-576
5,-590
6,-599
7,-605
8,-609
9,-613
10,-617
11,-620
12,-623
13,-625
14,-628
15,-631
16,-634
17,-641
18,-650
19,-660
20,-673
21,-695
22,-731
23,-763
24,-786
25,-807
26,-828
27,-848
28,-858
29,-864
30,-869
31,-873
32,-872
33,-867
34,-858
35,-844
36,-816
37,-795
38,-782
39,-774
40,-774
41,-781
42,-794
43,-815
44,-849
45,-885
46,-925
47,-953
48,-972
49,-980
50,-976
51,-966
52,-951
53,-924
54,-892
55,-861
56,-837
57,-818
58,-801
59,-787
60,-775
61,-762
62,-749
63,-737
64,-728
65,-718
66,-708
67,-697
68,-682
69,-662
70,-640
71,-622
72,-609
73,-598
74,-587
75,-576
76,-566
77,-556
78,-548
79,-541
80,-535
81,-530
82,-524
83,-517
84,-510
85,-501
86,-492
87,-483
88,-472
89,-460
90,-446
91,-427
92,-410
93,-408
94,-407
95,-406
96,-406
97,-405
98,-405
99,-404
100,-404
101,-402
102,-400
103,-397
104,-394
105,-390
106,-386
107,-381
108,-374
109,-366
110,-358
111,-350
112,-341
113,-327
114,-308
115,-293
116,-278
117,-264
118,-249
119,-234
120,-219
121,-202
122,-187
123,-175
124,-162
125,-149
126,-133
127,-115
128,-98
129,-86
130,-77
131,-69
132,-62
133,-56
134,-51
135,-46
136,-42
137,-39
138,-40
139,-44
140,-51
141,-60
142,-71
143,-89
144,-108
145,-125
146,-141
147,-152
148,-160
149,-165
150,-169
151,-172
152,-174
153,-175
154,-176
155,-173
156,-168
157,-160
158,-152
159,-144
160,-138
161,-133
162,-128
163,-123
164,-117
165,-111
166,-106
167,-102
168,-98
169,-94
170,-90
171,-86
172,-82
173,-76
174,-68
175,-60
176,-51
177,-43
178,-36
179,-30
180,-25
181,-20
182,-15
183,-10
184,-7
185,-4
186,-1
187,0
188,3
189,4
190,6
191,7
192,9
193,10
194,11
195,12
196,14
197,15
198,16
199,18
200,20
201,22
202,24
203,27
204,29
205,33
206,36
207,39
208,42
209,47
210,52
211,57
212,63
213,68
214,72
215,75
216,77
217,78
218,78
219,79
220,79
221,80
222,80
223,81
224,82
225,83
226,82
227,79
228,71
229,62
230,55
231,49
232,44
233,38
234,33
235,29
236,26
237,23
238,21
239,18
240,15
241,9
242,4
243,5
244,13
245,23
246,28
247,32
248,35
249,37
250,39
251,41
252,43
253,46
254,50
255,53
256,55
257,57
258,60
259,63
260,66
261,70
262,74
263,79
264,86
265,94
266,101
267,106
268,111
269,115
270,119
271,122
272,124
273,125
274,125
275,125
276,125
277,125
278,125
279,124
280,124
281,124
282,123
283,123
284,123
285,123
286,123
287,124
288,124
289,125
290,125
291,125
292,125
293,125
294,126
295,128
296,130
297,133
298,136
299,139
300,143
301,148
302,155
303,162
304,170
305,180
306,188
307,194
308,200
309,204
310,209
311,212
312,215
313,217
314,218
315,218
316,217
317,215
318,211
319,207
320,202
321,198
322,194
323,189
324,183
325,178
326,174
327,171
328,170
329,169
330,170
331,172
332,176
333,180
334,185
335,191
336,198
337,213
338,243
339,269
340,290
341,301
342,308
343,311
344,303
345,285
346,256
347,219
348,185
349,154
350,130
351,114
352,112
353,110
354,108
355,110
356,124
357,138
358,150
359,159
360,164
361,167
362,170
363,173
364,176
365,177
366,174
367,170
368,164
369,160
370,158
371,156
372,154
373,151
374,147
375,144
376,142
377,139
378,138
379,136
380,135
381,135
382,136
383,137
384,138
385,140
386,141
387,143
388,144
389,145
390,147
391,149
392,151
393,154
394,157
395,163
396,177
397,191
398,206
399,224
400,244
401,261
402,274
403,284
404,292
405,299
406,305
407,307
408,309
409,310
410,311
411,311
412,311
413,312
414,312
415,313
416,314
417,315
418,316
419,316
420,318
421,319
422,321
423,322
424,322
425,322
426,323
427,324
428,325
429,327
430,330
431,336
432,341
433,342
434,334
435,324
436,314
437,303
438,293
439,283
440,273
441,261
442,248
443,235
444,224
445,207
446,181
447,160
448,144
449,126
450,110
451,97
452,85
453,75
454,67
455,61
456,54
457,45
458,32
459,22
460,17
461,13
462,9
463,6
464,3
465,0
466,-1
467,-4
468,-6
469,-8
470,-10
471,-10
472,-11
473,-12
474,-13
475,-14
476,-15
477,-16
478,-16
479,-17
480,-18
481,-20
482,-22
483,-23
484,-24
485,-24
486,-25
487,-26
488,-28
489,-30
490,-34
491,-38
492,-43
493,-48
494,-52
495,-55
496,-59
497,-62
498,-64
499,-67
500,-68
501,-70
502,-71
503,-72
504,-74
505,-75
506,-76
507,-76
508,-75
509,-74
510,-72
511,-69
512,-66
513,-63
514,-60
515,-57
516,-54
517,-53
518,-51
519,-49
520,-47
521,-44
522,-43
523,-42
524,-41
525,-41
526,-41
527,-42
528,-43
529,-45
530,-48
531,-51
532,-53
533,-55
534,-58
535,-60
536,-62
537,-65
538,-67
539,-69
540,-71
541,-73
542,-77
543,-82
544,-86
545,-91
546,-96
547,-103
548,-112
549,-119
550,-127
551,-132
552,-135
553,-137
554,-139
555,-142
556,-145
557,-148
558,-150
559,-152
560,-154
561,-155
562,-157
563,-158
564,-158
565,-158
566,-158
567,-158
568,-157
569,-155
570,-154
571,-152
572,-151
573,-150
574,-148
575,-147
576,-146
577,-145
578,-143
579,-141
580,-140
581,-138
582,-137
583,-136
584,-135
585,-134
586,-132
587,-130
588,-129
589,-129
590,-129
591,-128
592,-127
593,-126
594,-126
595,-125
596,-125
597,-124
598,-123
599,-122
600,-120
601,-118
602,-117
603,-115
604,-113
605,-112
606,-110
607,-109
608,-108
609,-107
610,-106
611,-104
612,-98
613,-92
614,-87
615,-86
616,-88
617,-90
618,-93
619,-97
620,-103
621,-108
622,-102
623,-91
624,-85
625,-81
626,-77
627,-74
628,-71
629,-66
630,-61
631,-56
632,-52
633,-49
634,-44
635,-38
636,-23
637,7
638,39
639,66
640,82
641,94
642,95
643,85
644,57
645,16
646,-33
647,-86
648,-140
649,-161
650,-173
651,-182
652,-168
653,-123
654,-75
655,-56
656,-48
657,-41
658,-39
659,-43
660,-50
661,-53
662,-54
663,-57
664,-59
665,-61
666,-63
667,-65
668,-67
669,-67
670,-67
671,-67
672,-66
673,-65
674,-64
675,-64
676,-65
677,-67
678,-68
679,-70
680,-72
681,-73
682,-74
683,-74
684,-73
685,-73
686,-72
687,-72
688,-71
689,-71
690,-71
691,-72
692,-73
693,-74
694,-76
695,-77
696,-77
697,-76
698,-75
699,-74
700,-73
701,-71
702,-69
703,-66
704,-64
705,-62
706,-60
707,-59
708,-57
709,-55
710,-52
711,-49
712,-44
713,-38
714,-32
715,-27
716,-22
717,-17
718,-12
719,-7
720,-1
721,4
722,11
723,19
724,28
725,36
726,42
727,47
728,52
729,58
730,62
731,65
732,67
733,69
734,70
735,71
736,70
737,69
738,67
739,64
740,61
741,57
742,53
743,48
744,42
745,32
746,20
747,6
748,-6
749,-13
750,-19
751,-23
752,-27
753,-30
754,-33
755,-35
756,-37
757,-38
758,-39
759,-40
760,-41
761,-41
762,-42
763,-43
764,-45
765,-46
766,-47
767,-47
768,-46
769,-46
770,-45
771,-44
772,-44
773,-43
774,-43
775,-43
776,-44
777,-45
778,-47
779,-47
780,-48
781,-48
782,-47
783,-47
784,-46
785,-45
786,-44
787,-42
788,-41
789,-40
790,-40
791,-39
792,-40
793,-40
794,-41
795,-43
796,-44
797,-46
798,-47
799,-48
800,-48
801,-48
802,-48
803,-49
804,-48
805,-48
806,-48
807,-47
808,-47
809,-47
810,-47
811,-47
812,-47
813,-46
814,-46
815,-46
816,-46
817,-47
818,-47
819,-46
820,-45
821,-45
822,-44
823,-44
824,-44
825,-44
826,-43
827,-43
828,-43
829,-44
830,-45
831,-46
832,-46
833,-46
834,-46
835,-47
836,-47
837,-46
838,-43
839,-40
840,-35
841,-31
842,-28
843,-26
844,-24
845,-21
846,-17
847,-12
848,-8
849,-5
850,-1
851,1
852,4
853,8
854,11
855,15
856,17
857,20
858,23
859,27
860,31
861,34
862,38
863,40
864,42
865,44
866,45
867,46
868,46
869,46
870,45
871,45
872,45
873,46
874,47
875,48
876,49
877,49
878,49
879,50
880,50
881,49
882,46
883,43
884,39
885,34
886,31
887,27
888,24
889,20
890,14
891,10
892,10
893,14
894,22
895,32
896,40
897,45
898,48
899,52
900,56
901,60
902,63
903,66
904,68
905,71
906,73
907,76
908,78
909,80
910,81
911,82
912,82
913,82
914,83
915,83
916,83
917,84
918,84
919,85
920,89
921,93
922,96
923,97
924,95
925,89
926,81
927,74
928,69
929,63
930,58
931,52
932,47
933,44
934,43
935,44
936,45
937,46
938,49
939,53
940,59
941,81
942,130
943,188
944,247
945,285
946,297
947,286
948,253
949,190
950,118
951,52
952,-6
953,-27
954,-35
955,-41
956,-41
957,-25
958,0
959,31
960,51
961,64
962,72
963,72
964,63
965,54
966,51
967,49
968,46
969,44
970,42
971,39
972,36
973,33
974,31
975,28
976,26
977,24
978,23
979,22
980,22
981,22
982,22
983,22
984,21
985,20
986,19
987,19
988,18
989,19
990,20
991,21
992,22
993,23
994,24
995,25
996,26
997,28
998,30
999,31
1000,33
1001,35
1002,39
1003,43
1004,47
1005,50
1006,54
1007,57
1008,60
1009,63
1010,66
1011,68
1012,70
1013,72
1014,73
1015,75
1016,77
1017,80
1018,83
1019,85
1020,87
1021,89
1022,91
1023,93
1024,95
1025,97
1026,99
1027,101
1028,104
1029,107
1030,113
1031,122
1032,131
1033,137
1034,142
1035,147
1036,152
1037,156
1038,158
1039,158
1040,154
1041,148
1042,141
1043,132
1044,121
1045,112
1046,104
1047,94
1048,82
1049,69
1050,58
1051,48
1052,39
1053,31
1054,18
1055,0
1056,-18
1057,-31
1058,-43
1059,-49
1060,-52
1061,-55
1062,-57
1063,-59
1064,-61
1065,-61
1066,-61
1067,-60
1068,-59
1069,-57
1070,-55
1071,-53
1072,-51
1073,-48
1074,-46
1075,-43
1076,-41
1077,-38
1078,-36
1079,-34
1080,-32
1081,-31
1082,-31
1083,-32
1084,-33
1085,-35
1086,-36
1087,-37
1088,-39
1089,-42
1090,-44
1091,-48
1092,-51
1093,-52
1094,-49
1095,-42
1096,-33
1097,-25
1098,-16
1099,-7
1100,-4
1101,-3
1102,-1
1103,0
1104,2
1105,-4
1106,-7
1107,-8
1108,-9
1109,-10
1110,-12
1111,-13
1112,-13
1113,-14
1114,-14
1115,-15
1116,-15
1117,-15
1118,-15
1119,-14
1120,-15
1121,-15
1122,-15
1123,-16
1124,-16
1125,-17
1126,-19
1127,-20
1128,-22
1129,-24
1130,-25
1131,-25
1132,-26
1133,-27
1134,-28
1135,-30
1136,-31
1137,-32
1138,-34
1139,-36
1140,-38
1141,-41
1142,-43
1143,-45
1144,-46
1145,-46
1146,-46
1147,-46
1148,-46
1149,-44
1150,-43
1151,-42
1152,-41
1153,-40
1154,-39
1155,-38
1156,-36
1157,-32
1158,-28
1159,-28
1160,-33
1161,-39
1162,-42
1163,-43
1164,-44
1165,-45
1166,-46
1167,-47
1168,-49
1169,-50
1170,-51
1171,-52
1172,-52
1173,-51
1174,-51
1175,-51
1176,-51
1177,-51
1178,-50
1179,-49
1180,-49
1181,-48
1182,-48
1183,-47
1184,-46
1185,-45
1186,-44
1187,-43
1188,-42
1189,-40
1190,-39
1191,-38
1192,-38
1193,-37
1194,-37
1195,-37
1196,-37
1197,-37
1198,-37
1199,-37
1200,-37
1201,-36
1202,-36
1203,-36
1204,-36
1205,-35
1206,-35
1207,-34
1208,-33
1209,-32
1210,-31
1211,-31
1212,-31
1213,-31
1214,-30
1215,-29
1216,-29
1217,-28
1218,-28
1219,-28
1220,-27
1221,-27
1222,-26
1223,-26
1224,-26
1225,-26
1226,-26
1227,-26
1228,-25
1229,-24
1230,-24
1231,-24
1232,-24
1233,-25
1234,-24
1235,-24
1236,-23
1237,-22
1238,-22
1239,-20
1240,-18
1241,-14
1242,-9
1243,-1
1244,10
1245,28
1246,56
1247,85
1248,115
1249,148
1250,169
1251,181
1252,178
1253,146
1254,100
1255,54
1256,13
1257,-23
1258,-62
1259,-80
1260,-93
1261,-101
1262,-87
1263,-48
1264,1
1265,41
1266,52
1267,59
1268,63
1269,65
1270,66
1271,66
1272,68
1273,69
1274,70
1275,72
1276,72
1277,69
1278,61
1279,53
1280,47
1281,41
1282,36
1283,32
1284,29
1285,26
1286,24
1287,23
1288,22
1289,21
1290,21
1291,20
1292,20
1293,19
1294,19
1295,18
1296,18
1297,18
1298,18
1299,18
1300,18
1301,18
1302,18
1303,18
1304,18
1305,19
1306,19
1307,19
1308,19
1309,20
1310,21
1311,22
1312,23
1313,24
1314,25
1315,26
1316,28
1317,31
1318,33
1319,36
1320,37
1321,41
1322,52
1323,63
1324,74
1325,87
1326,100
1327,111
1328,115
1329,118
1330,121
1331,124
1332,126
1333,128
1334,129
1335,131
1336,134
1337,136
1338,138
1339,139
1340,141
1341,142
1342,145
1343,149
1344,153
1345,156
1346,156
1347,154
1348,150
1349,143
1350,134
1351,117
1352,91
1353,70
1354,48
1355,31
1356,21
1357,12
1358,5
1359,-2
1360,-13
1361,-29
1362,-38
1363,-44
1364,-49
1365,-53
1366,-57
1367,-61
1368,-65
1369,-69
1370,-73
1371,-77
1372,-81
1373,-84
1374,-88
1375,-91
1376,-94
1377,-95
1378,-95
1379,-93
1380,-90
1381,-86
1382,-81
1383,-77
1384,-75
1385,-73
1386,-70
1387,-68
1388,-66
1389,-64
1390,-63
1391,-62
1392,-60
1393,-59
1394,-57
1395,-55
1396,-54
1397,-52
1398,-51
1399,-50
1400,-49
1401,-47
1402,-46
1403,-45
1404,-44
1405,-44
1406,-44
1407,-43
1408,-43
1409,-42
1410,-41
1411,-41
1412,-41
1413,-41
1414,-40
1415,-40
1416,-40
1417,-40
1418,-40
1419,-41
1420,-42
1421,-43
1422,-43
1423,-43
1424,-44
1425,-44
1426,-45
1427,-45
1428,-45
1429,-45
1430,-45
1431,-45
1432,-44
1433,-43
1434,-42
1435,-40
1436,-38
1437,-36
1438,-34
1439,-33
1440,-31
1441,-29
1442,-27
1443,-25
1444,-23
1445,-19
1446,-15
1447,-10
1448,-4
1449,0
1450,2
1451,4
1452,7
1453,10
1454,12
1455,14
1456,15
1457,16
1458,18
1459,19
1460,20
1461,20
1462,20
1463,19
1464,18
1465,16
1466,14
1467,12
1468,9
1469,6
1470,3
1471,2
1472,0
1473,-1
1474,-3
1475,-6
1476,-9
1477,-11
1478,-12
1479,-13
1480,-13
1481,-14
1482,-14
1483,-14
1484,-12
1485,-10
1486,-8
1487,-7
1488,-6
1489,-5
1490,-3
1491,-2
1492,0
1493,0
1494,0
1495,0
1496,1
1497,3
1498,5
1499,7
1500,9
1501,10
1502,10
1503,11
1504,12
1505,13
1506,13
1507,12
1508,11
1509,10
1510,9
1511,8
1512,8
1513,7
1514,6
1515,5
1516,4
1517,2
1518,2
1519,1
1520,-2
1521,-5
1522,0
1523,8
1524,14
1525,19
1526,24
1527,27
1528,28
1529,26
1530,21
1531,16
1532,10
1533,3
1534,-6
1535,-14
1536,-17
1537,-18
1538,-19
1539,-20
1540,-22
1541,-23
1542,-19
1543,-10
1544,-1
1545,7
1546,16
1547,25
1548,36
1549,48
1550,65
1551,88
1552,119
1553,155
1554,178
1555,194
1556,192
1557,157
1558,101
1559,42
1560,-8
1561,-41
1562,-52
1563,-56
1564,-56
1565,-49
1566,-39
1567,-22
1568,3
1569,13
1570,16
1571,18
1572,20
1573,22
1574,24
1575,26
1576,28
1577,29
1578,30
1579,31
1580,32
1581,34
1582,36
