'sample #','ECG '
0,-346
1,-415
2,-486
3,-554
4,-608
5,-627
6,-610
7,-594
8,-585
9,-577
10,-569
11,-561
12,-553
13,-540
14,-523
15,-508
16,-496
17,-485
18,-473
19,-457
20,-447
21,-441
22,-436
23,-431
24,-427
25,-423
26,-419
27,-416
28,-413
29,-410
30,-406
31,-401
32,-393
33,-377
34,-361
35,-339
36,-312
37,-289
38,-272
39,-253
40,-240
41,-230
42,-220
43,-210
44,-199
45,-185
46,-167
47,-149
48,-132
49,-115
50,-97
51,-82
52,-69
53,-59
54,-51
55,-47
56,-43
57,-41
58,-38
59,-34
60,-29
61,-24
62,-17
63,-10
64,1
65,20
66,40
67,52
68,60
69,66
70,71
71,76
72,81
73,84
74,87
75,91
76,102
77,125
78,166
79,220
80,292
81,381
82,486
83,603
84,722
85,833
86,921
87,960
88,959
89,919
90,834
91,722
92,598
93,476
94,362
95,264
96,186
97,152
98,139
99,141
100,159
101,180
102,201
103,218
104,234
105,251
106,273
107,282
108,287
109,292
110,296
111,299
112,302
113,304
114,306
115,308
116,309
117,311
118,313
119,314
120,315
121,315
122,316
123,316
124,316
125,316
126,316
127,318
128,320
129,325
130,328
131,321
132,308
133,300
134,294
135,288
136,283
137,281
138,280
139,282
140,285
141,292
142,300
143,311
144,331
145,346
146,357
147,363
148,370
149,378
150,388
151,398
152,404
153,409
154,413
155,417
156,421
157,424
158,427
159,430
160,432
161,434
162,435
163,435
164,435
165,435
166,436
167,436
168,437
169,439
170,442
171,444
172,438
173,425
174,413
175,399
176,388
177,378
178,362
179,339
180,314
181,290
182,265
183,241
184,218
185,196
186,174
187,151
188,127
189,101
190,74
191,48
192,25
193,1
194,-24
195,-55
196,-94
197,-130
198,-167
199,-200
200,-229
201,-254
202,-275
203,-301
204,-325
205,-343
206,-360
207,-372
208,-380
209,-387
210,-394
211,-401
212,-409
213,-419
214,-432
215,-443
216,-454
217,-467
218,-482
219,-499
220,-518
221,-534
222,-540
223,-542
224,-544
225,-545
226,-546
227,-547
228,-547
229,-545
230,-542
231,-537
232,-533
233,-530
234,-526
235,-523
236,-520
237,-517
238,-515
239,-511
240,-507
241,-503
242,-499
243,-495
244,-491
245,-487
246,-482
247,-473
248,-455
249,-442
250,-437
251,-434
252,-432
253,-430
254,-426
255,-423
256,-420
257,-417
258,-414
259,-411
260,-408
261,-406
262,-404
263,-403
264,-401
265,-398
266,-394
267,-390
268,-385
269,-380
270,-375
271,-370
272,-365
273,-360
274,-354
275,-348
276,-341
277,-328
278,-313
279,-302
280,-290
281,-275
282,-255
283,-239
284,-226
285,-215
286,-208
287,-206
288,-205
289,-202
290,-199
291,-209
292,-217
293,-221
294,-226
295,-229
296,-230
297,-230
298,-227
299,-222
300,-215
301,-207
302,-197
303,-184
304,-170
305,-156
306,-144
307,-136
308,-128
309,-121
310,-115
311,-113
312,-115
313,-121
314,-129
315,-135
316,-139
317,-144
318,-149
319,-155
320,-159
321,-161
322,-161
323,-161
324,-161
325,-161
326,-159
327,-157
328,-154
329,-151
330,-152
331,-160
332,-172
333,-184
334,-197
335,-211
336,-227
337,-240
338,-253
339,-262
340,-262
341,-255
342,-245
343,-235
344,-222
345,-211
346,-200
347,-191
348,-183
349,-176
350,-175
351,-178
352,-183
353,-193
354,-191
355,-155
356,-94
357,-15
358,77
359,179
360,284
361,382
362,456
363,480
364,465
365,420
366,311
367,181
368,53
369,-60
370,-153
371,-226
372,-265
373,-279
374,-272
375,-245
376,-200
377,-149
378,-123
379,-111
380,-105
381,-101
382,-97
383,-91
384,-84
385,-76
386,-67
387,-57
388,-45
389,-34
390,-26
391,-17
392,0
393,28
394,45
395,53
396,59
397,63
398,67
399,72
400,76
401,81
402,85
403,88
404,92
405,94
406,97
407,100
408,103
409,107
410,111
411,115
412,119
413,124
414,131
415,144
416,157
417,171
418,186
419,201
420,213
421,224
422,229
423,233
424,236
425,238
426,241
427,244
428,247
429,251
430,255
431,259
432,263
433,269
434,277
435,290
436,314
437,326
438,332
439,336
440,340
441,343
442,345
443,345
444,342
445,336
446,328
447,322
448,317
449,313
450,309
451,305
452,301
453,298
454,294
455,290
456,286
457,283
458,280
459,277
460,273
461,267
462,253
463,221
464,197
465,182
466,175
467,173
468,172
469,171
470,169
471,168
472,170
473,181
474,193
475,200
476,204
477,208
478,213
479,217
480,221
481,225
482,229
483,232
484,235
485,237
486,239
487,241
488,241
489,242
490,244
491,248
492,252
493,256
494,256
495,251
496,243
497,235
498,229
499,224
500,218
501,212
502,208
503,204
504,201
505,198
506,194
507,190
508,187
509,185
510,182
511,179
512,174
513,168
514,162
515,155
516,149
517,141
518,132
519,124
520,115
521,109
522,104
523,101
524,98
525,96
526,93
527,91
528,88
529,86
530,83
531,81
532,78
533,75
534,72
535,69
536,65
537,60
538,52
539,44
540,37
541,28
542,20
543,14
544,9
545,5
546,2
547,0
548,-3
549,-6
550,-10
551,-14
552,-18
553,-21
554,-25
555,-29
556,-34
557,-45
558,-65
559,-76
560,-81
561,-84
562,-87
563,-88
564,-90
565,-90
566,-91
567,-91
568,-89
569,-85
570,-81
571,-75
572,-70
573,-65
574,-61
575,-58
576,-56
577,-54
578,-53
579,-51
580,-49
581,-47
582,-44
583,-41
584,-38
585,-35
586,-33
587,-30
588,-28
589,-26
590,-24
591,-22
592,-20
593,-16
594,-9
595,0
596,5
597,6
598,2
599,-4
600,-14
601,-26
602,-45
603,-58
604,-69
605,-78
606,-86
607,-92
608,-97
609,-102
610,-108
611,-112
612,-112
613,-104
614,-93
615,-79
616,-61
617,-41
618,-22
619,-4
620,-2
621,-15
622,-34
623,-64
624,-88
625,-103
626,-109
627,-102
628,-84
629,-34
630,61
631,194
632,350
633,515
634,667
635,788
636,847
637,846
638,782
639,623
640,397
641,141
642,-91
643,-253
644,-311
645,-313
646,-268
647,-210
648,-183
649,-164
650,-149
651,-128
652,-99
653,-61
654,-39
655,-26
656,-17
657,-12
658,-11
659,-14
660,-21
661,-28
662,-35
663,-40
664,-47
665,-54
666,-61
667,-64
668,-63
669,-60
670,-55
671,-50
672,-45
673,-39
674,-32
675,-25
676,-17
677,-7
678,6
679,24
680,36
681,42
682,45
683,46
684,47
685,49
686,50
687,53
688,56
689,58
690,61
691,63
692,66
693,70
694,76
695,85
696,105
697,125
698,146
699,166
700,183
701,192
702,199
703,204
704,208
705,211
706,213
707,215
708,215
709,216
710,217
711,219
712,221
713,225
714,231
715,231
716,223
717,219
718,216
719,214
720,213
721,212
722,211
723,209
724,207
725,204
726,202
727,200
728,198
729,195
730,191
731,185
732,173
733,160
734,147
735,127
736,96
737,61
738,29
739,9
740,-3
741,-10
742,-14
743,-17
744,-20
745,-22
746,-24
747,-26
748,-28
749,-32
750,-35
751,-38
752,-42
753,-45
754,-47
755,-49
756,-49
757,-46
758,-41
759,-35
760,-27
761,-13
762,5
763,9
764,13
765,17
766,3
767,-22
768,-48
769,-62
770,-69
771,-74
772,-76
773,-72
774,-65
775,-57
776,-52
777,-46
778,-40
779,-34
780,-30
781,-29
782,-31
783,-35
784,-39
785,-42
786,-45
787,-48
788,-52
789,-56
790,-61
791,-66
792,-70
793,-73
794,-77
795,-82
796,-87
797,-96
798,-112
799,-121
800,-126
801,-130
802,-133
803,-135
804,-136
805,-135
806,-131
807,-126
808,-121
809,-117
810,-116
811,-114
812,-111
813,-109
814,-108
815,-107
816,-106
817,-106
818,-105
819,-105
820,-104
821,-104
822,-103
823,-102
824,-102
825,-102
826,-103
827,-104
828,-105
829,-107
830,-107
831,-108
832,-109
833,-110
834,-111
835,-112
836,-112
837,-113
838,-113
839,-113
840,-114
841,-115
842,-116
843,-118
844,-124
845,-128
846,-122
847,-111
848,-104
849,-98
850,-93
851,-87
852,-82
853,-75
854,-69
855,-61
856,-54
857,-47
858,-40
859,-34
860,-28
861,-24
862,-20
