'sample #','ECG '
0,233
1,279
2,325
3,376
4,396
5,405
6,411
7,409
8,393
9,384
10,378
11,374
12,371
13,368
14,364
15,360
16,355
17,352
18,350
19,347
20,344
21,340
22,333
23,318
24,309
25,300
26,292
27,323
28,415
29,553
30,722
31,935
32,1195
33,1403
34,1550
35,1640
36,1647
37,1588
38,1436
39,1226
40,986
41,752
42,530
43,328
44,186
45,152
46,139
47,133
48,134
49,135
50,136
51,136
52,137
53,137
54,138
55,139
56,139
57,140
58,141
59,141
60,141
61,140
62,140
63,140
64,140
65,140
66,140
67,141
68,142
69,143
70,144
71,144
72,145
73,146
74,147
75,147
76,148
77,150
78,151
79,153
80,154
81,155
82,156
83,157
84,158
85,160
86,162
87,164
88,166
89,167
90,170
91,173
92,177
93,181
94,184
95,187
96,189
97,191
98,193
99,195
100,197
101,199
102,200
103,201
104,203
105,205
106,208
107,210
108,212
109,215
110,217
111,219
112,220
113,221
114,221
115,220
116,220
117,220
118,219
119,218
120,216
121,214
122,213
123,211
124,208
125,205
126,201
127,197
128,191
129,180
130,166
131,153
132,140
133,131
134,123
135,117
136,111
137,107
138,104
139,103
140,104
141,106
142,109
143,114
144,119
145,126
146,137
147,157
148,174
149,196
150,224
151,252
152,279
153,303
154,332
155,365
156,395
157,442
158,494
159,556
160,623
161,691
162,761
163,821
164,841
165,830
166,799
167,721
168,623
169,513
170,404
171,298
172,195
173,97
174,13
175,-48
176,-83
177,-115
178,-146
179,-176
180,-209
181,-241
182,-260
183,-261
184,-262
185,-263
186,-264
187,-255
188,-239
189,-227
190,-216
191,-206
192,-198
193,-190
194,-182
195,-174
196,-168
197,-162
198,-157
199,-151
200,-147
201,-142
202,-137
203,-132
204,-125
205,-118
206,-111
207,-104
208,-96
209,-86
210,-73
211,-59
212,-44
213,-31
214,-20
215,-9
216,1
217,11
218,16
219,19
220,21
221,22
222,23
223,23
224,23
225,24
226,24
227,25
228,27
229,29
230,31
231,32
232,34
233,36
234,38
235,40
236,42
237,44
238,47
239,49
240,53
241,58
242,64
243,69
244,74
245,76
246,77
247,75
248,73
249,69
250,64
251,58
252,52
253,42
254,30
255,18
256,6
257,-7
258,-23
259,-38
260,-50
261,-63
262,-76
263,-88
264,-99
265,-108
266,-115
267,-121
268,-125
269,-130
270,-134
271,-137
272,-140
273,-141
274,-142
275,-143
276,-144
277,-145
278,-146
279,-147
280,-148
281,-149
282,-151
283,-152
284,-153
285,-153
286,-153
287,-153
288,-153
289,-153
290,-153
291,-153
292,-152
293,-151
294,-150
295,-150
296,-149
297,-149
298,-148
299,-147
300,-147
301,-146
302,-145
303,-143
304,-142
305,-141
306,-139
307,-138
308,-136
309,-135
310,-133
311,-132
312,-131
313,-130
314,-129
315,-127
316,-125
317,-123
318,-121
319,-119
320,-117
321,-116
322,-114
323,-113
324,-112
325,-111
326,-110
327,-108
328,-107
329,-105
330,-104
331,-102
332,-101
333,-100
334,-99
335,-98
336,-98
337,-99
338,-99
339,-98
340,-98
341,-97
342,-97
343,-96
344,-95
345,-94
346,-92
347,-91
348,-89
349,-88
350,-88
351,-87
352,-87
353,-86
354,-85
355,-85
356,-84
357,-82
358,-80
359,-77
360,-74
361,-70
362,-66
363,-62
364,-58
365,-54
366,-50
367,-47
368,-43
369,-41
370,-38
371,-36
372,-34
373,-33
374,-31
375,-30
376,-29
377,-28
378,-27
379,-27
380,-26
381,-26
382,-27
383,-27
384,-27
385,-26
386,-25
387,-25
388,-24
389,-23
390,-23
391,-22
392,-20
393,-19
394,-18
395,-16
396,-14
397,-12
398,-10
399,-8
400,-6
401,-5
402,-4
403,-3
404,-2
405,-2
406,-2
407,-2
408,-2
409,-1
410,0
411,0
412,0
413,0
414,0
415,1
416,1
417,2
418,3
419,3
420,4
421,5
422,6
423,8
424,9
425,10
426,12
427,13
428,14
429,16
430,18
431,20
432,22
433,24
434,26
435,28
436,30
437,32
438,34
439,37
440,41
441,46
442,52
443,57
444,62
445,67
446,71
447,76
448,81
449,86
450,93
451,99
452,104
453,109
454,113
455,117
456,120
457,124
458,127
459,130
460,132
461,133
462,131
463,128
464,122
465,114
466,104
467,90
468,65
469,44
470,32
471,25
472,19
473,14
474,10
475,7
476,4
477,1
478,0
479,-2
480,-4
481,-7
482,-10
483,-13
484,-16
485,-19
486,-22
487,-24
488,-27
489,-29
490,-32
491,-35
492,-45
493,-38
494,23
495,122
496,279
497,501
498,781
499,1062
500,1357
501,1607
502,1718
503,1709
504,1546
505,1207
506,827
507,326
508,-53
509,-276
510,-340
511,-330
512,-217
513,-170
514,-156
515,-148
516,-144
517,-142
518,-142
519,-141
520,-141
521,-140
522,-139
523,-139
524,-140
525,-141
526,-142
527,-141
528,-140
529,-139
530,-138
531,-137
532,-135
533,-133
534,-130
535,-126
536,-121
537,-117
538,-113
539,-109
540,-105
541,-102
542,-98
543,-95
544,-92
545,-90
546,-87
547,-85
548,-82
549,-80
550,-78
551,-76
552,-74
553,-72
554,-69
555,-67
556,-65
557,-63
558,-61
559,-58
560,-56
561,-52
562,-48
563,-44
564,-39
565,-35
566,-32
567,-28
568,-25
569,-23
570,-20
571,-16
572,-12
573,-5
574,1
575,9
576,18
577,26
578,34
579,43
580,52
581,61
582,69
583,77
584,85
585,93
586,102
587,110
588,115
589,120
590,124
591,127
592,130
593,132
594,134
595,135
596,136
597,135
598,134
599,132
600,129
601,125
602,120
603,115
604,110
605,103
606,95
607,86
608,78
609,70
610,61
611,55
612,52
613,49
614,47
615,45
616,43
617,42
618,40
619,39
620,38
621,37
622,37
623,36
624,35
625,35
626,34
627,34
628,33
629,33
630,33
631,33
632,33
633,33
634,33
635,34
636,34
637,33
638,32
639,31
640,30
641,30
642,29
643,28
644,26
645,25
646,24
647,23
648,22
649,20
650,18
651,14
652,11
653,8
654,5
655,3
656,1
657,0
658,0
659,0
660,1
661,2
662,4
663,6
664,7
665,9
666,11
667,13
668,15
669,18
670,20
671,24
672,27
673,31
674,35
675,39
676,42
677,45
678,48
679,50
680,53
681,56
682,59
683,64
684,70
685,75
686,78
687,77
688,73
689,67
690,59
691,48
692,31
693,16
694,1
695,-13
696,-34
697,-46
698,-53
699,-59
700,-63
701,-67
702,-70
703,-74
704,-77
705,-80
706,-83
707,-85
708,-88
709,-92
710,-96
711,-99
712,-102
713,-105
714,-107
715,-110
716,-112
717,-115
718,-118
719,-122
720,-129
721,-139
722,-138
723,-129
724,-105
725,-26
726,94
727,271
728,499
729,777
730,1108
731,1402
732,1558
733,1556
734,1384
735,990
736,462
737,57
738,-259
739,-373
740,-379
741,-293
742,-243
743,-234
744,-228
745,-225
746,-221
747,-219
748,-216
749,-215
750,-213
751,-209
752,-205
753,-202
754,-200
755,-198
756,-196
757,-193
758,-191
759,-188
760,-186
761,-184
762,-181
763,-178
764,-174
