'sample #','ECG '
0,220
1,295
2,387
3,487
4,583
5,666
6,713
7,749
8,798
9,839
10,860
11,871
12,879
13,885
14,891
15,896
16,901
17,904
18,905
19,906
20,907
21,907
22,907
23,908
24,909
25,911
26,914
27,916
28,918
29,919
30,921
31,923
32,926
33,931
34,938
35,952
36,987
37,1024
38,1053
39,1066
40,1076
41,1082
42,1082
43,1072
44,1055
45,1028
46,990
47,961
48,940
49,922
50,911
51,902
52,895
53,892
54,895
55,902
56,911
57,917
58,925
59,933
60,937
61,936
62,933
63,926
64,917
65,899
66,873
67,851
68,822
69,801
70,790
71,782
72,773
73,764
74,756
75,744
76,728
77,714
78,703
79,694
80,682
81,669
82,646
83,619
84,579
85,537
86,485
87,427
88,366
89,301
90,238
91,179
92,126
93,74
94,43
95,12
96,-21
97,-54
98,-88
99,-123
100,-156
101,-181
102,-200
103,-221
104,-237
105,-248
106,-257
107,-264
108,-271
109,-277
110,-283
111,-291
112,-297
113,-297
114,-291
115,-280
116,-263
117,-236
118,-188
119,-139
120,-119
121,-107
122,-100
123,-110
124,-142
125,-186
126,-246
127,-317
128,-388
129,-458
130,-518
131,-550
132,-579
133,-606
134,-631
135,-653
136,-665
137,-673
138,-676
139,-670
140,-657
141,-639
142,-605
143,-563
144,-530
145,-514
146,-504
147,-496
148,-494
149,-497
150,-506
151,-519
152,-544
153,-568
154,-576
155,-582
156,-586
157,-579
158,-565
159,-556
160,-549
161,-542
162,-537
163,-533
164,-531
165,-528
166,-526
167,-525
168,-523
169,-520
170,-518
171,-523
172,-534
173,-551
174,-576
175,-616
176,-668
177,-724
178,-761
179,-775
180,-775
181,-758
182,-712
183,-653
184,-579
185,-491
186,-391
187,-289
188,-198
189,-126
190,-61
191,-2
192,43
193,63
194,74
195,82
196,85
197,79
198,66
199,47
200,16
201,-18
202,-50
203,-71
204,-85
205,-96
206,-106
207,-113
208,-119
209,-124
210,-127
211,-126
212,-119
213,-107
214,-96
215,-88
216,-80
217,-73
218,-65
219,-59
220,-54
221,-51
222,-49
223,-47
224,-46
225,-43
226,-37
227,-20
228,3
229,29
230,47
231,57
232,66
233,79
234,91
235,98
236,103
237,108
238,113
239,116
240,119
241,122
242,124
243,126
244,127
245,127
246,128
247,128
248,128
249,129
250,129
251,129
252,128
253,129
254,129
255,128
256,119
257,105
258,89
259,68
260,52
261,43
262,37
263,32
264,26
265,21
266,15
267,8
268,2
269,-5
270,-13
271,-23
272,-32
273,-36
274,-36
275,-37
276,-38
277,-38
278,-39
279,-40
280,-40
281,-39
282,-33
283,-25
284,-17
285,-9
286,0
287,9
288,16
289,24
290,31
291,38
292,42
293,46
294,51
295,57
296,64
297,70
298,79
299,93
300,90
301,58
302,27
303,0
304,-20
305,-33
306,-59
307,-77
308,-81
309,-85
310,-72
311,-52
312,-25
313,-6
314,5
315,12
316,14
317,11
318,5
319,0
320,-7
321,-14
322,-22
323,-30
324,-40
325,-49
326,-57
327,-65
328,-73
329,-78
330,-78
331,-73
332,-66
333,-59
334,-55
335,-51
336,-46
337,-41
338,-38
339,-39
340,-41
341,-45
342,-50
343,-70
344,-111
345,-123
346,-134
347,-149
348,-165
349,-184
350,-205
351,-218
352,-228
353,-235
354,-243
355,-248
356,-250
357,-248
358,-244
359,-239
360,-232
361,-222
362,-223
363,-238
364,-254
365,-271
366,-289
367,-302
368,-311
369,-319
370,-323
371,-320
372,-312
373,-303
374,-296
375,-291
376,-286
377,-281
378,-276
379,-270
380,-265
381,-260
382,-255
383,-249
384,-244
385,-239
386,-233
387,-228
388,-223
389,-219
390,-214
391,-209
392,-202
393,-193
394,-181
395,-166
396,-156
397,-150
398,-145
399,-140
400,-137
401,-133
402,-130
403,-127
404,-124
405,-120
406,-116
407,-112
408,-107
409,-102
410,-96
411,-91
412,-85
413,-79
414,-72
415,-64
416,-58
417,-58
418,-61
419,-69
420,-92
421,-139
422,-204
423,-273
424,-334
425,-350
426,-354
427,-358
428,-341
429,-313
430,-282
431,-231
432,-179
433,-155
434,-145
435,-141
436,-137
437,-133
438,-128
439,-123
440,-117
441,-110
442,-93
443,-61
444,-34
445,-15
446,3
447,16
448,26
449,35
450,45
451,57
452,66
453,71
454,75
455,77
456,80
457,83
458,86
459,88
460,91
461,93
462,95
463,97
464,98
465,99
466,100
467,101
468,103
469,105
470,107
471,109
472,110
473,112
474,115
475,120
476,124
477,127
478,129
479,132
480,135
481,138
482,143
483,151
484,164
485,175
486,183
487,193
488,206
489,225
490,245
491,264
492,283
493,300
494,313
495,328
496,345
497,357
498,367
499,376
500,381
501,381
502,377
503,369
504,360
505,346
506,328
507,318
508,309
509,301
510,297
511,304
512,321
513,347
514,384
515,419
516,449
517,476
518,502
519,527
520,556
521,588
522,624
523,666
524,705
525,732
526,751
527,757
528,759
529,761
530,763
531,765
532,758
533,744
534,735
535,728
536,722
537,716
538,710
539,705
540,700
541,693
542,679
543,653
544,633
545,617
