'sample #','ECG '
0,-3
1,-24
2,-39
3,-52
4,-61
5,-61
6,-50
7,-38
8,-30
9,-23
10,-16
11,-9
12,-5
13,-3
14,-4
15,-6
16,-8
17,-10
18,-14
19,-23
20,-35
21,-22
22,16
23,87
24,184
25,315
26,466
27,607
28,677
29,671
30,565
31,349
32,100
33,-107
34,-211
35,-224
36,-186
37,-114
38,-86
39,-78
40,-76
41,-75
42,-73
43,-71
44,-70
45,-69
46,-68
47,-67
48,-68
49,-68
50,-69
51,-71
52,-73
53,-73
54,-73
55,-72
56,-71
57,-70
58,-68
59,-65
60,-63
61,-62
62,-60
63,-57
64,-54
65,-51
66,-48
67,-42
68,-29
69,-14
70,-1
71,11
72,22
73,31
74,40
75,46
76,49
77,50
78,50
79,51
80,51
81,52
82,53
83,53
84,43
85,33
86,22
87,24
88,49
89,84
90,129
91,174
92,209
93,221
94,228
95,233
96,238
97,241
98,245
99,248
100,250
101,252
102,253
103,255
104,258
105,264
106,272
107,253
108,224
109,189
110,151
111,116
112,83
113,53
114,26
115,0
116,-27
117,-51
118,-66
119,-75
120,-85
121,-94
122,-99
123,-103
124,-106
125,-109
126,-112
127,-114
128,-116
129,-118
130,-118
131,-119
132,-119
133,-121
134,-124
135,-126
136,-131
137,-140
138,-138
139,-123
140,-114
141,-108
142,-103
143,-99
144,-96
145,-94
146,-95
147,-95
148,-97
149,-99
150,-103
151,-107
152,-114
153,-102
154,-80
155,-66
156,-60
157,-56
158,-72
159,-86
160,-97
161,-104
162,-104
163,-99
164,-91
165,-83
166,-74
167,-65
168,-56
169,-47
170,-39
171,-32
172,-32
173,-37
174,-45
175,-50
176,-54
177,-59
178,-62
179,-65
180,-65
181,-64
182,-63
183,-61
184,-60
185,-58
186,-56
187,-54
188,-52
189,-49
190,-47
191,-44
192,-40
193,-36
194,-32
195,-28
196,-25
197,-21
198,-17
199,-12
200,-8
201,-4
202,0
203,2
204,6
205,11
206,16
207,20
208,22
209,21
210,19
211,15
212,10
213,4
214,-4
215,-9
216,-2
217,12
218,32
219,53
220,60
221,65
222,70
223,70
224,61
225,46
226,26
227,14
228,7
229,2
230,0
231,0
232,2
233,3
234,3
235,3
236,4
237,5
238,6
239,7
240,9
241,12
242,13
243,16
244,18
245,21
246,25
247,31
248,60
249,125
250,217
251,341
252,494
253,632
254,689
255,685
256,605
257,476
258,321
259,157
260,17
