'sample #','ECG '
0,-96
1,-125
2,-141
3,-150
4,-158
5,-164
6,-168
7,-168
8,-165
9,-159
10,-153
11,-148
12,-145
13,-141
14,-137
15,-133
16,-128
17,-124
18,-120
19,-116
20,-113
21,-109
22,-104
23,-100
24,-95
25,-89
26,-83
27,-78
28,-74
29,-70
30,-67
31,-65
32,-63
33,-62
34,-60
35,-59
36,-57
37,-56
38,-54
39,-52
40,-50
41,-49
42,-49
43,-49
44,-50
45,-50
46,-49
47,-48
48,-47
49,-46
50,-44
51,-43
52,-41
53,-38
54,-35
55,-31
56,-27
57,-22
58,7
59,60
60,140
61,255
62,398
63,546
64,669
65,722
66,717
67,634
68,476
69,302
70,156
71,66
72,31
73,15
74,1
75,-16
76,-62
77,-98
78,-111
79,-118
80,-119
81,-117
82,-115
83,-112
84,-109
85,-108
86,-110
87,-115
88,-119
89,-122
90,-125
91,-123
92,-114
93,-102
94,-93
95,-86
96,-79
97,-72
98,-65
99,-58
100,-52
101,-46
102,-40
103,-33
104,-26
105,-21
106,-16
107,-12
108,-8
109,-5
110,-2
111,0
112,3
113,8
114,13
115,19
116,24
117,30
118,37
119,45
120,52
121,60
122,67
123,72
124,77
125,81
126,85
127,87
128,88
129,87
130,85
131,81
132,77
133,71
134,65
135,59
136,52
137,44
138,34
139,22
140,4
141,-19
142,-34
143,-45
144,-53
145,-60
146,-69
147,-79
148,-86
149,-91
150,-96
151,-100
152,-103
153,-106
154,-109
155,-111
156,-114
157,-116
158,-117
159,-118
160,-119
161,-121
162,-126
163,-131
164,-132
165,-122
166,-110
167,-100
168,-91
169,-83
170,-75
171,-68
172,-63
173,-58
174,-53
175,-47
176,-40
177,-33
178,-29
179,-25
180,-22
181,-19
182,-16
183,-13
184,-10
185,-6
186,-1
187,2
188,7
189,13
190,18
191,24
192,29
193,35
194,40
195,43
196,45
197,44
198,41
199,36
200,30
201,24
202,18
203,9
204,0
205,-7
206,-13
207,-18
208,-23
209,-27
210,-30
211,-33
212,-34
213,-35
214,-32
215,-27
216,-20
217,-10
218,26
219,80
220,157
221,274
222,437
223,628
224,797
225,871
226,863
227,750
228,545
229,327
230,153
231,77
232,54
233,40
234,32
235,25
236,8
237,-9
238,-14
239,-16
240,-18
241,-19
242,-21
243,-21
244,-20
245,-21
246,-22
247,-24
248,-25
249,-24
250,-22
251,-20
252,-17
253,-15
254,-13
255,-10
256,-8
257,-5
258,-1
259,1
260,4
261,10
262,17
263,23
264,27
265,30
266,32
267,35
268,38
269,40
270,43
271,46
272,48
273,51
274,54
275,58
276,63
277,70
278,78
279,96
280,126
281,140
282,147
283,153
284,157
285,160
286,161
287,158
288,154
289,149
290,143
291,138
292,133
293,127
294,120
295,111
296,102
297,93
298,83
299,73
300,64
301,55
302,49
303,44
304,39
305,30
306,18
307,7
308,-1
309,-10
310,-21
311,-34
312,-43
313,-51
314,-57
315,-61
316,-62
317,-63
318,-64
319,-65
320,-67
321,-68
322,-69
323,-66
324,-61
325,-54
326,-44
327,-32
328,-29
329,-26
330,-22
331,-31
332,-37
333,-40
334,-43
335,-45
336,-47
337,-49
338,-51
339,-53
340,-55
341,-57
342,-58
343,-59
344,-60
345,-62
346,-64
347,-68
348,-73
349,-76
350,-75
351,-73
352,-71
353,-68
354,-67
355,-65
356,-63
357,-61
358,-60
359,-60
360,-61
361,-62
362,-64
363,-67
364,-69
365,-72
366,-75
