'sample #','ECG '
312,-29
313,-24
314,-27
315,-35
316,-42
317,-48
318,-52
319,-54
320,-52
321,-49
322,-46
323,-43
324,-38
325,-34
326,-31
327,-36
328,-47
329,-59
330,-69
331,-79
332,-89
333,-97
334,-100
335,-99
336,-95
337,-89
338,-82
339,-74
340,-61
341,-49
342,-38
343,-25
344,-10
345,4
346,23
347,49
348,93
349,140
350,167
351,186
352,198
353,197
354,179
355,153
356,121
357,71
358,25
359,-19
360,-60
361,-74
362,-81
363,-81
364,-75
365,-67
366,-62
367,-57
368,-52
369,-49
370,-49
371,-53
372,-58
373,-65
374,-72
375,-76
376,-80
377,-84
378,-88
379,-92
380,-95
381,-98
382,-100
383,-103
384,-104
385,-104
386,-103
387,-101
388,-100
389,-98
390,-96
391,-93
392,-89
393,-86
394,-84
395,-81
396,-78
397,-74
398,-70
399,-66
400,-62
401,-58
402,-53
403,-48
404,-42
405,-35
406,-27
407,-17
408,-8
409,-2
410,3
411,9
412,13
413,17
414,21
415,23
416,25
417,27
418,29
419,31
420,32
421,33
422,34
423,35
424,38
425,40
426,41
427,41
428,38
429,33
430,25
431,15
432,3
433,-13
434,-27
435,-40
436,-47
437,-52
438,-57
439,-61
440,-65
441,-69
442,-73
443,-76
444,-79
445,-81
446,-83
447,-85
448,-88
449,-91
450,-93
451,-96
452,-99
453,-101
454,-104
455,-106
456,-108
457,-108
458,-108
459,-106
460,-104
461,-103
462,-103
463,-102
464,-102
465,-101
466,-101
467,-100
468,-98
469,-95
470,-88
471,-83
472,-82
473,-83
474,-83
475,-84
476,-84
477,-85
478,-86
479,-89
480,-93
481,-97
482,-102
483,-106
484,-111
485,-115
486,-119
487,-126
488,-133
489,-139
490,-142
491,-141
492,-140
493,-139
494,-137
495,-136
496,-133
497,-131
498,-128
499,-125
500,-121
501,-117
502,-116
503,-114
504,-111
505,-108
506,-91
507,-50
508,1
509,57
510,72
511,76
512,62
513,-13
514,-116
515,-210
516,-281
517,-321
518,-335
519,-335
520,-320
521,-282
522,-235
523,-178
524,-128
525,-109
526,-105
527,-104
528,-103
529,-101
530,-99
531,-98
532,-97
533,-97
534,-97
535,-97
536,-97
537,-96
538,-96
539,-96
540,-95
541,-94
542,-92
543,-90
544,-86
545,-83
546,-81
547,-78
548,-75
549,-69
550,-63
551,-59
552,-60
553,-63
554,-68
555,-73
556,-76
557,-81
558,-86
559,-89
560,-86
561,-78
562,-69
563,-61
564,-53
565,-45
566,-42
567,-43
568,-44
569,-46
570,-50
571,-55
572,-54
573,-40
574,-20
575,6
576,29
577,45
578,55
579,64
580,73
581,72
582,57
583,39
584,21
585,6
586,0
587,-4
588,-7
589,-9
590,-11
591,-14
592,-16
593,-19
594,-22
595,-25
596,-28
597,-31
598,-34
599,-37
600,-41
601,-43
602,-46
603,-51
604,-57
605,-63
606,-65
607,-62
608,-55
609,-47
610,-40
611,-34
612,-27
613,-19
614,-13
615,-9
616,-10
617,-14
618,-20
619,-26
620,-30
621,-33
622,-37
623,-42
624,-45
625,-46
626,-43
627,-36
628,-29
629,-22
630,-16
631,-10
632,-4
633,0
634,4
635,7
636,6
637,4
638,0
639,-3
640,-7
641,-10
642,-13
643,-16
644,-19
645,-23
646,-26
647,-28
648,-29
649,-31
650,-32
651,-32
652,-32
653,-29
654,-25
655,-20
656,-15
657,-10
658,-5
659,4
660,23
661,38
662,57
663,82
664,102
665,116
666,116
667,103
668,69
669,5
670,-72
671,-151
672,-209
673,-231
674,-230
675,-212
676,-162
677,-101
678,-51
679,-24
680,-12
681,-6
682,-2
683,0
684,2
685,4
686,5
687,3
688,0
689,-2
690,-5
691,-8
692,-11
693,-16
694,-20
695,-24
696,-26
697,-23
698,-17
699,-10
700,-5
701,-2
702,0
703,2
704,4
705,7
706,9
707,11
708,12
709,14
710,16
711,19
712,22
713,24
714,26
715,28
716,30
717,32
718,33
719,36
720,38
721,41
722,45
723,50
724,56
725,63
726,70
727,76
728,81
729,85
730,90
731,94
732,100
733,110
734,125
735,130
736,131
737,132
738,135
739,133
740,120
741,106
742,90
743,72
744,58
745,48
746,40
747,33
748,25
749,19
750,13
751,9
752,4
753,0
754,-4
755,-9
756,-14
757,-21
758,-27
759,-36
760,-44
761,-48
762,-45
763,-39
764,-32
765,-27
766,-23
767,-19
768,-14
769,-10
770,-5
771,-2
772,1
773,4
774,8
775,14
776,25
777,30
778,33
779,35
780,37
781,38
782,40
783,41
784,41
785,40
786,37
787,33
788,28
789,21
790,8
791,-7
792,-14
793,-19
794,-22
795,-25
796,-28
797,-30
798,-32
799,-34
800,-36
801,-37
802,-39
803,-40
804,-41
805,-41
806,-40
807,-40
808,-38
809,-37
810,-35
811,-34
812,-32
813,-29
814,-26
815,-22
816,-12
817,15
818,48
819,70
820,87
821,86
822,56
823,-14
824,-105
825,-190
826,-246
827,-264
828,-250
829,-207
830,-148
831,-92
832,-44
833,-11
834,1
835,6
836,0
837,-13
838,-25
839,-36
840,-44
841,-44
842,-36
843,-28
844,-24
845,-22
846,-20
847,-19
848,-17
849,-16
850,-16
851,-15
852,-14
853,-13
854,-11
855,-10
856,-9
857,-9
858,-10
859,-10
860,-9
861,-8
862,-8
863,-7
864,-7
865,-7
866,-6
867,-5
868,-2
869,0
870,1
871,4
872,7
873,10
874,14
875,18
876,21
877,23
878,25
879,26
880,28
881,30
882,33
883,35
884,37
885,39
886,41
887,43
888,45
889,46
890,48
891,49
892,51
893,54
894,60
895,63
896,59
897,50
898,42
899,33
900,25
901,17
902,11
903,7
904,4
905,0
906,-3
907,-7
908,-11
909,-14
910,-18
911,-23
912,-30
913,-35
914,-35
915,-31
916,-24
917,-19
918,-14
919,-10
920,-7
921,-4
922,-2
923,0
924,2
925,4
926,5
927,8
928,11
929,15
930,19
931,23
932,28
933,32
934,37
935,41
936,43
937,44
938,46
939,48
940,50
941,52
942,52
943,51
944,47
945,41
946,32
947,17
948,2
949,-13
950,-21
951,-25
952,-29
953,-31
954,-33
955,-34
956,-34
957,-32
958,-30
959,-28
960,-25
961,-23
962,-21
963,-18
964,-15
965,-12
966,-9
967,-6
968,-2
969,4
970,29
971,66
972,106
973,137
974,137
975,110
976,34
977,-63
978,-155
979,-205
980,-221
981,-208
982,-168
983,-114
984,-68
985,-48
986,-44
987,-40
988,-37
989,-35
990,-34
991,-32
992,-31
993,-31
994,-30
995,-30
996,-30
997,-30
998,-30
999,-30
1000,-29
1001,-28
1002,-27
1003,-27
1004,-28
1005,-29
1006,-30
1007,-31
1008,-31
1009,-32
1010,-33
1011,-34
1012,-36
1013,-36
1014,-35
1015,-31
1016,-27
1017,-22
1018,-19
1019,-15
1020,-12
1021,-9
1022,-6
1023,-4
1024,-2
1025,0
1026,1
1027,3
1028,5
1029,7
1030,9
1031,12
1032,15
1033,18
1034,23
1035,27
1036,31
1037,34
1038,37
1039,41
1040,44
1041,46
1042,48
1043,49
1044,50
1045,50
1046,50
1047,49
1048,47
1049,46
1050,43
1051,41
1052,39
1053,37
1054,34
1055,30
1056,26
1057,22
1058,18
1059,14
1060,11
1061,7
1062,2
1063,-1
1064,-5
1065,-6
1066,-7
1067,-8
1068,-9
1069,-11
1070,-11
1071,-5
1072,-1
1073,1
1074,4
1075,8
1076,11
1077,15
1078,18
1079,21
1080,25
1081,29
1082,32
1083,33
1084,33
1085,31
1086,29
1087,27
1088,26
1089,24
1090,22
1091,21
1092,20
1093,21
1094,21
1095,22
1096,22
1097,23
1098,21
1099,11
1100,-1
1101,-16
1102,-23
1103,-26
1104,-29
1105,-31
1106,-33
1107,-34
1108,-34
1109,-34
1110,-32
1111,-31
1112,-29
1113,-28
1114,-26
1115,-24
1116,-22
1117,-19
1118,-17
1119,-12
1120,0
1121,27
1122,62
1123,101
1124,137
1125,154
1126,150
1127,109
1128,31
1129,-66
1130,-152
1131,-200
1132,-216
1133,-208
1134,-184
1135,-137
1136,-86
1137,-56
1138,-46
1139,-52
1140,-57
1141,-60
1142,-62
1143,-62
1144,-61
1145,-58
1146,-55
1147,-51
1148,-46
1149,-43
1150,-40
1151,-39
1152,-38
1153,-37
1154,-36
1155,-36
1156,-36
1157,-36
1158,-37
1159,-37
1160,-36
1161,-35
1162,-35
1163,-34
1164,-34
1165,-34
1166,-34
1167,-33
1168,-33
1169,-32
1170,-30
1171,-26
1172,-15
1173,-9
1174,-6
1175,-4
1176,-2
1177,0
1178,3
1179,7
1180,12
1181,16
1182,22
1183,27
1184,31
1185,33
1186,36
1187,37
1188,39
1189,41
1190,43
1191,45
1192,47
1193,49
1194,50
1195,52
1196,54
1197,56
1198,58
1199,60
1200,60
1201,59
1202,56
1203,52
1204,46
1205,35
1206,18
1207,8
1208,2
1209,-2
1210,-6
1211,-10
1212,-14
1213,-17
1214,-20
1215,-23
1216,-25
1217,-26
1218,-28
1219,-29
1220,-32
1221,-33
1222,-30
1223,-25
1224,-19
1225,-13
1226,-7
1227,0
1228,2
1229,4
1230,5
1231,7
1232,9
1233,10
1234,12
1235,14
1236,14
1237,15
1238,15
1239,15
1240,15
1241,15
1242,14
1243,13
1244,12
1245,11
1246,10
1247,8
1248,7
1249,5
1250,2
1251,-4
1252,-12
1253,-24
1254,-40
1255,-53
1256,-63
1257,-69
1258,-74
1259,-77
1260,-80
1261,-80
1262,-78
1263,-76
1264,-74
1265,-70
1266,-71
1267,-77
1268,-84
1269,-91
1270,-91
1271,-86
1272,-73
1273,-41
1274,0
1275,44
1276,84
1277,103
1278,101
1279,72
1280,10
1281,-64
1282,-136
1283,-189
1284,-218
1285,-227
1286,-220
1287,-197
1288,-161
1289,-131
1290,-104
1291,-89
1292,-83
1293,-80
1294,-78
1295,-76
1296,-74
1297,-72
1298,-70
1299,-68
1300,-66
1301,-65
1302,-63
1303,-61
1304,-60
1305,-58
1306,-56
1307,-53
1308,-51
1309,-50
1310,-51
1311,-51
1312,-52
1313,-53
1314,-53
1315,-54
1316,-55
1317,-57
1318,-58
1319,-57
1320,-55
1321,-52
1322,-48
1323,-42
1324,-30
1325,-22
1326,-15
1327,-10
1328,-8
1329,-8
1330,-10
1331,-13
1332,-15
1333,-19
1334,-18
1335,-10
1336,-3
1337,3
1338,11
1339,18
1340,30
1341,46
1342,55
1343,60
1344,64
1345,67
1346,69
1347,71
1348,72
1349,74
1350,77
1351,79
1352,76
1353,71
1354,67
1355,63
1356,59
1357,53
1358,47
1359,40
1360,33
1361,26
1362,20
1363,14
1364,6
1365,0
1366,-16
1367,-33
1368,-40
1369,-40
1370,-33
1371,-24
1372,-12
1373,-2
1374,9
1375,18
1376,24
1377,28
1378,31
1379,33
1380,34
1381,36
1382,38
1383,40
1384,42
1385,44
1386,47
1387,51
1388,51
1389,47
1390,45
1391,43
1392,41
1393,40
1394,40
1395,39
1396,38
1397,37
1398,35
1399,33
1400,32
1401,29
1402,27
1403,24
1404,17
1405,10
1406,4
1407,-5
1408,-18
1409,-28
1410,-33
1411,-38
1412,-43
1413,-47
1414,-50
1415,-53
1416,-55
1417,-57
1418,-57
1419,-55
1420,-51
1421,-44
1422,-22
1423,12
1424,55
1425,103
1426,148
1427,179
1428,183
1429,171
1430,109
1431,14
1432,-94
1433,-191
1434,-247
1435,-253
1436,-227
1437,-169
1438,-114
1439,-71
1440,-56
1441,-52
1442,-49
1443,-45
1444,-41
1445,-36
1446,-30
1447,-22
1448,-19
1449,-20
1450,-21
1451,-23
1452,-24
1453,-25
1454,-26
1455,-26
1456,-27
1457,-27
1458,-28
1459,-30
1460,-32
1461,-33
1462,-29
1463,-23
1464,-20
1465,-18
1466,-16
1467,-14
1468,-13
1469,-12
1470,-11
1471,-10
1472,-8
1473,-7
1474,-6
1475,-5
1476,-5
1477,-4
1478,-4
1479,-3
1480,-3
1481,-2
1482,-1
1483,0
1484,6
1485,15
1486,27
1487,40
1488,48
1489,52
1490,56
1491,59
1492,64
1493,68
1494,73
1495,78
1496,82
1497,84
1498,85
1499,85
1500,87
1501,89
1502,82
1503,71
1504,58
1505,48
1506,40
1507,34
1508,25
1509,15
1510,11
1511,8
1512,6
1513,5
1514,4
1515,3
1516,2
1517,1
1518,1
1519,0
1520,0
1521,0
1522,0
1523,-1
1524,-2
1525,-3
1526,-4
1527,-4
1528,-4
1529,-2
1530,0
1531,3
1532,6
1533,8
1534,11
1535,14
1536,17
1537,19
1538,20
1539,21
1540,22
1541,22
1542,23
1543,25
1544,24
1545,14
1546,6
1547,0
1548,-5
1549,-11
1550,-18
1551,-25
1552,-32
1553,-38
1554,-42
1555,-46
1556,-49
1557,-52
1558,-55
1559,-57
1560,-60
1561,-63
1562,-66
1563,-68
1564,-71
1565,-73
1566,-76
1567,-77
1568,-78
1569,-80
1570,-82
1571,-86
1572,-85
1573,-76
1574,-52
1575,-16
1576,34
1577,91
1578,136
1579,142
1580,124
1581,46
1582,-54
1583,-152
1584,-235
1585,-281
1586,-286
1587,-263
1588,-216
1589,-169
1590,-149
1591,-145
1592,-141
1593,-137
1594,-134
1595,-129
1596,-108
1597,-83
1598,-74
1599,-71
1600,-69
1601,-77
1602,-85
1603,-92
1604,-96
1605,-97
1606,-96
1607,-94
1608,-93
1609,-92
1610,-91
1611,-90
1612,-89
1613,-88
1614,-87
1615,-88
1616,-88
1617,-89
1618,-89
1619,-90
1620,-92
1621,-92
1622,-85
1623,-81
1624,-78
1625,-74
1626,-71
1627,-68
1628,-66
1629,-63
1630,-60
1631,-57
1632,-53
1633,-49
1634,-44
1635,-39
1636,-35
1637,-32
1638,-29
1639,-26
1640,-22
1641,-18
1642,-15
1643,-12
1644,-10
1645,-7
1646,-4
1647,-2
1648,-1
1649,-1
1650,-4
1651,-8
1652,-13
1653,-19
1654,-25
1655,-35
1656,-41
1657,-41
1658,-41
1659,-41
1660,-41
1661,-42
1662,-42
1663,-40
1664,-38
1665,-35
1666,-32
1667,-30
1668,-29
1669,-28
1670,-28
1671,-28
1672,-27
1673,-28
1674,-29
1675,-29
1676,-27
1677,-23
1678,-18
1679,-11
1680,-6
1681,-3
1682,0
1683,1
1684,3
1685,6
1686,8
1687,11
1688,14
1689,18
1690,24
1691,31
1692,37
1693,46
1694,54
1695,59
1696,63
1697,67
1698,61
1699,51
1700,40
1701,30
1702,17
1703,6
1704,0
1705,-5
1706,-9
1707,-13
1708,-17
1709,-20
1710,-21
1711,-18
1712,-15
1713,-12
1714,-11
1715,-9
1716,-7
1717,-4
1718,-2
1719,0
1720,1
1721,5
1722,11
1723,33
1724,72
1725,115
1726,147
1727,157
1728,141
1729,92
1730,2
1731,-96
1732,-184
1733,-238
1734,-245
1735,-224
1736,-169
1737,-114
1738,-70
1739,-40
1740,-30
1741,-25
1742,-22
1743,-18
1744,-13
1745,-7
1746,-1
1747,2
1748,4
1749,2
1750,-2
1751,-6
1752,-11
1753,-14
1754,-14
1755,-9
1756,-4
1757,2
1758,11
1759,14
1760,18
1761,20
1762,14
1763,8
1764,4
1765,0
1766,-3
1767,-7
1768,-11
1769,-17
1770,-19
1771,-15
1772,-7
1773,0
1774,5
1775,12
1776,17
1777,23
1778,33
1779,44
1780,47
1781,49
1782,50
1783,51
1784,52
1785,52
1786,51
1787,51
1788,50
1789,50
1790,49
1791,49
1792,47
1793,46
1794,44
1795,43
1796,44
1797,46
1798,48
1799,51
1800,55
1801,60
1802,60
1803,53
1804,46
1805,37
1806,29
1807,18
1808,5
1809,-16
1810,-39
1811,-50
1812,-56
1813,-60
1814,-66
1815,-72
1816,-78
1817,-84
1818,-85
1819,-79
1820,-70
1821,-57
1822,-48
1823,-42
1824,-36
1825,-31
1826,-25
1827,-20
1828,-19
1829,-25
1830,-34
1831,-43
1832,-49
1833,-53
1834,-53
1835,-49
1836,-47
1837,-44
1838,-42
1839,-40
1840,-41
1841,-43
1842,-46
1843,-49
1844,-51
1845,-52
1846,-54
1847,-56
1848,-59
1849,-61
1850,-62
1851,-63
1852,-64
1853,-66
1854,-68
1855,-73
1856,-86
1857,-94
1858,-97
1859,-100
1860,-102
1861,-104
1862,-106
1863,-107
1864,-108
1865,-109
1866,-111
1867,-114
1868,-115
1869,-113
1870,-105
1871,-82
1872,-44
1873,4
1874,51
1875,70
1876,66
1877,29
1878,-35
1879,-115
1880,-192
1881,-252
1882,-282
1883,-293
1884,-284
1885,-257
1886,-218
1887,-171
1888,-124
1889,-93
1890,-81
1891,-80
1892,-82
1893,-84
1894,-85
1895,-86
1896,-87
1897,-87
1898,-87
1899,-85
1900,-84
1901,-82
1902,-80
1903,-78
1904,-76
1905,-72
1906,-70
1907,-68
1908,-66
1909,-65
1910,-63
1911,-61
1912,-59
1913,-59
1914,-59
1915,-60
1916,-61
1917,-62
1918,-62
1919,-64
1920,-66
1921,-67
1922,-66
1923,-63
1924,-58
1925,-49
1926,-36
1927,-29
1928,-26
1929,-22
1930,-17
1931,-12
1932,-7
1933,0
1934,10
1935,14
1936,16
1937,19
1938,23
1939,27
1940,29
1941,31
1942,33
1943,35
1944,35
1945,36
1946,36
1947,35
1948,33
1949,30
1950,27
1951,24
1952,18
1953,9
1954,4
1955,1
1956,-1
1957,-5
1958,-11
1959,-18
1960,-25
1961,-25
1962,-21
1963,-16
1964,-11
1965,-11
1966,-17
1967,-22
1968,-26
1969,-29
1970,-27
1971,-21
1972,-14
1973,-6
1974,4
1975,19
1976,35
1977,44
1978,49
1979,52
1980,55
1981,58
1982,60
1983,62
1984,64
1985,66
1986,68
1987,70
1988,72
1989,73
1990,74
1991,73
1992,72
1993,71
1994,69
1995,66
1996,62
1997,57
1998,48
1999,37
2000,27
2001,17
2002,9
2003,-2
2004,-10
2005,-13
2006,-16
2007,-17
2008,-14
2009,-7
2010,-3
2011,0
2012,2
2013,4
2014,7
2015,10
2016,12
2017,14
2018,17
2019,21
2020,37
2021,68
2022,105
2023,138
2024,149
2025,137
2026,104
2027,31
2028,-56
2029,-143
2030,-208
2031,-221
2032,-215
2033,-170
2034,-123
2035,-78
2036,-38
2037,-10
2038,-1
2039,1
2040,3
2041,-3
2042,-23
2043,-37
2044,-41
2045,-44
2046,-45
2047,-44
2048,-42
2049,-40
2050,-38
2051,-37
2052,-37
2053,-36
2054,-36
2055,-36
2056,-35
2057,-33
2058,-32
2059,-31
2060,-30
2061,-29
2062,-28
2063,-26
2064,-25
2065,-23
2066,-22
2067,-19
2068,-14
2069,-4
2070,0
2071,2
2072,4
2073,6
2074,7
2075,9
2076,12
2077,15
2078,19
2079,24
2080,28
2081,31
2082,34
2083,36
2084,38
2085,40
2086,42
2087,44
2088,46
2089,48
2090,49
2091,51
2092,52
2093,53
2094,53
2095,52
2096,51
2097,50
2098,49
2099,48
2100,47
2101,45
2102,43
2103,41
2104,38
2105,36
2106,30
2107,14
2108,-1
2109,-16
2110,-28
2111,-36
2112,-36
2113,-37
2114,-37
2115,-37
2116,-37
2117,-37
2118,-37
2119,-36
2120,-35
2121,-33
2122,-30
2123,-27
2124,-23
2125,-15
2126,-4
2127,0
2128,3
2129,5
2130,8
2131,9
2132,11
2133,12
2134,13
2135,13
2136,13
2137,13
2138,12
2139,10
2140,9
2141,7
2142,4
2143,2
2144,0
2145,-3
2146,-7
2147,-11
2148,-15
2149,-18
2150,-21
2151,-24
2152,-28
2153,-33
2154,-40
2155,-48
2156,-53
2157,-57
2158,-60
2159,-63
2160,-64
2161,-64
2162,-63
2163,-61
2164,-58
2165,-54
2166,-47
2167,-32
2168,-16
2169,1
2170,21
2171,34
2172,42
2173,39
2174,12
2175,-34
2176,-92
2177,-154
2178,-204
2179,-222
2180,-228
2181,-216
2182,-179
2183,-142
2184,-116
2185,-94
2186,-76
2187,-63
2188,-55
2189,-50
2190,-46
2191,-43
2192,-40
2193,-37
2194,-36
2195,-35
2196,-35
2197,-34
2198,-34
2199,-34
2200,-34
2201,-34
2202,-34
2203,-34
2204,-33
2205,-33
2206,-32
2207,-32
2208,-31
2209,-31
2210,-31
2211,-31
2212,-31
2213,-31
2214,-31
2215,-32
2216,-33
2217,-33
2218,-34
2219,-34
2220,-33
2221,-33
2222,-32
2223,-32
2224,-31
2225,-31
2226,-29
2227,-28
2228,-26
2229,-24
2230,-22
2231,-19
2232,-15
2233,-8
2234,-4
2235,-1
2236,0
2237,1
2238,2
2239,4
2240,5
2241,8
2242,10
2243,13
2244,15
2245,18
2246,21
2247,26
2248,30
2249,30
2250,25
2251,19
2252,12
2253,3
2254,-2
2255,-10
2256,-20
2257,-28
2258,-33
2259,-36
2260,-32
2261,-26
2262,-22
2263,-20
2264,-18
2265,-16
2266,-14
2267,-12
2268,-10
2269,-9
2270,-7
2271,-6
2272,-4
2273,-2
2274,0
2275,6
2276,17
2277,22
2278,25
2279,28
2280,32
2281,36
2282,41
2283,46
2284,52
2285,57
2286,62
2287,66
2288,69
2289,71
2290,73
2291,75
2292,76
2293,76
2294,75
2295,73
2296,71
2297,68
2298,62
2299,50
2300,34
2301,18
2302,7
2303,1
2304,-2
2305,-3
2306,-1
2307,3
2308,8
2309,14
2310,20
2311,25
2312,26
2313,22
2314,16
2315,10
2316,2
2317,2
2318,8
2319,23
2320,53
2321,86
2322,117
2323,127
2324,136
2325,114
2326,64
2327,-12
2328,-103
2329,-183
2330,-217
2331,-216
2332,-178
2333,-114
2334,-47
2335,0
2336,17
2337,24
2338,18
2339,0
2340,-15
2341,-21
2342,-13
2343,8
2344,26
2345,33
2346,33
2347,26
2348,15
2349,2
2350,-4
2351,-9
2352,-12
2353,-11
2354,-7
2355,-3
2356,-1
2357,0
2358,2
2359,3
2360,5
2361,6
2362,8
2363,10
2364,11
2365,12
2366,13
2367,13
2368,14
2369,15
2370,16
2371,20
2372,22
2373,19
2374,12
2375,8
2376,4
2377,2
2378,0
2379,-1
2380,-1
2381,0
2382,2
2383,5
2384,11
2385,20
2386,36
2387,43
2388,46
2389,49
2390,52
2391,54
2392,55
2393,54
2394,51
2395,49
2396,46
2397,44
2398,42
2399,39
2400,35
2401,31
2402,26
2403,22
2404,18
2405,13
2406,7
2407,3
2408,1
2409,0
2410,-2
2411,-6
2412,-8
2413,-6
2414,-3
2415,0
2416,4
2417,4
2418,0
2419,-3
2420,-7
2421,-9
2422,-10
2423,-8
2424,-4
2425,0
2426,6
2427,17
2428,25
2429,30
2430,34
2431,39
2432,44
2433,47
2434,49
2435,51
2436,53
2437,55
2438,56
2439,57
2440,58
2441,58
2442,57
2443,57
2444,56
2445,55
2446,53
2447,50
2448,47
2449,43
2450,36
2451,20
2452,11
2453,5
2454,1
2455,-4
2456,-8
2457,-11
2458,-14
2459,-16
2460,-18
2461,-20
2462,-21
2463,-21
2464,-22
2465,-21
2466,-20
2467,-19
2468,-18
2469,-16
2470,-13
2471,-9
2472,6
2473,31
2474,60
2475,86
2476,94
2477,88
2478,71
2479,20
2480,-48
2481,-122
2482,-182
2483,-208
2484,-205
2485,-165
2486,-102
2487,-44
2488,-2
2489,17
2490,23
2491,17
2492,9
2493,3
2494,11
2495,27
2496,37
2497,43
2498,39
2499,25
2500,17
2501,18
2502,19
2503,19
2504,19
2505,19
2506,19
2507,19
2508,19
2509,19
2510,19
2511,20
2512,20
2513,21
2514,23
2515,24
2516,26
2517,27
2518,29
2519,30
2520,32
2521,34
2522,37
2523,40
2524,42
2525,45
2526,48
2527,50
2528,52
2529,55
2530,56
2531,58
2532,60
2533,61
2534,63
2535,65
2536,68
2537,70
2538,71
2539,72
2540,74
2541,76
2542,77
2543,79
2544,81
2545,82
2546,84
2547,86
2548,89
2549,90
2550,89
2551,85
2552,79
2553,70
2554,55
2555,27
2556,11
2557,6
2558,3
2559,1
2560,0
2561,-2
2562,-3
2563,-4
2564,-5
2565,-6
2566,-7
2567,-9
2568,-11
2569,-12
2570,-12
2571,-13
2572,-14
2573,-15
2574,-16
2575,-16
2576,-16
2577,-15
2578,-15
2579,-14
2580,-12
2581,-10
2582,-7
2583,-4
2584,3
2585,17
2586,28
2587,36
2588,44
2589,49
2590,51
2591,54
2592,55
2593,57
2594,59
2595,61
2596,63
2597,65
2598,67
2599,70
2600,77
2601,77
2602,69
2603,59
2604,43
2605,31
2606,21
2607,12
2608,6
2609,2
2610,0
2611,-3
2612,-6
2613,-9
2614,-12
2615,-15
2616,-19
2617,-24
2618,-30
2619,-37
2620,-44
2621,-52
2622,-60
2623,-67
2624,-74
2625,-75
2626,-70
2627,-54
2628,-32
2629,-6
2630,20
2631,32
2632,39
2633,43
2634,34
2635,8
2636,-37
2637,-91
2638,-143
2639,-187
2640,-205
2641,-211
2642,-202
2643,-175
2644,-140
2645,-114
2646,-107
2647,-101
2648,-95
2649,-89
2650,-64
2651,-28
2652,4
2653,15
2654,8
2655,0
2656,-11
2657,-22
2658,-35
2659,-47
2660,-61
2661,-72
2662,-78
2663,-82
2664,-82
2665,-79
2666,-72
2667,-62
2668,-44
2669,-32
2670,-24
2671,-20
2672,-24
2673,-31
2674,-36
2675,-41
2676,-45
2677,-48
2678,-49
2679,-50
2680,-52
2681,-54
2682,-54
2683,-45
2684,-40
2685,-36
2686,-32
2687,-28
2688,-25
2689,-22
2690,-18
2691,-13
2692,-5
2693,-4
2694,-5
2695,-8
2696,-10
2697,-3
2698,2
2699,6
2700,9
2701,13
2702,16
2703,18
2704,22
2705,27
2706,26
2707,14
