'sample #','ECG '
0,114
1,99
2,78
3,42
4,-2
5,-53
6,-135
7,-180
8,-194
9,-203
10,-206
11,-202
12,-195
13,-186
14,-177
15,-166
16,-157
17,-147
18,-135
19,-122
20,-117
21,-114
22,-113
23,-111
24,-110
25,-109
26,-110
27,-110
28,-111
29,-112
30,-113
31,-114
32,-116
33,-118
34,-118
35,-118
36,-117
37,-115
38,-112
39,-108
40,-103
41,-98
42,-94
43,-91
44,-89
45,-87
46,-85
47,-83
48,-82
49,-79
50,-76
51,-74
52,-72
53,-71
54,-70
55,-70
56,-69
57,-68
58,-67
59,-66
60,-64
61,-63
62,-61
63,-58
64,-55
65,-53
66,-49
67,-45
68,-41
69,-37
70,-31
71,-25
72,-17
73,-3
74,8
75,15
76,22
77,27
78,31
79,34
80,37
81,40
82,44
83,48
84,52
85,57
86,62
87,66
88,71
89,76
90,83
91,88
92,91
93,90
94,86
95,80
96,73
97,64
98,53
99,37
100,22
101,8
102,3
103,0
104,-2
105,-5
106,-8
107,-11
108,-13
109,-15
110,-16
111,-17
112,-18
113,-19
114,-19
115,-18
116,-18
117,-17
118,-15
119,-14
120,-13
121,-12
122,-12
123,-11
124,-11
125,-11
126,-10
127,-10
128,-10
129,-10
130,-10
131,-10
132,-10
133,-10
134,-10
135,-9
136,-9
137,-8
138,-8
139,-8
140,-7
141,-7
142,-7
143,-7
144,-6
145,-5
146,-3
147,-2
148,-1
149,0
150,1
151,2
152,3
153,4
154,3
155,2
156,1
157,1
158,0
159,0
160,-1
161,-2
162,-3
163,-3
164,-3
165,-3
166,-4
167,-4
168,-5
169,-5
170,-6
171,-7
172,-8
173,-9
174,-10
175,-11
176,-11
177,-11
178,-12
179,-12
180,-13
181,-14
182,-13
183,-12
184,-12
185,-12
186,-12
187,-12
188,-12
189,-12
190,-12
191,-12
192,-12
193,-13
194,-13
195,-12
196,-12
197,-11
198,-10
199,-9
200,-8
201,-6
202,-4
203,-3
204,-2
205,0
206,0
207,1
208,3
209,5
210,7
211,10
212,12
213,14
214,17
215,20
216,22
217,24
218,26
219,27
220,29
221,30
222,31
223,32
224,32
225,32
226,31
227,30
228,28
229,26
230,24
231,21
232,18
233,14
234,11
235,7
236,3
237,0
238,-8
239,-16
240,-21
241,-25
242,-29
243,-31
244,-32
245,-33
246,-35
247,-36
248,-38
249,-39
250,-40
251,-41
252,-41
253,-41
254,-41
255,-41
256,-40
257,-41
258,-42
259,-44
260,-45
261,-45
262,-44
263,-43
264,-41
265,-40
266,-38
267,-34
268,-30
269,-25
270,-18
271,-12
272,25
273,108
274,212
275,328
276,442
277,533
278,584
279,601
280,588
281,548
282,465
283,346
284,205
285,66
286,-51
287,-141
288,-189
289,-206
290,-214
291,-214
292,-207
293,-195
294,-176
295,-145
296,-129
297,-123
298,-118
299,-114
300,-110
301,-107
302,-104
303,-102
304,-99
305,-98
306,-96
307,-94
308,-93
309,-92
310,-91
311,-91
312,-90
313,-90
314,-89
315,-89
316,-88
317,-88
318,-88
319,-88
320,-88
321,-87
322,-87
323,-87
324,-86
325,-86
326,-85
327,-84
328,-82
329,-81
330,-80
331,-79
332,-78
333,-78
334,-77
335,-75
336,-74
337,-72
338,-70
339,-69
340,-67
341,-65
342,-63
343,-61
344,-59
345,-57
346,-55
347,-52
348,-46
349,-38
350,-30
351,-23
352,-16
353,-8
354,0
355,6
356,15
357,23
358,30
359,37
360,45
361,55
362,67
363,76
364,81
365,83
366,85
367,87
368,88
369,89
370,91
371,92
372,92
373,92
374,91
375,89
376,85
377,81
378,75
379,69
380,61
381,50
382,30
383,15
384,9
385,7
386,4
387,2
388,0
389,-1
390,-2
391,-3
392,-3
393,-3
394,-4
395,-4
396,-4
397,-3
398,-2
399,-2
400,-1
401,-1
402,0
403,0
404,1
405,2
406,4
407,5
408,6
409,8
410,10
411,12
412,14
413,15
414,17
415,19
416,20
417,22
418,24
419,26
420,27
421,29
422,31
423,33
424,34
425,36
426,37
427,38
428,40
429,40
430,41
431,41
432,41
433,41
434,40
435,39
436,38
437,36
438,34
439,32
440,30
441,28
442,26
443,25
444,24
445,23
446,23
447,23
448,23
449,23
450,22
451,21
452,20
453,18
454,16
455,13
456,11
457,10
458,9
459,9
460,10
461,11
462,12
463,13
464,14
465,14
466,14
467,13
468,12
469,12
470,12
471,13
472,14
473,14
474,15
475,16
476,18
477,20
478,22
479,24
480,25
481,26
482,27
483,27
484,27
485,28
486,28
487,28
488,28
489,28
490,27
491,27
492,26
493,26
494,25
495,25
496,25
497,24
498,23
499,22
500,21
501,21
502,21
503,21
504,22
505,22
506,22
507,22
508,23
509,25
510,27
511,28
512,30
513,32
514,33
515,35
516,36
517,38
518,39
519,41
520,42
521,43
522,45
523,47
524,50
525,54
526,56
527,57
528,53
529,47
530,41
531,35
532,32
533,28
534,25
535,22
536,18
537,15
538,12
539,10
540,8
541,6
542,5
543,4
544,3
545,2
546,1
547,0
548,-1
549,-3
550,-4
551,-6
552,-8
553,-9
554,-10
555,-11
556,-12
557,-12
558,-13
559,-13
560,-14
561,-17
562,-23
563,-28
564,-28
565,-22
566,-12
567,17
568,68
569,147
570,253
571,379
572,512
573,630
574,707
575,714
576,673
577,535
578,351
579,154
580,-22
581,-149
582,-216
583,-240
584,-243
585,-233
586,-205
587,-164
588,-109
589,-83
590,-75
591,-72
592,-69
593,-66
594,-63
595,-61
596,-60
597,-59
598,-58
599,-57
600,-57
601,-57
602,-57
603,-57
604,-56
605,-55
606,-53
607,-52
608,-52
609,-51
610,-51
611,-52
612,-53
613,-54
614,-54
615,-54
616,-53
617,-53
618,-52
619,-52
620,-52
621,-53
622,-54
623,-55
624,-56
625,-58
626,-59
627,-60
628,-58
629,-54
630,-50
631,-46
632,-43
633,-40
634,-37
635,-35
636,-33
637,-31
638,-28
639,-26
640,-24
641,-22
642,-19
643,-15
644,-11
645,-6
646,0
647,7
648,16
649,24
650,33
651,42
652,49
653,55
654,61
655,66
656,69
657,73
658,76
659,78
660,80
661,82
662,83
663,85
664,88
665,91
666,93
667,95
668,93
669,89
670,84
671,78
672,72
673,65
674,58
675,50
676,42
677,33
678,24
679,13
680,1
681,-7
682,-11
683,-13
684,-15
685,-17
686,-18
687,-20
688,-21
689,-21
690,-22
691,-22
692,-23
693,-23
694,-23
695,-22
696,-21
697,-20
698,-19
699,-18
700,-17
701,-17
702,-16
703,-15
704,-14
705,-13
706,-12
707,-10
708,-9
709,-8
710,-7
711,-6
712,-6
713,-5
714,-5
715,-4
716,-4
717,-4
718,-3
719,-2
720,-1
721,0
722,0
723,1
724,2
725,3
726,3
727,3
728,2
729,1
730,0
731,0
732,-1
733,-1
734,-2
735,-2
736,-3
737,-3
738,-3
739,-3
740,-3
741,-4
742,-5
743,-6
744,-9
745,-11
746,-13
747,-15
748,-17
749,-18
750,-20
751,-21
752,-21
753,-20
754,-20
755,-18
756,-17
757,-17
758,-16
759,-16
760,-15
761,-15
762,-16
763,-17
764,-18
765,-18
766,-18
767,-18
768,-17
769,-17
770,-17
771,-17
772,-17
773,-16
774,-17
775,-17
776,-18
777,-20
778,-21
779,-22
780,-22
781,-22
782,-22
783,-22
784,-21
785,-20
786,-18
787,-17
788,-15
789,-14
790,-12
791,-10
792,-8
793,-6
794,-4
795,-2
796,0
797,2
798,5
799,8
800,12
801,16
802,20
803,24
804,27
805,30
