'sample #','ECG '
0,-183
1,-215
2,-250
3,-288
4,-326
5,-346
6,-355
7,-362
8,-367
9,-370
10,-372
11,-370
12,-367
13,-362
14,-356
15,-350
16,-343
17,-335
18,-327
19,-318
20,-307
21,-299
22,-294
23,-290
24,-285
25,-281
26,-278
27,-275
28,-273
29,-271
30,-269
31,-268
32,-267
33,-266
34,-265
35,-266
36,-267
37,-268
38,-268
39,-268
40,-269
41,-269
42,-269
43,-268
44,-266
45,-265
46,-263
47,-263
48,-263
49,-266
50,-270
51,-274
52,-281
53,-291
54,-273
55,-258
56,-248
57,-240
58,-236
59,-235
60,-235
61,-234
62,-232
63,-231
64,-230
65,-228
66,-226
67,-222
68,-216
69,-209
70,-203
71,-198
72,-193
73,-190
74,-187
75,-183
76,-178
77,-173
78,-169
79,-165
80,-161
81,-157
82,-151
83,-145
84,-138
85,-132
86,-129
87,-126
88,-122
89,-119
90,-115
91,-114
92,-113
93,-113
94,-113
95,-114
96,-116
97,-120
98,-125
99,-131
100,-136
101,-141
102,-146
103,-153
104,-162
105,-170
106,-177
107,-182
108,-187
109,-195
110,-206
111,-218
112,-231
113,-251
114,-272
115,-286
116,-294
117,-272
118,-205
119,-109
120,12
121,165
122,338
123,495
124,608
125,649
126,646
127,586
128,474
129,339
130,200
131,59
132,-77
133,-200
134,-268
135,-291
136,-299
137,-293
138,-280
139,-261
140,-236
141,-215
142,-188
143,-169
144,-160
145,-152
146,-146
147,-143
148,-143
149,-145
150,-148
151,-151
152,-155
153,-160
154,-162
155,-157
156,-146
157,-138
158,-131
159,-124
160,-115
161,-105
162,-95
163,-87
164,-80
165,-74
166,-69
167,-65
168,-60
169,-56
170,-53
171,-49
172,-45
173,-40
174,-34
175,-27
176,-19
177,-12
178,-6
179,0
180,7
181,16
182,26
183,36
184,46
185,59
186,75
187,93
188,113
189,131
190,143
191,149
192,152
193,156
194,159
195,162
196,165
197,167
198,168
199,168
200,167
201,166
202,163
203,159
204,154
205,147
206,140
207,132
208,114
209,77
210,54
211,39
212,26
213,14
214,5
215,-2
216,-9
217,-17
218,-26
219,-34
220,-42
221,-49
222,-56
223,-63
224,-70
225,-76
226,-82
227,-86
228,-89
229,-93
230,-98
231,-102
232,-105
233,-107
234,-107
235,-105
236,-101
237,-97
238,-91
239,-84
240,-75
241,-60
242,-43
243,-36
244,-33
245,-30
246,-28
247,-26
248,-25
249,-24
250,-24
251,-23
252,-21
253,-18
254,-15
255,-12
256,-10
257,-8
258,-6
259,-3
260,0
261,3
262,7
263,11
264,19
265,29
266,36
267,40
268,39
269,35
270,29
271,20
272,2
273,-26
274,-42
275,-51
276,-59
277,-62
278,-59
279,-51
280,-39
281,-20
282,12
283,36
284,49
285,59
286,70
287,79
288,88
289,97
290,107
291,116
292,126
293,140
294,157
295,170
296,175
297,178
298,180
299,181
300,182
301,183
302,185
303,187
304,190
305,192
306,194
307,196
308,197
309,199
310,201
311,203
312,207
313,211
314,216
315,222
316,229
317,235
318,241
319,247
320,251
321,255
322,258
323,261
324,264
325,266
326,268
327,271
328,273
329,276
330,278
331,278
332,278
333,276
334,275
335,275
336,274
337,273
338,272
339,270
340,269
341,267
342,265
343,261
344,254
345,245
346,233
347,197
348,150
349,121
350,97
351,78
352,63
353,48
354,34
355,21
356,9
357,-3
358,-18
359,-39
360,-62
361,-82
362,-94
363,-79
364,-33
365,50
366,168
367,309
368,453
369,579
370,649
371,672
372,648
373,576
374,455
375,310
376,153
377,-8
378,-161
379,-284
380,-368
381,-403
382,-414
383,-421
384,-424
385,-426
386,-426
387,-424
388,-419
389,-413
390,-405
391,-394
392,-375
393,-354
394,-341
395,-333
396,-326
397,-320
398,-313
399,-308
400,-303
401,-298
402,-291
403,-283
404,-274
405,-264
406,-251
407,-237
408,-221
409,-206
410,-191
411,-177
412,-162
413,-149
414,-137
415,-129
416,-123
417,-119
418,-116
419,-112
420,-108
421,-104
422,-100
423,-96
424,-91
425,-84
426,-75
427,-60
428,-49
429,-41
430,-27
431,-4
432,26
433,50
434,58
435,62
436,66
437,70
438,71
439,72
440,72
441,72
442,72
443,72
444,72
445,70
446,68
447,66
448,64
449,62
450,59
451,56
452,52
453,47
454,43
455,35
456,20
457,-7
458,-31
459,-49
460,-72
461,-93
462,-110
463,-123
464,-133
465,-141
466,-148
467,-152
468,-157
469,-163
470,-169
471,-177
472,-189
473,-204
474,-207
475,-208
476,-210
477,-211
478,-213
479,-214
480,-213
481,-212
482,-210
483,-209
484,-209
485,-208
486,-208
487,-206
488,-205
489,-204
490,-203
491,-202
492,-199
493,-196
494,-193
495,-189
496,-185
497,-180
498,-174
499,-167
500,-159
501,-154
502,-151
503,-149
504,-146
505,-142
506,-138
507,-135
508,-133
509,-131
510,-128
511,-124
512,-118
513,-112
514,-106
515,-101
516,-95
517,-90
518,-84
519,-78
520,-72
521,-65
522,-58
523,-51
524,-42
525,-33
526,-23
527,-12
528,0
529,14
530,21
531,15
532,2
533,-12
534,-29
535,-36
536,-40
537,-43
538,-46
539,-48
540,-46
541,-39
542,-29
543,-14
544,5
545,13
546,18
547,22
548,25
549,27
550,29
551,31
552,32
553,33
554,34
555,36
556,38
557,40
558,43
559,45
560,46
561,46
562,46
563,45
564,43
565,42
566,40
567,38
568,37
569,37
570,37
571,37
572,38
573,40
574,43
575,46
576,49
577,52
578,54
579,56
580,58
581,60
582,61
583,62
584,60
585,57
586,53
587,48
588,43
589,39
590,34
591,29
592,25
593,21
594,18
595,16
596,15
597,14
598,16
599,19
600,24
601,29
602,35
603,41
604,47
605,53
606,59
607,65
608,72
609,78
610,83
611,88
612,89
613,89
614,88
615,87
616,85
617,84
618,82
619,82
620,81
621,81
622,79
623,78
624,76
625,73
626,69
627,65
628,62
629,59
630,55
631,50
632,36
633,6
634,-15
635,-29
636,-33
637,-25
638,-4
639,55
640,169
641,328
642,531
643,763
644,1004
645,1214
646,1308
647,1300
648,1158
649,892
650,584
651,302
652,98
653,18
654,-8
655,3
656,12
657,16
658,19
659,21
660,23
661,25
662,28
663,30
664,34
665,37
666,39
667,41
668,42
669,45
670,49
671,53
672,56
673,58
674,61
675,64
676,68
677,72
678,75
679,79
680,83
681,87
682,91
683,95
684,99
685,102
686,104
687,106
688,108
689,109
690,110
691,112
692,114
693,117
694,121
695,124
696,128
697,132
698,136
699,140
700,145
701,151
702,160
703,174
704,188
705,200
706,212
707,224
708,231
709,229
710,220
711,193
712,148
713,100
714,56
715,3
716,-18
717,-32
718,-42
719,-31
720,0
721,47
722,99
723,128
724,179
725,226
