'sample #','ECG '
1630,142
1631,141
1632,139
1633,137
1634,141
1635,144
1636,148
1637,153
1638,157
1639,159
1640,162
1641,168
1642,175
1643,179
1644,179
1645,179
1646,180
1647,179
1648,176
1649,169
1650,155
1651,138
1652,124
1653,108
1654,83
1655,59
1656,34
1657,5
1658,-20
1659,-41
1660,-59
1661,-80
1662,-100
1663,-120
1664,-140
1665,-155
1666,-172
1667,-192
1668,-212
1669,-227
1670,-235
1671,-240
1672,-240
1673,-236
1674,-231
1675,-233
1676,-240
1677,-244
1678,-253
1679,-263
1680,-265
1681,-259
1682,-251
1683,-242
1684,-234
1685,-227
1686,-222
1687,-221
1688,-221
1689,-220
1690,-215
1691,-212
1692,-207
1693,-204
1694,-201
1695,-198
1696,-196
1697,-190
1698,-180
1699,-175
1700,-173
1701,-174
1702,-170
1703,-162
1704,-155
1705,-152
1706,-145
1707,-142
1708,-140
1709,-136
1710,-130
1711,-124
1712,-117
1713,-110
1714,-104
1715,-96
1716,-90
1717,-87
1718,-84
1719,-76
1720,-64
1721,-51
1722,-41
1723,-36
1724,-36
1725,-38
1726,-37
1727,-28
1728,-14
1729,0
1730,13
1731,21
1732,27
1733,31
1734,36
1735,49
1736,67
1737,86
1738,104
1739,123
1740,136
1741,142
1742,143
1743,147
1744,150
1745,153
1746,159
1747,169
1748,177
1749,183
1750,189
1751,197
1752,210
1753,222
1754,231
1755,236
1756,236
1757,235
1758,234
1759,233
1760,234
1761,235
1762,237
1763,239
1764,246
1765,252
1766,258
1767,264
1768,269
1769,272
1770,274
1771,272
1772,270
1773,269
1774,267
1775,269
1776,276
1777,282
1778,287
1779,294
1780,298
1781,299
1782,301
1783,301
1784,301
1785,305
1786,314
1787,322
1788,325
1789,327
1790,331
1791,332
1792,329
1793,328
1794,323
1795,312
1796,294
1797,278
1798,262
1799,242
1800,218
1801,200
1802,192
1803,188
1804,188
1805,193
1806,198
1807,195
1808,188
1809,181
1810,172
1811,163
1812,157
1813,150
1814,144
1815,142
1816,144
1817,142
1818,124
1819,100
1820,63
1821,17
1822,-9
1823,-15
1824,18
1825,134
1826,318
1827,550
1828,801
1829,1018
1830,1126
1831,1117
1832,995
1833,748
1834,443
1835,143
1836,-82
1837,-178
1838,-203
1839,-177
1840,-102
1841,-14
1842,21
1843,24
1844,20
1845,17
1846,12
1847,10
1848,13
1849,16
1850,19
1851,20
1852,19
1853,15
1854,12
1855,6
1856,-1
1857,-9
1858,-14
1859,-21
1860,-24
1861,-21
1862,-17
1863,-13
1864,-10
1865,-4
1866,2
1867,3
1868,7
1869,17
1870,23
1871,23
1872,26
1873,29
1874,27
1875,29
1876,31
1877,34
1878,35
1879,32
1880,28
1881,28
1882,30
1883,35
1884,45
1885,50
1886,56
1887,62
1888,66
1889,70
1890,75
1891,81
1892,92
1893,105
1894,115
1895,128
1896,144
1897,153
1898,155
1899,163
1900,173
1901,179
1902,181
1903,185
1904,187
1905,184
1906,179
1907,174
1908,165
1909,150
1910,134
1911,119
1912,100
1913,82
1914,67
1915,54
1916,36
1917,18
1918,2
1919,-10
1920,-21
1921,-29
1922,-43
1923,-57
1924,-63
1925,-63
1926,-67
1927,-65
1928,-64
1929,-72
1930,-83
1931,-89
1932,-92
1933,-95
1934,-94
1935,-91
1936,-89
1937,-88
1938,-86
1939,-87
1940,-92
1941,-92
1942,-87
1943,-83
1944,-81
1945,-79
1946,-81
1947,-84
1948,-86
1949,-84
1950,-81
1951,-78
1952,-74
1953,-70
1954,-65
1955,-57
1956,-50
1957,-49
1958,-39
1959,-26
1960,-16
1961,-13
1962,-12
1963,-7
1964,0
1965,6
1966,7
1967,4
1968,1
1969,2
1970,3
1971,1
1972,-1
1973,-4
1974,-3
1975,0
1976,1
1977,-1
1978,-5
1979,-10
1980,-13
1981,-15
1982,-17
1983,-20
1984,-23
1985,-27
1986,-27
1987,-26
1988,-27
1989,-31
1990,-35
1991,-33
1992,-30
1993,-31
1994,-35
1995,-36
1996,-36
1997,-38
1998,-43
1999,-49
2000,-53
2001,-55
2002,-57
2003,-58
2004,-63
2005,-68
2006,-73
2007,-76
2008,-79
2009,-84
2010,-88
2011,-87
2012,-85
2013,-81
2014,-77
2015,-74
2016,-69
2017,-61
2018,-52
2019,-42
2020,-33
2021,-25
2022,-16
2023,-11
2024,-7
2025,-6
2026,-9
2027,-16
2028,-22
2029,-25
2030,-25
2031,-26
2032,-29
2033,-28
2034,-24
2035,-20
2036,-19
2037,-18
2038,-15
2039,-13
2040,-12
2041,-12
2042,-10
2043,-6
2044,-2
2045,0
2046,0
2047,1
2048,5
2049,6
2050,4
2051,-1
2052,-7
2053,-14
2054,-25
2055,-39
2056,-62
2057,-84
2058,-101
2059,-110
2060,-113
2061,-113
2062,-114
2063,-115
2064,-115
2065,-115
2066,-117
2067,-121
2068,-123
2069,-123
2070,-121
2071,-118
2072,-114
2073,-112
2074,-111
2075,-117
2076,-130
2077,-153
2078,-190
2079,-221
2080,-232
2081,-221
2082,-158
2083,-19
2084,181
2085,426
2086,669
2087,860
2088,921
2089,900
2090,742
2091,474
2092,155
2093,-127
2094,-315
2095,-369
2096,-366
2097,-306
2098,-230
2099,-158
2100,-120
2101,-100
2102,-89
2103,-80
2104,-72
2105,-66
2106,-60
2107,-53
2108,-46
2109,-43
2110,-45
2111,-53
2112,-66
2113,-80
2114,-91
2115,-99
2116,-100
2117,-96
2118,-89
2119,-86
2120,-87
2121,-90
2122,-96
2123,-104
2124,-114
2125,-121
2126,-117
2127,-105
2128,-94
2129,-86
2130,-81
2131,-77
2132,-70
2133,-65
2134,-64
2135,-62
2136,-56
2137,-48
2138,-37
2139,-28
2140,-21
2141,-17
2142,-15
2143,-13
2144,-9
2145,-3
2146,1
2147,8
2148,14
2149,25
2150,45
2151,70
2152,92
2153,106
2154,118
2155,130
2156,140
2157,144
2158,146
2159,152
2160,159
2161,164
2162,169
2163,171
2164,173
2165,172
2166,165
2167,152
2168,139
2169,129
2170,114
2171,91
2172,69
2173,51
2174,42
2175,33
2176,24
2177,18
2178,15
2179,13
2180,11
2181,8
2182,7
2183,4
2184,0
2185,-1
2186,2
2187,6
2188,9
2189,9
2190,10
2191,11
2192,10
2193,10
2194,12
2195,13
2196,14
2197,12
2198,10
2199,7
2200,0
2201,-6
2202,-10
2203,-10
2204,-8
2205,-5
2206,-5
2207,-5
2208,-8
2209,-10
2210,-14
2211,-16
2212,-16
2213,-15
2214,-13
2215,-11
2216,-12
2217,-13
2218,-15
2219,-18
2220,-21
2221,-26
2222,-33
2223,-44
2224,-62
2225,-78
2226,-94
2227,-108
2228,-119
2229,-129
2230,-136
2231,-142
2232,-146
2233,-151
2234,-157
2235,-163
2236,-168
2237,-173
2238,-178
2239,-183
2240,-188
2241,-193
2242,-197
2243,-200
2244,-205
2245,-211
2246,-221
2247,-233
2248,-246
2249,-259
2250,-270
2251,-279
2252,-289
2253,-299
2254,-305
2255,-310
2256,-315
2257,-319
2258,-323
2259,-326
2260,-328
2261,-329
2262,-330
2263,-330
2264,-329
2265,-327
2266,-323
2267,-318
2268,-313
2269,-308
2270,-304
2271,-300
2272,-293
2273,-284
2274,-276
2275,-270
2276,-264
2277,-259
2278,-254
2279,-250
2280,-246
2281,-242
2282,-238
2283,-234
2284,-228
2285,-221
2286,-214
2287,-205
2288,-195
2289,-184
2290,-173
2291,-166
2292,-159
2293,-152
2294,-147
2295,-144
2296,-141
2297,-141
2298,-143
2299,-145
2300,-149
2301,-153
2302,-160
2303,-169
2304,-185
2305,-203
2306,-218
2307,-229
2308,-237
2309,-242
2310,-246
2311,-249
2312,-250
2313,-251
2314,-253
2315,-251
2316,-250
2317,-251
2318,-252
2319,-255
2320,-261
2321,-268
2322,-277
2323,-288
2324,-304
2325,-306
2326,-292
2327,-255
2328,-169
2329,-36
2330,139
2331,340
2332,538
2333,689
2334,750
2335,696
2336,529
2337,284
2338,13
2339,-228
2340,-403
2341,-479
2342,-489
2343,-452
2344,-381
2345,-303
2346,-236
2347,-188
2348,-163
2349,-153
2350,-149
2351,-148
2352,-148
2353,-148
2354,-150
2355,-151
2356,-152
2357,-151
2358,-151
2359,-152
2360,-154
2361,-154
2362,-153
2363,-150
2364,-146
2365,-141
2366,-135
2367,-126
2368,-116
2369,-107
2370,-96
2371,-83
2372,-65
2373,-52
2374,-41
2375,-31
2376,-20
2377,-8
2378,0
2379,6
2380,14
2381,23
2382,30
2383,38
2384,46
2385,56
2386,67
2387,77
2388,87
2389,96
2390,107
2391,117
2392,126
2393,132
2394,138
2395,144
2396,150
2397,158
2398,170
2399,187
2400,202
2401,217
2402,232
2403,248
2404,265
2405,280
2406,289
2407,295
2408,299
2409,302
2410,301
2411,298
2412,292
2413,284
2414,273
2415,257
2416,240
2417,221
2418,204
2419,190
2420,172
2421,151
2422,130
2423,110
2424,90
2425,68
2426,53
2427,45
2428,37
2429,28
2430,21
2431,17
2432,13
2433,9
2434,7
2435,6
2436,4
2437,2
2438,0
2439,-2
2440,-4
2441,-4
2442,-4
2443,-4
2444,-4
2445,-5
2446,-6
2447,-7
2448,-7
2449,-8
2450,-9
2451,-9
2452,-9
2453,-7
2454,-7
2455,-6
2456,-6
2457,-5
2458,-2
2459,2
2460,6
2461,8
2462,8
2463,9
2464,9
2465,9
2466,10
2467,9
2468,9
2469,8
2470,8
2471,9
2472,8
2473,7
2474,7
2475,8
2476,10
2477,12
2478,15
2479,19
2480,22
2481,25
2482,29
2483,33
2484,38
2485,44
2486,51
2487,58
2488,63
2489,67
2490,70
2491,74
2492,76
2493,79
2494,81
2495,84
2496,86
2497,88
2498,90
2499,92
2500,94
2501,96
2502,98
2503,101
2504,104
2505,106
2506,109
2507,112
2508,113
2509,110
2510,103
2511,96
2512,89
2513,83
2514,78
2515,72
2516,68
2517,67
2518,67
2519,70
2520,74
2521,77
2522,80
2523,85
2524,90
2525,84
2526,73
2527,67
2528,63
2529,61
2530,59
2531,57
2532,56
2533,55
2534,53
2535,51
2536,51
2537,52
2538,53
2539,52
2540,50
2541,48
2542,46
2543,40
2544,29
2545,18
2546,8
2547,-4
2548,-18
2549,-31
2550,-37
2551,-41
2552,-43
2553,-44
2554,-44
2555,-44
2556,-44
2557,-45
2558,-47
2559,-49
2560,-53
2561,-58
2562,-65
2563,-77
2564,-103
2565,-130
2566,-147
2567,-157
2568,-150
2569,-108
2570,-15
2571,128
2572,317
2573,533
2574,739
2575,890
2576,945
2577,878
2578,688
2579,418
2580,126
2581,-121
2582,-278
2583,-317
2584,-313
2585,-242
2586,-165
2587,-102
2588,-61
2589,-47
2590,-36
2591,-26
2592,-21
2593,-19
2594,-18
2595,-17
2596,-16
2597,-14
2598,-11
2599,-8
2600,-6
2601,-3
2602,-1
2603,1
2604,4
2605,7
2606,11
2607,14
2608,18
2609,23
2610,26
2611,30
2612,33
2613,34
2614,37
2615,40
2616,43
2617,46
2618,49
2619,52
2620,55
2621,58
2622,62
2623,66
2624,70
2625,74
2626,79
2627,85
2628,90
2629,95
2630,100
2631,104
2632,109
2633,115
2634,121
2635,128
2636,135
2637,143
2638,151
2639,157
2640,162
2641,166
2642,170
2643,173
2644,175
2645,176
2646,176
2647,174
2648,171
2649,167
2650,162
2651,156
2652,148
2653,136
2654,126
2655,118
2656,109
2657,98
2658,86
2659,73
2660,60
2661,45
2662,29
2663,13
2664,-4
2665,-20
2666,-34
2667,-48
2668,-62
2669,-67
2670,-70
2671,-72
2672,-75
2673,-78
2674,-79
2675,-81
2676,-83
2677,-85
2678,-86
2679,-87
2680,-87
2681,-87
2682,-86
2683,-85
2684,-85
2685,-84
2686,-83
2687,-81
2688,-80
2689,-79
2690,-77
2691,-75
2692,-73
2693,-72
2694,-71
2695,-69
2696,-68
2697,-68
2698,-69
2699,-69
2700,-69
2701,-70
2702,-70
2703,-73
2704,-73
2705,-74
2706,-74
2707,-75
