'sample #','ECG '
0,278
1,283
2,284
3,273
4,243
5,192
6,77
7,-24
8,-50
9,-54
10,-58
11,-61
12,-62
13,-59
14,-54
15,-49
16,-45
17,-41
18,-37
19,-33
20,-31
21,-32
22,-37
23,-45
24,-54
25,-64
26,-76
27,-88
28,-98
29,-107
30,-125
31,-148
32,-169
33,-192
34,-212
35,-228
36,-243
37,-264
38,-292
39,-311
40,-320
41,-328
42,-336
43,-345
44,-352
45,-357
46,-361
47,-365
48,-368
49,-371
50,-373
51,-374
52,-375
53,-376
54,-376
55,-375
56,-373
57,-371
58,-368
59,-365
60,-361
61,-356
62,-349
63,-336
64,-323
65,-309
66,-296
67,-284
68,-275
69,-269
70,-264
71,-259
72,-253
73,-249
74,-249
75,-256
76,-267
77,-280
78,-298
79,-316
80,-333
81,-351
82,-367
83,-388
84,-415
85,-438
86,-455
87,-470
88,-484
89,-500
90,-518
91,-544
92,-574
93,-602
94,-628
95,-652
96,-679
97,-708
98,-742
99,-761
100,-768
101,-775
102,-781
103,-785
104,-789
105,-791
106,-791
107,-791
108,-790
109,-788
110,-785
111,-781
112,-777
113,-772
114,-768
115,-766
116,-763
117,-759
118,-754
119,-749
120,-746
121,-745
122,-747
123,-748
124,-751
125,-753
126,-755
127,-759
128,-763
129,-767
130,-767
131,-763
132,-756
133,-745
134,-726
135,-696
136,-649
137,-602
138,-548
139,-480
140,-397
141,-302
142,-203
143,-103
144,-9
145,79
146,166
147,247
148,327
149,408
150,481
151,546
152,611
153,678
154,744
155,804
156,857
157,906
158,953
159,987
160,1014
161,1031
162,1041
163,1047
164,1052
165,1057
166,1061
167,1065
168,1070
169,1076
170,1084
171,1098
172,1124
173,1153
174,1187
175,1226
176,1263
177,1299
178,1336
179,1366
180,1388
181,1403
182,1413
183,1421
184,1427
185,1429
186,1426
187,1417
188,1407
189,1396
190,1381
191,1368
192,1356
193,1335
194,1309
195,1267
196,1222
197,1172
198,1113
199,1041
200,964
201,886
202,807
203,730
204,662
205,606
206,569
207,530
208,491
209,449
210,423
211,410
212,401
213,425
214,498
215,604
216,736
217,891
218,1054
219,1204
220,1316
221,1366
222,1367
223,1321
224,1220
225,1095
226,959
227,824
228,702
229,607
230,559
231,545
232,537
233,530
234,525
235,521
236,516
237,505
238,482
239,458
240,430
241,406
242,389
243,371
244,355
245,341
246,328
247,317
248,305
249,290
250,277
251,259
252,234
253,209
254,190
255,173
256,156
257,140
258,123
259,108
260,96
261,85
262,76
263,72
264,68
265,66
266,63
267,60
268,58
269,56
270,53
271,51
272,50
273,50
274,49
275,48
276,47
277,45
278,40
279,33
280,51
281,79
282,111
283,163
284,210
285,260
286,294
287,333
288,370
289,391
290,401
291,409
292,414
293,416
294,415
295,411
296,406
297,399
298,385
299,360
300,333
301,307
302,281
303,255
304,230
305,203
306,175
307,145
308,113
309,81
310,49
311,19
312,-7
313,-34
314,-59
315,-86
316,-108
317,-125
318,-144
319,-161
320,-175
321,-188
322,-202
323,-216
324,-230
325,-243
326,-255
327,-268
328,-281
329,-289
330,-295
331,-298
332,-299
333,-300
334,-301
335,-302
336,-302
337,-304
338,-305
339,-307
340,-308
341,-310
342,-311
343,-312
344,-312
345,-312
346,-313
347,-314
348,-315
349,-316
350,-317
351,-320
352,-322
353,-325
354,-325
355,-321
356,-312
357,-302
358,-293
359,-288
360,-284
361,-280
362,-276
363,-272
364,-269
365,-266
366,-264
367,-261
368,-259
369,-256
370,-255
371,-254
372,-253
373,-252
374,-252
375,-253
376,-253
377,-254
378,-254
379,-254
380,-255
381,-256
382,-257
383,-258
384,-259
385,-260
386,-262
387,-263
388,-265
389,-268
390,-270
391,-273
392,-276
393,-279
394,-282
395,-285
396,-293
397,-315
398,-333
399,-355
400,-380
401,-400
402,-424
403,-451
404,-484
405,-508
406,-521
407,-529
408,-537
409,-543
410,-549
411,-555
412,-561
413,-567
414,-570
415,-569
416,-566
417,-559
418,-552
419,-543
420,-528
421,-507
422,-494
423,-486
424,-478
425,-472
426,-466
427,-459
428,-454
429,-448
430,-442
431,-435
432,-425
433,-416
434,-413
435,-411
436,-410
437,-409
438,-407
439,-406
440,-404
441,-404
442,-404
443,-405
444,-407
445,-410
446,-414
447,-419
448,-423
449,-426
450,-431
451,-436
452,-441
453,-444
454,-445
455,-444
456,-441
457,-436
458,-431
459,-425
460,-417
461,-407
462,-395
463,-383
464,-372
465,-366
466,-361
467,-358
468,-355
469,-352
470,-350
471,-348
472,-346
473,-344
474,-341
475,-339
476,-337
477,-335
478,-332
479,-329
480,-326
481,-323
482,-320
483,-313
484,-306
485,-299
486,-292
487,-285
488,-276
489,-265
490,-254
491,-242
492,-228
493,-210
494,-189
495,-171
496,-155
497,-143
498,-133
499,-121
500,-106
501,-88
502,-74
503,-62
504,-55
505,-50
506,-47
507,-43
508,-38
509,-36
510,-42
511,-56
512,-72
513,-90
514,-98
515,-104
516,-110
517,-112
518,-105
519,-88
520,-62
521,-25
522,11
523,51
524,77
525,93
526,103
527,111
528,115
529,121
530,140
531,191
532,281
533,418
534,601
535,819
536,1050
537,1263
538,1390
539,1400
540,1320
541,1110
542,854
543,613
544,434
545,350
546,322
547,339
548,355
549,366
550,373
551,374
552,369
553,363
554,358
555,355
556,352
557,349
558,346
559,342
560,338
561,334
562,331
563,328
564,326
565,324
566,323
567,321
568,320
569,318
570,316
571,314
572,313
573,312
574,312
575,312
576,313
577,314
578,315
579,317
580,318
581,320
582,322
583,324
584,325
585,327
586,329
587,331
588,334
589,336
590,339
591,341
592,345
593,352
594,361
595,370
596,381
597,393
598,407
599,420
600,433
601,449
602,466
603,484
604,492
605,497
606,501
607,505
608,508
609,510
610,513
611,515
612,516
613,517
614,517
615,516
616,515
617,513
618,511
619,508
620,505
621,502
622,498
623,493
624,489
625,479
626,459
627,444
628,426
629,398
630,364
631,329
632,304
633,288
634,278
635,273
636,270
637,266
638,264
639,261
640,258
641,255
642,251
643,246
644,239
645,225
646,197
647,167
648,137
649,88
650,40
651,-9
652,-59
653,-107
654,-151
655,-197
656,-229
657,-247
658,-256
659,-262
660,-267
661,-270
662,-273
663,-274
664,-274
665,-277
666,-275
667,-272
668,-266
669,-258
670,-248
671,-239
672,-224
673,-207
674,-186
675,-170
676,-157
677,-145
678,-137
679,-134
680,-133
681,-132
682,-131
683,-128
684,-128
685,-130
686,-131
687,-130
688,-128
689,-131
690,-138
691,-145
692,-151
693,-160
694,-169
695,-177
696,-183
697,-188
698,-194
699,-200
700,-205
701,-209
702,-213
703,-216
704,-217
705,-217
706,-218
707,-221
708,-226
709,-230
710,-233
711,-233
712,-232
713,-231
714,-231
715,-233
716,-235
717,-236
718,-237
719,-237
720,-237
721,-237
722,-240
723,-243
724,-245
725,-246
726,-247
727,-248
728,-247
729,-247
730,-247
731,-247
732,-248
733,-248
734,-249
735,-249
736,-247
737,-243
738,-239
739,-237
740,-234
741,-234
742,-232
743,-230
744,-226
745,-221
746,-218
747,-219
748,-220
749,-220
750,-219
751,-219
752,-217
753,-217
754,-217
755,-218
756,-219
757,-217
758,-214
759,-213
760,-213
761,-212
762,-210
763,-207
764,-204
765,-201
766,-197
767,-195
768,-193
769,-191
770,-188
771,-185
772,-183
773,-181
774,-176
775,-168
776,-158
777,-143
778,-131
779,-124
780,-119
781,-115
782,-112
783,-108
784,-105
785,-101
786,-100
787,-100
788,-96
789,-86
790,-63
791,-28
792,3
793,36
794,68
795,96
796,123
797,147
798,161
799,168
800,170
801,169
802,167
803,161
804,153
805,145
806,141
807,137
808,134
809,133
810,132
811,132
812,132
813,132
814,133
815,133
816,129
817,119
818,99
819,58
820,20
821,-7
822,-12
823,1
824,38
825,134
826,276
827,463
828,678
829,883
830,1033
831,1078
832,994
833,790
834,516
835,233
836,2
837,-115
838,-159
839,-150
840,-123
841,-101
842,-93
843,-88
844,-86
845,-85
846,-85
847,-86
848,-83
849,-76
850,-67
851,-60
852,-58
853,-56
854,-52
855,-46
856,-39
857,-32
858,-26
859,-21
860,-18
861,-13
862,-2
863,11
864,28
865,41
866,49
867,56
868,62
869,70
870,77
871,84
872,90
873,94
874,96
875,95
876,95
877,98
878,101
879,104
880,106
881,109
882,116
883,135
884,169
885,201
886,234
887,251
888,255
889,255
890,255
891,257
892,260
893,260
894,257
895,255
896,254
897,254
898,257
899,264
900,274
901,284
902,296
903,308
904,318
905,328
906,336
907,340
908,343
909,344
910,341
911,338
912,333
913,326
914,316
915,301
916,277
917,257
918,239
919,222
920,203
921,175
922,138
923,102
924,70
925,45
926,28
927,7
928,-7
929,-18
930,-27
931,-34
932,-40
933,-46
934,-51
935,-56
936,-60
937,-63
938,-65
939,-65
940,-66
941,-70
942,-72
943,-71
944,-67
945,-62
946,-56
947,-52
948,-50
949,-50
950,-52
951,-52
952,-49
953,-44
954,-40
955,-39
956,-38
957,-37
958,-31
959,-31
960,-28
961,-24
962,-18
963,-11
964,-6
965,-2
966,1
967,6
968,10
969,12
970,16
971,20
972,25
973,29
974,33
975,37
976,41
977,43
978,44
979,40
980,34
981,27
982,18
983,10
984,2
985,-4
986,-11
987,-18
988,-24
989,-29
990,-32
991,-36
992,-39
993,-42
994,-44
995,-47
996,-50
997,-53
998,-55
999,-55
1000,-55
1001,-57
1002,-60
1003,-61
1004,-60
1005,-57
1006,-54
1007,-51
1008,-48
1009,-45
1010,-43
1011,-41
1012,-40
1013,-39
1014,-37
1015,-35
1016,-34
1017,-36
1018,-38
1019,-41
1020,-43
1021,-44
1022,-43
1023,-41
1024,-38
1025,-36
1026,-33
1027,-29
1028,-24
1029,-20
1030,-15
1031,-9
1032,-3
1033,3
1034,10
1035,18
1036,24
1037,28
1038,31
1039,35
1040,38
1041,42
1042,47
1043,52
1044,57
1045,63
1046,67
1047,71
1048,73
1049,74
1050,73
1051,69
1052,62
1053,53
1054,44
1055,37
1056,30
1057,21
1058,12
1059,2
1060,-3
1061,-5
1062,-3
1063,1
1064,9
1065,20
1066,31
1067,43
1068,54
1069,63
1070,68
1071,73
1072,78
1073,82
1074,86
1075,90
1076,93
1077,96
1078,97
1079,96
1080,94
1081,90
1082,85
1083,79
1084,70
1085,61
1086,49
1087,30
1088,12
1089,-4
1090,-15
1091,-23
1092,-30
1093,-35
1094,-40
1095,-45
1096,-49
1097,-56
1098,-67
1099,-85
1100,-105
1101,-123
1102,-137
1103,-137
1104,-118
1105,-70
1106,29
1107,174
1108,360
1109,563
1110,750
1111,865
1112,875
1113,810
1114,615
1115,361
1116,111
1117,-77
1118,-162
1119,-196
1120,-195
1121,-170
1122,-157
1123,-150
1124,-144
1125,-137
1126,-133
1127,-130
1128,-127
1129,-125
1130,-122
1131,-120
1132,-120
1133,-122
1134,-125
1135,-127
1136,-128
1137,-127
1138,-127
1139,-127
1140,-130
1141,-134
1142,-139
1143,-144
1144,-148
1145,-153
1146,-159
1147,-163
1148,-167
1149,-172
1150,-178
1151,-184
1152,-189
1153,-191
1154,-192
1155,-191
1156,-189
1157,-187
1158,-183
1159,-179
1160,-175
1161,-171
1162,-167
1163,-162
1164,-158
1165,-154
1166,-149
1167,-145
1168,-140
1169,-135
1170,-132
1171,-128
1172,-123
1173,-116
1174,-105
1175,-86
1176,-67
1177,-52
1178,-39
1179,-26
1180,-12
1181,-1
1182,9
1183,19
1184,30
1185,40
1186,50
1187,57
1188,64
1189,70
1190,74
1191,76
1192,75
1193,71
1194,64
1195,54
1196,39
1197,15
1198,-7
1199,-28
1200,-45
1201,-62
1202,-78
1203,-97
1204,-118
1205,-139
1206,-155
1207,-166
1208,-177
1209,-186
1210,-196
1211,-203
1212,-209
1213,-213
1214,-217
1215,-221
1216,-224
1217,-227
1218,-230
1219,-232
1220,-233
1221,-233
1222,-231
1223,-230
1224,-228
1225,-226
1226,-225
1227,-222
1228,-219
1229,-217
1230,-214
1231,-211
1232,-208
1233,-205
1234,-201
1235,-198
1236,-195
1237,-191
1238,-188
1239,-183
1240,-179
1241,-174
1242,-168
1243,-163
1244,-159
1245,-155
1246,-152
1247,-149
1248,-147
1249,-145
1250,-143
1251,-141
1252,-139
1253,-137
1254,-134
1255,-131
1256,-129
1257,-128
1258,-127
1259,-128
1260,-131
1261,-137
1262,-146
1263,-155
1264,-165
1265,-176
1266,-190
1267,-205
1268,-213
1269,-217
1270,-219
1271,-221
1272,-223
1273,-224
1274,-225
1275,-226
1276,-225
1277,-217
1278,-206
1279,-195
1280,-186
1281,-179
1282,-172
1283,-166
1284,-160
1285,-155
1286,-151
1287,-147
1288,-143
1289,-140
1290,-136
1291,-133
1292,-128
1293,-121
1294,-114
1295,-107
1296,-99
1297,-90
1298,-81
1299,-73
1300,-67
1301,-60
1302,-54
1303,-48
1304,-41
1305,-35
1306,-28
1307,-22
1308,-17
1309,-11
1310,-6
1311,0
1312,4
1313,10
1314,15
1315,19
1316,24
1317,28
1318,32
1319,36
1320,39
1321,42
1322,45
1323,47
1324,49
1325,52
1326,54
1327,57
1328,60
1329,64
1330,68
1331,72
1332,77
1333,81
1334,85
1335,88
1336,92
1337,95
1338,99
1339,104
1340,108
1341,113
1342,117
1343,122
1344,125
1345,128
1346,131
1347,134
1348,138
1349,144
1350,155
1351,167
1352,179
1353,191
1354,206
1355,223
1356,240
1357,258
1358,275
1359,292
1360,309
1361,325
1362,333
1363,339
1364,344
1365,349
1366,353
1367,356
1368,358
1369,359
1370,358
1371,356
1372,352
1373,347
1374,342
1375,337
1376,332
1377,328
1378,323
1379,316
1380,309
1381,301
1382,292
1383,283
1384,275
1385,266
1386,258
1387,247
1388,230
1389,222
1390,234
1391,261
1392,335
1393,463
1394,636
1395,835
1396,1028
1397,1164
1398,1182
1399,1139
1400,958
1401,707
