'sample #','ECG '
0,36
1,44
2,58
3,62
4,63
5,63
6,64
7,66
8,68
9,69
10,69
11,70
12,71
13,71
14,70
15,69
16,67
17,64
18,61
19,58
20,55
21,53
22,50
23,46
24,41
25,36
26,31
27,25
28,18
29,10
30,1
31,-9
32,-20
33,-32
34,-47
35,-49
36,-41
37,-37
38,-35
39,-33
40,-31
41,-28
42,-25
43,-23
44,-21
45,-18
46,-13
47,-8
48,-4
49,-1
50,1
51,5
52,8
53,11
54,15
55,18
56,20
57,21
58,21
59,21
60,21
61,21
62,19
63,17
64,15
65,12
66,11
67,10
68,9
69,7
70,5
71,3
72,1
73,0
74,0
75,-2
76,-2
77,-2
78,-2
79,-2
80,-1
81,0
82,2
83,3
84,4
85,5
86,7
87,5
88,-2
89,-14
90,-23
91,-33
92,-42
93,-46
94,-48
95,-50
96,-51
97,-53
98,-54
99,-48
100,-37
101,-28
102,-21
103,-13
104,-3
105,9
106,23
107,37
108,53
109,66
110,71
111,73
112,74
113,75
114,77
115,75
116,57
117,31
118,9
119,0
120,-3
121,-8
122,-14
123,-21
124,-29
125,-38
126,-43
127,-38
128,-27
129,-18
130,-7
131,-1
132,-3
133,-13
134,-37
135,-88
136,-146
137,-182
138,-180
139,-140
140,-22
141,155
142,359
143,562
144,754
145,911
146,981
147,981
148,907
149,725
150,502
151,298
152,141
153,32
154,-15
155,-34
156,-50
157,-65
158,-82
159,-105
160,-116
161,-124
162,-130
163,-135
164,-139
165,-142
166,-141
167,-139
168,-137
169,-135
170,-133
171,-132
172,-130
173,-128
174,-124
175,-120
176,-117
177,-117
178,-118
179,-119
180,-120
181,-119
182,-120
183,-121
184,-123
185,-124
186,-125
187,-122
188,-114
189,-104
190,-95
191,-88
192,-81
193,-73
194,-65
195,-60
196,-57
197,-56
198,-55
199,-55
200,-54
201,-52
202,-50
203,-48
204,-47
205,-42
206,-35
207,-26
208,-15
209,0
210,13
211,26
212,35
213,43
214,50
215,56
216,60
217,63
218,66
219,67
220,68
221,68
222,68
223,70
224,71
225,73
226,73
227,73
228,74
229,74
230,75
231,76
232,76
233,74
234,71
235,68
236,65
237,61
238,56
239,50
240,44
241,38
242,32
243,27
244,20
245,7
246,-6
247,-13
248,-14
249,-13
250,-13
251,-14
252,-14
253,-14
254,-15
255,-15
256,-16
257,-17
258,-18
259,-20
260,-22
261,-24
262,-26
263,-29
264,-33
265,-38
266,-43
267,-47
268,-52
269,-57
270,-63
271,-69
272,-75
273,-79
274,-81
275,-82
276,-81
277,-80
278,-79
279,-78
280,-75
281,-71
282,-65
283,-59
284,-45
285,-18
286,0
287,12
288,14
289,7
290,3
291,-1
292,-5
293,-7
294,-6
295,-1
296,5
297,11
298,17
299,26
300,33
301,33
302,24
303,13
304,2
305,-11
306,-22
307,-28
308,-31
309,-33
310,-38
311,-42
312,-42
313,-36
314,-27
315,-17
316,-4
317,5
318,14
319,23
320,33
321,39
322,32
323,21
324,15
325,10
326,6
327,4
328,2
329,0
330,0
331,-2
332,-3
333,-3
334,-2
335,-1
336,0
337,1
338,3
339,5
340,7
341,10
342,13
343,18
344,26
345,31
346,20
347,2
348,-6
349,-13
350,-20
351,-27
352,-32
353,-37
354,-41
355,-43
356,-45
357,-46
358,-44
359,-42
