'sample #','ECG '
0,246
1,302
2,357
3,413
4,457
5,472
6,477
7,469
8,450
9,422
10,385
11,354
12,325
13,297
14,273
15,259
16,248
17,244
18,251
19,269
20,298
21,337
22,372
23,404
24,433
25,460
26,481
27,498
28,523
29,540
30,553
31,562
32,571
33,578
34,584
35,591
36,597
37,604
38,612
39,619
40,628
41,645
42,676
43,732
44,781
45,812
46,866
47,919
48,964
49,1008
50,1059
51,1090
52,1125
53,1155
54,1178
55,1195
56,1210
57,1225
58,1241
59,1257
60,1273
61,1290
62,1306
63,1345
64,1387
65,1432
66,1485
67,1547
68,1605
69,1653
70,1680
71,1698
72,1711
73,1716
74,1709
75,1691
76,1664
77,1626
78,1591
79,1555
80,1520
81,1487
82,1438
83,1386
84,1353
85,1329
86,1313
87,1306
88,1311
89,1326
90,1366
91,1407
92,1419
93,1403
94,1356
95,1258
96,1138
97,1017
98,898
99,781
100,674
101,592
102,565
103,556
104,573
105,627
106,682
107,716
108,735
109,744
110,751
111,757
112,760
113,762
114,761
115,759
116,755
117,750
118,743
119,729
120,702
121,675
122,647
123,618
124,585
125,550
126,518
127,469
128,421
129,390
130,356
131,321
132,286
133,250
134,212
135,174
136,138
137,100
138,60
139,27
140,-19
141,-65
142,-111
143,-138
144,-153
145,-161
146,-167
147,-172
148,-178
149,-182
150,-186
151,-189
152,-192
153,-195
154,-198
155,-200
156,-203
157,-207
158,-210
159,-215
160,-220
161,-227
162,-244
163,-274
164,-295
165,-308
166,-320
167,-329
168,-344
169,-368
170,-393
171,-419
172,-444
173,-472
174,-501
175,-532
176,-567
177,-599
178,-630
179,-660
180,-691
181,-719
182,-746
183,-774
184,-796
185,-814
186,-832
187,-857
188,-886
189,-907
190,-923
191,-942
192,-961
193,-979
194,-994
195,-1000
196,-1004
197,-1008
198,-1012
199,-1014
200,-1016
201,-1016
202,-1017
203,-1016
204,-1012
205,-1008
206,-1004
207,-999
208,-994
209,-989
210,-982
211,-976
212,-970
213,-965
214,-960
215,-955
216,-950
217,-944
218,-938
219,-932
220,-926
221,-920
222,-913
223,-904
224,-886
225,-858
226,-847
227,-844
228,-841
229,-838
230,-836
231,-835
232,-833
233,-831
234,-827
235,-824
236,-821
237,-818
238,-816
239,-814
240,-812
241,-809
242,-806
243,-804
244,-800
245,-796
246,-791
247,-786
248,-781
249,-776
250,-773
251,-770
252,-767
253,-764
254,-759
255,-748
256,-721
257,-706
258,-701
259,-697
260,-694
261,-691
262,-688
263,-685
264,-681
265,-678
266,-675
267,-672
268,-669
269,-665
270,-661
271,-657
272,-653
273,-648
274,-642
275,-638
276,-634
277,-631
278,-627
279,-623
280,-619
281,-614
282,-610
283,-604
284,-597
285,-590
286,-581
287,-572
288,-561
289,-551
290,-539
291,-522
292,-502
293,-485
294,-470
295,-454
296,-437
297,-419
298,-403
299,-390
300,-382
301,-377
302,-374
303,-369
304,-362
305,-355
306,-346
307,-333
308,-314
309,-297
310,-280
311,-264
312,-241
313,-227
314,-217
315,-209
316,-203
317,-198
318,-194
319,-190
320,-185
321,-181
322,-177
323,-173
324,-171
325,-168
326,-164
327,-160
328,-156
329,-152
330,-148
331,-143
332,-138
333,-132
334,-126
335,-119
336,-112
337,-105
338,-98
339,-90
340,-83
341,-77
342,-72
343,-68
344,-62
345,-56
346,-49
347,-40
348,-30
349,-15
350,33
351,103
352,194
353,300
354,406
355,498
356,559
357,579
358,566
359,526
360,451
361,359
362,251
363,135
364,25
365,-58
366,-87
367,-96
368,-77
369,-44
370,-10
371,13
372,32
373,54
374,69
375,79
376,87
377,95
378,101
379,107
380,113
381,121
382,134
383,151
384,165
385,175
386,183
387,188
388,192
389,195
390,197
391,200
392,204
393,207
394,209
395,212
396,216
397,220
398,224
399,228
400,232
401,236
402,241
403,246
404,252
405,258
406,263
407,267
408,270
409,274
410,279
411,284
412,296
413,321
414,348
415,377
416,394
417,402
418,409
419,415
420,420
421,424
422,427
423,431
424,435
425,442
426,454
427,466
428,475
429,480
430,485
431,487
432,487
433,483
434,476
435,465
436,447
437,415
438,386
439,353
440,316
441,280
442,251
443,230
444,211
445,200
446,194
447,189
448,185
449,179
450,174
451,169
452,164
453,159
454,150
455,137
456,124
457,111
458,105
459,101
460,96
461,92
462,89
463,87
464,85
465,85
466,85
467,87
468,88
469,89
470,91
471,92
472,93
473,94
474,94
475,95
476,96
477,97
478,97
479,97
480,97
481,97
482,97
483,97
484,96
485,96
486,95
487,94
488,94
489,95
490,95
491,96
492,97
493,98
494,100
495,101
496,103
497,105
498,108
499,117
500,122
501,115
502,100
503,91
504,86
505,81
506,76
507,71
508,65
509,59
510,54
511,48
512,44
513,41
514,39
515,37
516,36
517,35
518,34
519,33
520,32
521,30
522,28
523,26
524,25
525,23
526,23
527,22
528,22
529,22
530,22
531,23
532,24
533,24
534,24
535,24
536,23
537,23
538,22
539,22
540,22
541,21
542,20
543,20
544,20
545,21
546,21
547,21
548,20
549,19
550,19
551,18
552,15
553,12
554,7
555,3
556,0
557,-1
558,-1
559,-1
560,-2
561,-2
562,0
563,0
564,1
565,1
566,0
567,-1
568,-1
569,-1
570,0
571,0
572,1
573,3
574,7
575,12
576,17
577,21
578,25
579,28
580,30
581,33
582,36
583,39
584,41
585,44
586,47
587,50
588,53
589,53
590,51
591,48
592,45
593,41
594,36
595,31
596,26
597,21
598,18
599,16
600,14
601,11
602,7
603,2
604,-1
605,-5
606,-9
607,-12
608,-16
609,-18
610,-18
611,-17
612,-15
613,-13
614,-12
615,-11
616,-9
617,-7
618,-5
619,-3
620,-1
621,15
622,62
623,137
624,244
625,381
626,540
627,701
628,824
629,869
630,810
631,646
632,410
633,153
634,-65
635,-204
636,-233
637,-226
638,-168
639,-110
640,-81
641,-66
642,-59
643,-51
644,-39
645,-27
646,-17
647,-7
648,1
649,7
650,10
651,9
652,8
653,7
