'sample #','ECG '
0,201
1,253
2,303
3,352
4,403
5,433
6,454
7,467
8,478
9,489
10,501
11,517
12,536
13,550
14,559
15,566
16,570
17,571
18,572
19,573
20,575
21,576
22,577
23,578
24,576
25,569
26,560
27,548
28,531
29,513
30,499
31,489
32,479
33,469
34,460
35,447
36,430
37,412
38,394
39,375
40,356
41,338
42,319
43,297
44,277
45,260
46,248
47,239
48,233
49,229
50,225
51,223
52,219
53,215
54,211
55,206
56,201
57,194
58,185
59,170
60,157
61,146
62,136
63,127
64,119
65,108
66,97
67,88
68,80
69,74
70,67
71,60
72,53
73,46
74,39
75,31
76,23
77,14
78,5
79,-5
80,-15
81,-26
82,-37
83,-45
84,-52
85,-58
86,-65
87,-71
88,-78
89,-85
90,-92
91,-99
92,-105
93,-114
94,-126
95,-135
96,-142
97,-145
98,-146
99,-148
100,-149
101,-149
102,-150
103,-151
104,-152
105,-153
106,-153
107,-154
108,-155
109,-155
110,-155
111,-156
112,-157
113,-159
114,-161
115,-164
116,-167
117,-171
118,-176
119,-182
120,-196
121,-208
122,-220
123,-230
124,-239
125,-247
126,-256
127,-266
128,-277
129,-290
130,-300
131,-310
132,-315
133,-319
134,-322
135,-325
136,-326
137,-327
138,-326
139,-324
140,-321
141,-316
142,-311
143,-305
144,-299
145,-294
146,-288
147,-283
148,-277
149,-271
150,-266
151,-262
152,-256
153,-247
154,-211
155,-158
156,-86
157,-5
158,53
159,71
160,57
161,19
162,-64
163,-170
164,-291
165,-419
166,-551
167,-677
168,-778
169,-809
170,-819
171,-800
172,-742
173,-688
174,-632
175,-577
176,-518
177,-462
178,-411
179,-366
180,-337
181,-314
182,-297
183,-279
184,-264
185,-252
186,-239
187,-225
188,-214
189,-206
190,-199
191,-193
192,-187
193,-182
194,-176
195,-167
196,-152
197,-134
198,-115
199,-96
200,-76
201,-55
202,-34
203,-18
204,3
205,30
206,52
207,68
208,82
209,96
210,111
211,127
212,144
213,160
214,178
215,194
216,207
217,218
218,228
219,241
220,256
221,271
222,279
223,284
224,289
225,292
226,294
227,295
228,293
229,289
230,283
231,275
232,267
233,257
234,242
235,228
236,218
237,210
238,200
239,189
240,176
241,161
242,149
243,139
244,132
245,124
246,117
247,109
248,98
249,85
250,74
251,65
252,57
253,49
254,39
255,25
256,7
257,-10
258,-16
259,-19
260,-22
261,-24
262,-26
263,-25
264,-20
265,-12
266,-4
267,2
268,8
269,15
270,22
271,28
272,33
273,36
274,39
275,41
276,42
277,43
278,44
279,45
280,45
281,45
282,45
283,47
284,49
285,52
286,55
287,58
288,62
289,66
290,70
291,74
292,77
293,81
294,84
295,89
296,93
297,98
298,102
299,106
300,110
301,114
302,118
303,121
304,122
305,123
306,124
307,125
308,125
309,125
310,124
311,123
312,123
313,124
314,124
315,125
316,126
317,126
318,127
319,127
320,127
321,125
322,121
323,117
324,112
325,107
326,101
327,92
328,82
329,73
330,64
331,52
332,36
333,21
334,8
335,0
336,-8
337,-17
338,-26
339,-37
340,-48
341,-63
342,-79
343,-87
344,-93
345,-98
346,-102
347,-106
348,-110
349,-112
350,-114
351,-114
352,-114
353,-114
354,-114
355,-112
356,-111
357,-109
358,-107
359,-103
360,-99
361,-94
362,-86
363,-77
364,-65
365,-30
366,31
367,115
368,211
369,299
370,350
371,366
372,356
373,329
374,267
375,172
376,48
377,-91
378,-233
379,-361
380,-455
381,-483
382,-493
383,-475
384,-445
385,-414
386,-366
387,-311
388,-252
389,-197
390,-146
391,-113
392,-93
393,-83
394,-77
395,-71
396,-65
397,-58
398,-52
399,-47
400,-42
401,-38
402,-33
403,-29
404,-26
405,-23
406,-20
407,-18
408,-15
409,-13
410,-11
411,-10
412,-7
413,-5
414,-2
415,0
416,3
417,5
418,7
419,10
420,13
421,17
422,22
423,26
424,32
425,40
426,49
427,58
428,67
429,75
430,86
431,99
432,113
433,127
434,140
435,154
436,161
437,166
438,170
439,174
440,177
441,179
442,178
443,174
444,167
445,159
446,151
447,141
448,130
449,119
450,106
451,89
452,67
453,48
454,30
455,11
456,-6
457,-25
458,-43
459,-57
460,-62
461,-63
462,-64
463,-65
464,-66
465,-68
466,-69
467,-70
468,-70
469,-71
470,-71
471,-71
472,-69
473,-68
474,-66
475,-64
476,-62
477,-61
478,-60
479,-60
480,-61
481,-62
482,-63
483,-64
484,-65
485,-66
486,-66
487,-66
488,-65
489,-66
490,-66
491,-67
492,-68
493,-70
494,-72
495,-75
496,-77
497,-80
498,-82
499,-83
500,-84
501,-85
502,-86
503,-87
504,-88
505,-89
506,-90
507,-92
508,-94
509,-97
510,-100
511,-102
512,-104
513,-105
514,-107
515,-108
516,-109
517,-110
518,-110
519,-110
