'sample #','ECG '
0,14
1,13
2,13
3,15
4,19
5,23
6,28
7,32
8,37
9,41
10,45
11,51
12,61
13,103
14,211
15,373
16,570
17,759
18,861
19,862
20,762
21,573
22,357
23,159
24,26
25,-7
26,0
27,28
28,44
29,50
30,44
31,33
32,17
33,-8
34,-24
35,-32
36,-37
37,-41
38,-42
39,-41
40,-38
41,-32
42,-25
43,-9
44,14
45,27
46,35
47,40
48,39
49,31
50,21
51,10
52,-2
53,-12
54,-22
55,-30
56,-36
57,-42
58,-46
59,-46
60,-43
61,-36
62,-27
63,-17
64,0
65,22
66,57
67,90
68,104
69,112
70,117
71,121
72,125
73,129
74,133
75,137
76,141
77,145
78,150
79,155
80,161
81,168
82,177
83,187
84,201
85,222
86,233
87,239
88,245
89,252
90,255
91,251
92,241
93,226
94,201
95,179
96,163
97,148
98,128
99,100
100,76
101,58
102,40
103,17
104,-13
105,-35
106,-46
107,-56
108,-65
109,-73
110,-85
111,-100
112,-104
113,-104
114,-105
115,-108
116,-107
117,-96
118,-88
119,-81
120,-76
121,-73
122,-77
123,-84
124,-92
125,-100
126,-110
127,-117
128,-118
129,-110
130,-98
131,-77
132,-47
133,-31
134,-22
135,-16
136,-16
137,-23
138,-36
139,-58
140,-85
141,-97
142,-103
143,-107
144,-109
145,-110
146,-109
147,-105
148,-98
149,-92
150,-86
151,-82
152,-79
153,-77
154,-74
155,-72
156,-69
157,-66
158,-64
159,-61
160,-58
161,-57
162,-56
163,-55
164,-54
165,-53
166,-51
167,-50
168,-49
169,-47
170,-45
171,-40
172,-34
173,-26
174,-16
175,-4
176,5
177,15
178,24
179,31
180,33
181,31
182,26
183,18
184,8
185,-8
186,-39
187,-56
188,-65
189,-71
190,-76
191,-78
192,-78
193,-75
194,-71
195,-64
196,-56
197,-44
198,-24
199,-15
200,-10
201,-6
202,-2
203,0
204,0
205,-2
206,-6
207,-12
208,-17
209,-25
210,-31
211,-31
212,-23
213,-4
214,49
215,172
216,370
217,602
218,800
219,893
220,850
221,676
222,420
223,164
224,-15
225,-76
226,-96
227,-80
228,-69
229,-63
230,-58
231,-53
232,-50
233,-48
234,-47
235,-46
236,-45
237,-44
238,-44
239,-43
240,-43
241,-42
242,-41
243,-36
244,-36
245,-46
246,-54
247,-62
248,-68
249,-68
250,-61
251,-50
252,-35
253,-18
254,-14
255,-12
256,-8
257,-6
258,-5
259,-8
260,-12
261,-16
262,-21
263,-24
264,-23
265,-14
266,-2
267,8
268,19
269,30
270,38
271,46
272,56
273,72
274,91
275,119
276,149
277,168
278,180
279,192
280,204
281,223
282,254
283,275
284,287
285,295
286,298
287,295
288,288
289,278
290,266
291,247
292,229
293,204
294,176
295,150
296,119
297,93
298,76
299,61
300,48
301,32
302,15
303,-5
304,-22
305,-36
306,-50
307,-63
308,-82
309,-101
310,-107
311,-112
312,-119
313,-118
314,-106
315,-99
316,-94
317,-89
318,-85
319,-83
320,-84
321,-87
322,-90
323,-92
324,-93
325,-94
326,-96
327,-99
328,-102
329,-105
330,-107
331,-109
332,-111
333,-112
334,-112
335,-111
336,-110
337,-107
338,-104
339,-101
340,-99
341,-97
342,-95
343,-92
344,-89
345,-85
346,-80
347,-70
348,-60
349,-59
350,-63
351,-66
352,-67
353,-68
354,-70
355,-71
356,-72
357,-74
358,-75
359,-76
360,-77
361,-78
362,-78
363,-77
364,-75
365,-71
366,-68
367,-64
368,-61
369,-58
370,-55
371,-50
372,-44
373,-37
374,-29
375,-20
376,-5
377,46
378,157
379,331
380,535
381,716
382,789
383,775
384,634
385,410
386,190
387,28
388,-8
389,-17
390,-23
391,-31
392,-40
393,-49
394,-60
395,-72
396,-82
397,-82
398,-76
399,-68
400,-60
401,-52
402,-46
403,-42
404,-42
405,-45
406,-49
407,-54
408,-59
409,-66
410,-78
411,-85
412,-80
413,-68
414,-56
415,-42
416,-31
417,-22
418,-15
419,-8
420,-2
421,-1
422,-2
423,-5
424,-8
425,-13
426,-12
427,0
428,8
429,14
430,19
431,27
432,37
433,47
434,57
435,67
436,76
437,86
438,95
439,103
440,112
441,121
442,131
443,141
444,150
445,157
446,164
447,168
448,172
449,176
450,181
451,185
452,187
453,188
454,187
455,183
456,177
457,170
458,162
459,146
460,113
461,81
462,47
463,13
464,-26
465,-45
466,-54
467,-61
468,-68
469,-74
470,-79
471,-82
472,-84
473,-86
474,-87
475,-88
476,-89
477,-89
478,-88
479,-86
480,-85
481,-86
482,-88
483,-90
484,-92
485,-92
486,-89
487,-81
488,-73
489,-65
490,-57
491,-49
492,-45
493,-47
494,-55
495,-65
496,-73
497,-82
498,-91
499,-96
500,-93
501,-86
502,-77
503,-70
504,-61
505,-53
506,-48
507,-49
508,-51
509,-55
510,-58
511,-61
512,-65
513,-68
514,-70
515,-71
516,-68
517,-60
518,-49
519,-39
520,-30
521,-18
522,-6
523,1
524,4
525,6
526,7
527,8
528,9
529,11
530,13
531,13
532,12
533,8
534,3
535,-1
536,-6
537,-13
538,-20
539,-20
540,-8
541,18
542,101
543,263
544,457
545,623
546,727
547,736
548,677
549,506
550,292
551,98
552,0
553,-37
554,-56
555,-69
556,-81
557,-89
558,-90
559,-86
560,-80
561,-76
562,-73
563,-70
564,-67
565,-65
566,-65
567,-63
568,-60
569,-57
570,-54
571,-52
572,-49
573,-44
574,-35
575,-35
576,-41
577,-44
578,-48
579,-50
580,-51
581,-48
582,-41
583,-33
584,-26
585,-16
586,-5
587,8
588,17
589,24
590,30
591,35
592,41
593,46
594,51
595,56
596,63
597,73
598,86
599,102
600,120
601,138
602,157
603,170
604,179
605,186
606,194
607,200
608,202
609,197
610,189
611,181
612,175
613,169
614,163
615,157
616,151
617,145
618,138
619,131
620,123
621,113
622,101
623,88
624,71
625,41
626,2
627,-25
628,-45
629,-56
630,-65
631,-74
632,-82
633,-92
634,-100
635,-92
636,-85
637,-81
638,-78
639,-76
640,-76
641,-79
642,-85
643,-93
644,-103
645,-118
646,-127
647,-135
648,-143
649,-148
650,-145
651,-137
652,-123
653,-100
654,-72
655,-57
656,-50
657,-46
658,-46
659,-50
660,-52
661,-53
662,-55
663,-56
664,-57
665,-57
666,-57
667,-56
668,-56
669,-55
670,-53
671,-51
672,-48
673,-45
674,-42
675,-40
676,-37
677,-35
678,-33
679,-32
680,-31
681,-31
682,-31
683,-31
684,-30
685,-28
686,-27
687,-26
688,-25
689,-25
690,-25
691,-24
692,-23
693,-22
694,-20
695,-19
696,-17
697,-12
698,-7
699,-2
700,0
701,3
702,6
703,11
704,19
705,12
706,6
707,0
708,0
709,3
710,5
711,8
712,7
713,2
714,-1
715,-5
716,-8
717,-13
718,-20
719,-28
720,-33
721,-38
722,-43
723,-48
724,-51
725,-51
726,-49
727,-46
728,-42
729,-38
730,-35
731,-32
732,-29
733,-26
734,-22
735,-18
736,-15
737,-12
738,-9
739,-7
740,-5
741,-4
742,-4
743,-4
744,-5
745,-5
746,-5
747,-5
748,-4
749,-3
750,-3
751,-2
752,-1
753,-2
754,-2
755,-2
756,-2
757,-3
758,-4
759,-6
760,-8
761,-9
762,-12
763,-14
764,-17
765,-22
766,-21
767,-10
768,22
769,66
770,142
771,277
772,457
773,641
774,792
775,865
776,817
777,653
778,408
779,153
780,-44
781,-119
782,-143
783,-132
784,-118
785,-106
786,-92
787,-80
788,-71
789,-63
790,-53
791,-45
792,-41
793,-38
794,-35
795,-34
796,-33
797,-33
798,-33
799,-33
800,-32
801,-31
802,-29
803,-26
804,-24
805,-21
806,-19
807,-17
808,-14
809,-12
810,-10
811,-8
812,-6
813,-4
814,0
815,4
816,10
817,15
818,20
819,25
820,29
821,33
822,38
823,44
824,52
825,67
826,77
827,89
828,112
829,129
830,138
831,144
832,151
833,156
834,161
835,165
836,170
837,178
838,187
839,197
840,209
841,223
842,231
843,238
844,244
845,242
846,228
847,215
848,202
849,191
850,179
851,168
852,156
853,144
854,133
855,119
856,103
857,88
858,69
859,43
860,-2
861,-39
862,-51
863,-57
864,-60
865,-57
866,-50
867,-43
868,-36
869,-29
870,-23
871,-21
872,-25
873,-33
874,-42
875,-49
876,-58
877,-67
878,-70
879,-73
880,-74
881,-76
882,-77
883,-78
884,-80
885,-82
886,-81
887,-76
888,-70
889,-64
890,-58
891,-48
892,-40
893,-39
894,-44
895,-49
896,-51
897,-53
898,-56
899,-58
900,-59
901,-60
902,-61
903,-62
904,-63
905,-65
906,-66
907,-66
908,-65
909,-63
910,-61
911,-59
912,-56
913,-54
914,-50
915,-47
916,-43
917,-35
918,-18
919,-11
920,-7
921,-3
922,-1
923,0
924,-2
925,-7
926,-14
927,-21
928,-27
929,-32
930,-38
931,-44
932,-49
933,-53
934,-56
935,-58
936,-60
937,-63
938,-69
939,-74
940,-74
941,-67
942,-57
943,-47
944,-35
945,-27
946,-23
947,-18
948,-12
949,-13
950,-28
951,-41
952,-52
953,-60
954,-61
955,-54
956,-46
957,-40
958,-35
959,-29
960,-25
961,-24
962,-24
963,-26
964,-28
965,-30
966,-32
967,-35
968,-39
969,-41
970,-40
971,-37
972,-33
973,-28
974,-24
975,-20
976,-15
977,-11
978,-8
979,-6
980,-7
981,-9
982,-11
983,-15
984,-19
985,-25
986,-31
987,-32
988,-25
989,-15
990,-6
991,4
992,11
993,10
994,0
995,-12
996,-19
997,-26
998,-33
999,-38
1000,-40
1001,-40
1002,-37
1003,-31
1004,-23
1005,-14
1006,-4
1007,11
1008,21
1009,21
1010,22
1011,23
1012,24
1013,23
1014,15
1015,3
1016,-16
1017,-30
1018,-38
1019,-44
1020,-47
1021,-46
1022,-42
1023,-39
1024,-35
1025,-29
1026,-26
1027,-32
1028,-44
1029,-58
1030,-74
1031,-87
1032,-96
1033,-105
1034,-110
1035,-106
1036,-96
1037,-67
1038,2
1039,105
1040,252
1041,448
1042,650
1043,804
1044,855
1045,755
1046,520
1047,233
1048,-19
1049,-176
1050,-219
1051,-164
1052,-76
1053,-43
1054,-32
1055,-33
1056,-45
1057,-51
1058,-55
1059,-58
1060,-60
1061,-61
1062,-61
1063,-59
1064,-55
1065,-49
1066,-41
1067,-33
1068,-26
1069,-21
1070,-17
1071,-13
1072,-10
1073,-8
1074,-6
1075,-4
1076,-2
1077,0
1078,4
1079,7
1080,9
1081,10
1082,11
1083,11
1084,11
1085,10
1086,10
1087,10
1088,10
1089,11
1090,11
1091,13
1092,16
1093,18
1094,21
1095,26
1096,40
1097,57
1098,80
1099,106
1100,133
1101,156
1102,167
1103,172
1104,175
1105,178
1106,182
1107,186
1108,191
1109,198
1110,205
1111,213
1112,223
1113,238
1114,249
1115,248
1116,238
1117,224
1118,209
1119,188
1120,171
1121,149
1122,119
1123,92
1124,72
1125,55
1126,41
1127,30
1128,18
1129,3
1130,-14
1131,-34
1132,-47
1133,-54
1134,-59
1135,-63
1136,-66
1137,-70
1138,-76
1139,-82
