'sample #','ECG '
0,26
1,32
2,56
3,65
4,69
5,72
6,74
7,75
8,76
9,77
10,77
11,77
12,77
13,76
14,74
15,72
16,69
17,66
18,62
19,55
20,55
21,72
22,118
23,177
24,245
25,278
26,270
27,194
28,36
29,-173
30,-397
31,-588
32,-676
33,-674
34,-573
35,-398
36,-224
37,-88
38,4
39,49
40,62
41,69
42,76
43,83
44,88
45,93
46,102
47,116
48,139
49,154
50,163
51,169
52,175
53,182
54,188
55,194
56,199
57,204
58,209
59,214
60,217
61,219
62,218
63,215
64,210
65,203
66,195
67,183
68,164
69,149
70,141
71,135
72,130
73,126
74,126
75,128
76,134
77,142
78,159
79,179
80,187
81,192
82,196
83,197
84,194
85,185
86,176
87,169
88,162
89,155
90,148
91,142
92,136
93,131
94,127
95,122
96,115
97,105
98,98
99,92
100,89
101,86
102,84
103,83
104,84
105,89
106,98
107,109
108,124
109,146
110,155
111,161
112,166
113,169
114,172
115,173
116,172
117,166
118,156
119,145
120,129
121,106
122,91
123,74
124,50
125,23
126,-8
127,-26
128,-32
129,-37
130,-41
131,-44
132,-47
133,-48
134,-48
135,-48
136,-47
137,-46
138,-44
139,-42
140,-40
141,-38
142,-36
143,-34
144,-32
145,-29
146,-26
147,-24
148,-24
149,-27
150,-31
151,-36
152,-39
153,-41
154,-43
155,-46
156,-48
157,-50
158,-51
159,-51
160,-51
161,-50
162,-48
163,-46
164,-43
165,-40
166,-37
167,-33
168,-30
169,-27
170,-25
171,-22
172,-19
173,-16
174,-13
175,-11
176,-10
177,-10
178,-11
179,-14
180,-17
181,-21
182,-25
183,-30
184,-35
185,-38
186,-42
187,-47
188,-50
189,-54
190,-57
191,-58
192,-58
193,-56
194,-53
195,-48
196,-44
197,-39
198,-35
199,-30
200,-26
201,-22
202,-18
203,-15
204,-13
205,-12
206,-13
207,-14
208,-16
209,-20
210,-23
211,-28
212,-33
213,-39
214,-48
215,-67
216,-83
217,-93
218,-101
219,-106
220,-110
221,-112
222,-111
223,-107
224,-102
225,-94
226,-83
