'sample #','ECG '
0,-168
1,-216
2,-264
3,-317
4,-345
5,-359
6,-366
7,-371
8,-375
9,-376
10,-376
11,-372
12,-366
13,-360
14,-353
15,-346
16,-339
17,-332
18,-326
19,-322
20,-320
21,-318
22,-316
23,-313
24,-311
25,-308
26,-306
27,-303
28,-299
29,-295
30,-288
31,-278
32,-243
33,-172
34,-80
35,27
36,145
37,265
38,372
39,442
40,465
41,454
42,419
43,344
44,252
45,154
46,56
47,-36
48,-113
49,-163
50,-179
51,-190
52,-201
53,-209
54,-213
55,-217
56,-221
57,-225
58,-228
59,-231
60,-233
61,-234
62,-234
63,-235
64,-234
65,-233
66,-231
67,-228
68,-225
69,-221
70,-216
71,-211
72,-205
73,-197
74,-180
75,-167
76,-157
77,-152
78,-148
79,-145
80,-143
81,-141
82,-141
83,-141
84,-141
85,-141
86,-141
87,-140
88,-140
89,-139
90,-138
91,-137
92,-136
93,-135
94,-134
95,-133
96,-132
97,-130
98,-128
99,-126
100,-123
101,-120
102,-113
103,-105
104,-96
105,-89
106,-81
107,-73
108,-63
109,-50
110,-35
111,-20
112,-9
113,0
114,7
115,12
116,15
117,17
118,19
119,20
120,21
121,22
122,24
123,25
124,25
125,25
126,22
127,17
128,10
129,2
130,-7
131,-22
132,-35
133,-46
134,-60
135,-77
136,-94
137,-111
138,-128
139,-148
140,-165
141,-179
142,-194
143,-210
144,-216
145,-220
146,-224
147,-227
148,-231
149,-233
150,-235
151,-238
152,-240
153,-242
154,-244
155,-245
156,-246
157,-247
158,-246
159,-246
160,-245
161,-243
162,-241
163,-238
164,-234
165,-231
166,-227
167,-224
168,-220
169,-217
170,-214
171,-212
172,-210
173,-208
174,-206
175,-203
176,-201
177,-199
178,-198
179,-196
180,-194
181,-192
182,-190
183,-188
184,-188
185,-188
186,-188
187,-188
188,-189
189,-190
190,-191
191,-193
192,-194
193,-194
194,-195
195,-195
196,-195
197,-196
198,-197
199,-199
200,-201
201,-203
202,-206
203,-209
204,-213
205,-216
206,-219
207,-221
208,-223
209,-226
210,-230
211,-235
212,-240
213,-246
214,-251
215,-254
216,-257
217,-260
218,-263
219,-265
220,-266
221,-267
222,-268
223,-269
224,-270
225,-271
226,-271
227,-272
228,-273
229,-274
230,-275
231,-275
232,-275
233,-274
234,-272
235,-271
236,-269
237,-267
238,-265
239,-261
240,-257
241,-253
242,-248
243,-243
244,-235
245,-225
246,-215
247,-202
248,-191
249,-186
250,-182
251,-179
252,-176
253,-174
254,-172
255,-169
256,-167
257,-164
258,-162
259,-160
260,-158
261,-158
262,-157
263,-158
264,-158
265,-159
266,-159
267,-160
268,-160
269,-160
270,-158
271,-155
272,-152
273,-149
274,-145
275,-141
276,-137
277,-132
278,-126
279,-120
280,-116
281,-114
282,-112
283,-110
284,-108
285,-106
286,-103
287,-101
288,-99
289,-96
290,-94
291,-93
292,-93
293,-94
294,-96
295,-98
296,-100
297,-102
298,-104
299,-106
300,-108
301,-109
302,-110
303,-111
304,-115
305,-121
306,-108
307,-72
308,-7
309,85
