'sample #','ECG '
1215,9
1216,9
1217,8
1218,7
1219,6
1220,4
1221,2
1222,1
1223,0
1224,0
1225,-1
1226,-3
1227,-5
1228,-6
1229,-7
1230,-6
1231,-4
1232,-1
1233,0
1234,2
1235,4
1236,6
1237,7
1238,8
1239,9
1240,9
1241,8
1242,7
1243,5
1244,3
1245,1
1246,-1
1247,-2
1248,-3
1249,-5
1250,-6
1251,-8
1252,-9
1253,-11
1254,-12
1255,-12
1256,-13
1257,-13
1258,-13
1259,-12
1260,-11
1261,-9
1262,-7
1263,-5
1264,-3
1265,-1
1266,0
1267,2
1268,5
1269,11
1270,14
1271,14
1272,14
1273,14
1274,14
1275,15
1276,15
1277,14
1278,13
1279,12
1280,10
1281,9
1282,9
1283,7
1284,6
1285,5
1286,5
1287,5
1288,4
1289,4
1290,5
1291,5
1292,6
1293,7
1294,7
1295,7
1296,7
1297,7
1298,8
1299,9
1300,9
1301,10
1302,10
1303,10
1304,11
1305,11
1306,11
1307,12
1308,11
1309,11
1310,10
1311,10
1312,10
1313,10
1314,10
1315,10
1316,9
1317,9
1318,9
1319,10
1320,10
1321,10
1322,10
1323,10
1324,11
1325,11
1326,12
1327,12
1328,12
1329,13
1330,13
1331,14
1332,14
1333,14
1334,14
1335,14
1336,14
1337,14
1338,14
1339,14
1340,14
1341,14
1342,14
1343,13
1344,13
1345,13
1346,13
1347,12
1348,11
1349,11
1350,11
1351,11
1352,11
1353,11
1354,11
1355,11
1356,10
1357,10
1358,10
1359,9
1360,8
1361,8
1362,7
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,5
1372,5
1373,4
1374,4
1375,3
1376,2
1377,2
1378,3
1379,4
1380,5
1381,7
1382,9
1383,10
1384,12
1385,14
1386,15
1387,17
1388,19
1389,22
1390,24
1391,25
1392,25
1393,24
1394,21
1395,19
1396,16
1397,12
1398,5
1399,-4
1400,-11
1401,-17
1402,-21
1403,-23
1404,-22
1405,-20
1406,-16
1407,-3
1408,35
1409,95
1410,172
1411,256
1412,326
1413,350
1414,341
1415,273
1416,165
1417,53
1418,-31
1419,-66
1420,-66
1421,-51
1422,-42
1423,-42
1424,-51
1425,-56
1426,-58
1427,-60
1428,-62
1429,-63
1430,-64
1431,-65
1432,-65
1433,-65
1434,-66
1435,-66
1436,-66
1437,-65
1438,-63
1439,-62
1440,-60
1441,-59
1442,-58
1443,-58
1444,-58
1445,-58
1446,-58
1447,-58
1448,-58
1449,-57
1450,-57
1451,-58
1452,-58
1453,-58
1454,-59
1455,-59
1456,-59
1457,-60
1458,-61
1459,-61
1460,-61
1461,-61
1462,-61
1463,-61
1464,-61
1465,-61
1466,-60
1467,-60
1468,-59
1469,-58
1470,-58
1471,-57
1472,-56
1473,-56
1474,-55
1475,-54
1476,-53
1477,-51
1478,-50
1479,-48
1480,-46
1481,-42
1482,-39
1483,-36
1484,-32
1485,-29
1486,-27
1487,-24
1488,-22
1489,-20
1490,-18
1491,-16
1492,-14
1493,-12
1494,-11
1495,-9
1496,-8
1497,-7
1498,-5
1499,-4
1500,-4
1501,-3
1502,-2
1503,-1
1504,0
1505,0
1506,0
1507,0
1508,1
1509,2
1510,3
1511,4
1512,4
1513,5
1514,6
1515,7
1516,8
1517,10
1518,12
1519,13
1520,15
1521,19
1522,23
1523,26
1524,29
1525,30
1526,30
1527,31
1528,31
1529,32
1530,33
1531,34
1532,35
1533,35
1534,36
1535,37
1536,37
1537,37
1538,36
1539,35
1540,34
1541,34
1542,34
1543,34
1544,34
1545,34
1546,34
1547,34
1548,34
1549,35
1550,35
1551,35
1552,34
1553,33
1554,32
1555,31
1556,30
1557,29
1558,27
1559,26
1560,25
1561,24
1562,24
1563,24
1564,24
1565,24
1566,23
1567,23
1568,22
1569,21
1570,20
1571,20
1572,19
1573,19
1574,19
1575,20
1576,21
1577,22
1578,23
1579,23
1580,24
1581,25
1582,25
1583,25
1584,25
1585,25
1586,25
1587,26
1588,26
1589,27
1590,26
1591,24
1592,20
1593,17
1594,15
1595,14
1596,13
1597,11
1598,10
1599,9
1600,8
1601,8
1602,7
1603,7
1604,7
1605,6
1606,6
1607,6
1608,5
1609,5
1610,4
1611,4
1612,4
1613,4
1614,5
1615,5
1616,6
1617,6
1618,6
1619,6
1620,6
1621,5
1622,5
1623,4
1624,4
1625,3
1626,3
1627,3
1628,4
1629,5
1630,6
1631,6
1632,7
1633,7
1634,8
1635,8
1636,8
1637,8
1638,7
1639,7
1640,7
1641,7
1642,7
1643,8
1644,8
1645,8
1646,8
1647,7
1648,7
1649,6
1650,6
1651,5
1652,4
1653,4
1654,4
1655,4
1656,4
1657,4
1658,4
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,6
1671,6
1672,7
1673,8
1674,8
1675,9
1676,9
1677,9
1678,9
1679,9
1680,8
1681,8
1682,8
1683,8
1684,9
1685,9
1686,10
1687,11
1688,12
1689,13
1690,13
1691,14
1692,14
1693,13
1694,12
1695,11
1696,9
1697,8
1698,6
1699,5
1700,3
1701,1
1702,0
1703,-3
1704,-7
1705,-11
1706,-15
1707,-19
1708,-22
1709,-27
1710,-32
1711,-37
1712,-37
1713,-36
1714,-33
1715,-22
1716,14
1717,75
1718,157
1719,247
1720,321
1721,347
1722,342
1723,286
1724,189
1725,83
1726,-5
1727,-66
1728,-91
1729,-100
1730,-103
1731,-102
1732,-99
1733,-97
1734,-94
1735,-95
1736,-100
1737,-103
1738,-106
1739,-107
1740,-108
1741,-109
1742,-109
1743,-109
1744,-108
1745,-107
1746,-105
1747,-104
1748,-102
1749,-101
1750,-100
1751,-99
1752,-98
1753,-98
1754,-97
1755,-97
1756,-97
1757,-96
1758,-96
1759,-96
1760,-95
1761,-95
1762,-94
1763,-94
1764,-94
1765,-93
1766,-93
1767,-92
1768,-91
1769,-90
1770,-89
1771,-88
1772,-87
1773,-85
1774,-83
1775,-81
1776,-80
1777,-78
1778,-73
1779,-68
1780,-66
1781,-64
1782,-62
1783,-61
1784,-60
1785,-59
1786,-58
1787,-57
1788,-55
1789,-53
1790,-50
1791,-47
1792,-45
1793,-42
1794,-40
1795,-37
1796,-35
1797,-32
1798,-29
1799,-26
1800,-23
1801,-21
1802,-19
1803,-17
1804,-16
1805,-15
1806,-14
1807,-13
1808,-12
1809,-11
1810,-10
1811,-8
1812,-7
1813,-6
1814,-6
1815,-5
1816,-4
1817,-4
1818,-3
1819,-1
1820,0
1821,6
1822,11
1823,16
1824,19
1825,22
1826,25
1827,28
1828,32
1829,36
1830,40
1831,42
1832,45
1833,47
1834,50
1835,51
1836,52
1837,52
1838,51
1839,51
1840,50
1841,49
1842,48
1843,48
1844,48
1845,48
1846,48
1847,47
1848,47
1849,46
1850,45
1851,45
1852,44
1853,44
1854,44
1855,44
1856,44
1857,45
1858,45
1859,45
1860,45
1861,45
1862,45
1863,45
1864,45
1865,44
1866,43
1867,42
1868,42
1869,42
1870,42
1871,41
1872,41
1873,40
1874,40
1875,40
1876,40
1877,40
1878,39
1879,38
1880,37
1881,36
1882,36
1883,35
1884,35
1885,34
1886,33
1887,32
1888,31
1889,31
1890,32
1891,31
1892,31
1893,30
1894,30
1895,30
1896,30
1897,30
1898,29
1899,28
1900,27
1901,29
1902,32
1903,37
1904,42
1905,49
1906,50
1907,51
1908,52
1909,53
1910,53
1911,51
1912,45
1913,40
1914,38
1915,36
1916,35
1917,33
1918,32
1919,31
1920,29
1921,28
1922,27
1923,26
1924,25
1925,24
1926,24
1927,24
1928,24
1929,24
1930,23
1931,24
1932,24
1933,24
1934,24
1935,24
1936,24
1937,24
1938,23
1939,22
1940,21
1941,20
1942,19
1943,19
1944,20
1945,22
1946,23
1947,25
1948,27
1949,28
1950,26
1951,23
1952,20
1953,17
1954,13
1955,9
1956,7
1957,6
1958,6
1959,6
1960,7
1961,7
1962,9
1963,10
1964,11
1965,11
1966,11
1967,10
1968,9
1969,9
1970,7
1971,6
1972,5
1973,6
1974,8
1975,9
1976,10
1977,11
1978,11
1979,12
1980,12
1981,13
1982,13
1983,14
1984,14
1985,15
1986,16
1987,17
1988,18
1989,19
1990,20
1991,21
1992,22
1993,24
1994,25
1995,26
1996,28
1997,31
1998,34
1999,37
2000,39
2001,39
2002,38
2003,35
2004,32
2005,29
2006,23
2007,13
2008,4
2009,-3
2010,-9
2011,-13
2012,-13
2013,-12
2014,-9
2015,0
2016,28
2017,75
2018,138
2019,215
2020,299
2021,376
2022,418
2023,419
2024,377
2025,275
2026,147
2027,32
2028,-45
2029,-70
2030,-78
2031,-74
2032,-67
2033,-63
2034,-70
2035,-76
2036,-79
2037,-82
2038,-84
2039,-84
2040,-83
2041,-81
2042,-79
2043,-77
2044,-77
2045,-76
2046,-75
2047,-74
2048,-74
2049,-73
2050,-73
2051,-72
2052,-72
2053,-72
2054,-73
2055,-73
2056,-73
2057,-73
2058,-72
2059,-71
2060,-70
2061,-69
2062,-68
2063,-68
2064,-67
2065,-66
2066,-64
2067,-64
2068,-63
2069,-63
2070,-62
2071,-61
2072,-60
2073,-59
2074,-58
2075,-56
2076,-55
2077,-53
2078,-51
2079,-50
2080,-48
2081,-47
2082,-46
2083,-45
2084,-43
2085,-42
2086,-41
2087,-40
2088,-39
2089,-38
2090,-37
2091,-35
2092,-33
2093,-31
2094,-30
2095,-28
2096,-26
2097,-25
2098,-23
2099,-22
2100,-20
2101,-20
2102,-19
2103,-19
2104,-18
2105,-17
2106,-17
2107,-16
2108,-14
2109,-13
2110,-11
2111,-10
2112,-8
2113,-7
2114,-5
2115,-4
2116,-3
2117,-1
2118,0
2119,1
2120,2
2121,3
2122,4
2123,5
2124,7
2125,8
2126,10
2127,11
2128,13
2129,14
2130,16
2131,16
2132,17
2133,17
2134,18
2135,18
2136,18
2137,17
2138,17
2139,17
2140,17
2141,17
2142,18
2143,18
2144,18
2145,18
2146,18
2147,16
2148,14
2149,12
2150,10
2151,9
2152,8
2153,7
2154,7
2155,6
2156,5
2157,4
2158,4
2159,3
2160,3
2161,2
2162,1
2163,1
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,1
2173,1
2174,0
2175,0
2176,0
2177,0
2178,-1
2179,-1
2180,-1
2181,-1
2182,-1
2183,0
2184,0
2185,0
2186,0
2187,0
2188,1
2189,1
2190,0
2191,0
2192,-1
2193,0
2194,3
2195,4
2196,5
2197,6
2198,7
2199,8
2200,9
2201,10
2202,11
2203,12
2204,12
2205,11
2206,10
2207,9
2208,8
2209,7
2210,5
2211,4
2212,3
2213,2
2214,1
2215,1
2216,1
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-2
2233,-2
2234,-3
2235,-3
2236,-3
2237,-3
2238,-4
2239,-4
2240,-4
2241,-4
2242,-5
2243,-5
2244,-5
2245,-6
2246,-7
2247,-7
2248,-8
2249,-8
2250,-9
2251,-9
2252,-10
2253,-10
2254,-10
2255,-11
2256,-11
2257,-12
2258,-12
2259,-13
2260,-14
2261,-14
2262,-15
2263,-16
2264,-17
2265,-18
2266,-19
2267,-21
2268,-22
2269,-24
2270,-24
2271,-23
2272,-21
2273,-19
2274,-17
2275,-15
2276,-13
2277,-10
2278,-7
2279,-6
2280,-6
2281,-6
2282,-7
2283,-8
2284,-8
2285,-9
2286,-9
2287,-10
2288,-11
2289,-12
2290,-12
2291,-11
2292,-10
2293,-9
2294,-6
2295,-4
2296,-1
2297,2
2298,9
2299,13
2300,15
2301,17
2302,19
2303,20
2304,16
2305,9
2306,2
2307,-6
2308,-14
2309,-21
2310,-28
2311,-35
2312,-40
2313,-45
2314,-47
2315,-45
2316,-36
2317,-13
2318,32
2319,99
2320,185
2321,282
2322,369
2323,411
2324,410
2325,359
2326,251
2327,128
2328,22
2329,-45
2330,-65
2331,-68
2332,-71
2333,-73
2334,-75
2335,-77
2336,-79
2337,-79
2338,-80
2339,-80
2340,-80
2341,-81
2342,-80
2343,-80
2344,-80
2345,-80
2346,-80
2347,-79
2348,-79
2349,-78
2350,-77
2351,-76
2352,-75
2353,-74
2354,-72
2355,-70
2356,-68
2357,-67
2358,-65
2359,-62
2360,-53
2361,-50
2362,-49
2363,-49
2364,-49
2365,-48
2366,-48
2367,-47
2368,-47
2369,-46
2370,-45
2371,-44
2372,-43
2373,-43
2374,-42
2375,-41
2376,-40
2377,-39
2378,-39
2379,-38
2380,-37
2381,-35
2382,-33
2383,-31
2384,-29
2385,-27
2386,-25
2387,-23
2388,-20
2389,-18
2390,-16
2391,-14
2392,-13
2393,-12
2394,-10
2395,-9
2396,-8
2397,-7
2398,-6
2399,-4
2400,-2
2401,0
2402,0
2403,2
2404,3
2405,4
2406,5
2407,7
2408,8
2409,8
2410,9
2411,10
2412,11
2413,12
2414,14
2415,15
2416,17
2417,18
2418,19
2419,21
2420,22
2421,23
2422,24
2423,24
2424,25
2425,25
2426,26
2427,28
2428,29
2429,31
2430,33
2431,36
2432,38
2433,41
2434,43
2435,44
2436,45
2437,45
2438,46
2439,46
2440,47
2441,49
2442,51
2443,52
2444,51
2445,47
2446,43
2447,41
2448,39
2449,37
2450,35
2451,33
2452,31
2453,29
2454,28
2455,28
2456,27
2457,26
2458,25
2459,25
2460,24
2461,23
2462,22
2463,19
2464,17
2465,17
2466,18
2467,20
2468,22
2469,15
2470,10
2471,8
2472,5
2473,3
2474,2
2475,3
2476,4
2477,6
2478,8
2479,10
2480,11
2481,13
2482,16
2483,19
2484,20
2485,20
2486,20
2487,19
2488,18
2489,18
2490,17
2491,16
2492,15
2493,14
2494,13
2495,12
2496,13
2497,13
2498,13
2499,14
2500,16
2501,17
2502,19
2503,21
2504,23
2505,24
2506,26
2507,27
2508,29
2509,31
2510,33
2511,34
2512,34
2513,33
2514,32
2515,31
2516,30
2517,29
2518,28
2519,27
2520,26
2521,26
2522,25
2523,25
2524,25
2525,25
2526,25
2527,25
2528,26
2529,26
2530,26
2531,26
2532,25
2533,25
2534,25
2535,24
2536,24
2537,25
2538,25
2539,25
2540,26
2541,26
2542,26
2543,27
2544,26
2545,26
2546,25
2547,24
2548,23
2549,22
2550,21
2551,20
2552,18
2553,17
2554,16
2555,14
2556,13
2557,11
2558,10
2559,9
2560,7
2561,6
2562,4
2563,3
2564,2
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,2
2572,3
2573,4
2574,4
2575,5
2576,6
2577,8
2578,10
2579,10
2580,8
2581,7
2582,6
2583,5
2584,4
2585,4
2586,5
2587,7
2588,9
2589,10
2590,12
2591,14
2592,16
2593,17
2594,18
2595,17
2596,16
2597,14
2598,12
2599,10
2600,8
2601,6
2602,4
2603,1
2604,0
2605,-2
2606,-4
2607,-5
2608,-7
2609,-9
2610,-12
2611,-16
2612,-24
2613,-30
2614,-35
2615,-39
2616,-41
2617,-37
2618,-26
2619,5
2620,61
2621,137
2622,227
2623,320
2624,392
2625,419
2626,388
2627,303
2628,181
2629,56
2630,-42
2631,-80
2632,-93
2633,-79
2634,-64
2635,-51
2636,-50
2637,-56
2638,-60
2639,-62
2640,-63
2641,-65
2642,-66
2643,-66
2644,-66
2645,-66
2646,-66
2647,-67
2648,-67
2649,-68
2650,-67
2651,-67
2652,-65
2653,-64
2654,-63
2655,-63
2656,-63
2657,-64
2658,-66
2659,-68
2660,-70
2661,-71
2662,-72
2663,-71
2664,-68
2665,-65
2666,-63
2667,-61
2668,-59
2669,-57
2670,-55
2671,-52
2672,-50
2673,-48
2674,-46
2675,-45
2676,-45
2677,-44
2678,-44
2679,-44
2680,-43
2681,-43
2682,-42
2683,-42
2684,-41
2685,-39
2686,-38
2687,-36
2688,-36
2689,-35
2690,-34
2691,-33
2692,-32
2693,-30
2694,-28
2695,-26
2696,-22
2697,-18
2698,-14
2699,-10
2700,-7
2701,-5
2702,-2
2703,0
2704,3
2705,7
2706,10
2707,13
2708,14
2709,16
2710,17
2711,18
2712,19
2713,19
2714,19
2715,18
2716,17
2717,16
2718,15
2719,14
2720,12
2721,10
2722,9
2723,11
2724,16
2725,22
2726,26
2727,30
2728,34
2729,38
2730,40
2731,42
2732,43
2733,44
2734,45
2735,45
2736,46
2737,47
2738,47
2739,47
2740,48
2741,47
2742,45
2743,42
2744,38
2745,35
2746,33
2747,31
2748,28
2749,25
2750,23
2751,22
2752,21
2753,21
2754,22
2755,22
2756,22
2757,23
2758,24
2759,26
2760,28
2761,29
2762,29
2763,27
2764,26
2765,25
2766,25
2767,25
2768,25
2769,24
2770,23
2771,22
2772,21
2773,21
2774,21
2775,21
2776,21
2777,20
2778,20
2779,20
2780,19
2781,19
2782,19
2783,18
2784,17
2785,16
2786,16
2787,15
2788,15
