'sample #','ECG '
0,-74
1,-93
2,-103
3,-110
4,-116
5,-121
6,-127
7,-132
8,-136
9,-139
10,-142
11,-146
12,-157
13,-180
14,-201
15,-215
16,-227
17,-232
18,-235
19,-238
20,-240
21,-243
22,-245
23,-246
24,-246
25,-246
26,-246
27,-244
28,-242
29,-240
30,-238
31,-235
32,-233
33,-231
34,-229
35,-226
36,-223
37,-220
38,-215
39,-211
40,-206
41,-201
42,-197
43,-190
44,-181
45,-163
46,-129
47,-69
48,13
49,111
50,217
51,321
52,406
53,441
54,452
55,430
56,364
57,263
58,137
59,-7
60,-150
61,-274
62,-372
63,-432
64,-455
65,-456
66,-442
67,-421
68,-388
69,-348
70,-310
71,-281
72,-259
73,-241
74,-229
75,-221
76,-215
77,-209
78,-204
79,-199
80,-194
81,-190
82,-188
83,-185
84,-182
85,-179
86,-176
87,-172
88,-169
89,-166
90,-164
91,-162
92,-160
93,-158
94,-156
95,-154
96,-151
97,-149
98,-146
99,-143
100,-139
101,-137
102,-134
103,-131
104,-128
105,-126
106,-125
107,-123
108,-120
109,-115
110,-106
111,-86
112,-70
113,-58
114,-49
115,-40
116,-31
117,-20
118,-1
119,27
120,41
121,47
122,52
123,56
124,60
125,62
126,63
127,65
128,66
129,67
130,68
131,68
132,69
133,71
134,74
135,76
136,69
137,55
138,38
139,18
140,-1
141,-21
142,-40
143,-57
144,-74
145,-92
146,-110
147,-128
148,-146
149,-165
150,-180
151,-193
152,-200
153,-202
154,-203
155,-203
156,-204
157,-204
158,-204
159,-204
160,-204
161,-204
162,-203
163,-201
164,-199
165,-197
166,-193
167,-190
168,-188
169,-186
170,-185
171,-185
172,-185
173,-185
174,-185
175,-186
176,-186
177,-187
178,-188
179,-189
180,-190
181,-191
182,-192
183,-194
184,-195
185,-196
186,-197
187,-197
188,-197
189,-197
190,-196
191,-195
192,-194
193,-192
194,-191
195,-190
196,-188
197,-187
198,-186
199,-184
200,-182
201,-180
202,-178
203,-176
204,-174
205,-172
206,-171
207,-169
208,-168
209,-166
210,-164
211,-160
212,-154
213,-148
214,-142
215,-136
216,-129
217,-122
218,-116
219,-111
220,-108
221,-105
222,-104
223,-102
224,-100
225,-97
226,-95
227,-92
228,-89
229,-87
230,-86
231,-84
232,-83
233,-81
234,-80
235,-79
236,-78
237,-76
238,-74
239,-72
240,-69
241,-66
242,-60
243,-54
244,-47
245,-41
246,-35
247,-31
248,-27
249,-23
250,-20
251,-17
252,-15
253,-14
254,-14
255,-13
256,-13
257,-12
258,-10
259,-10
260,-10
261,-10
262,-10
263,-10
264,-11
265,-13
266,-15
267,-17
268,-20
269,-22
270,-24
271,-25
272,-27
273,-29
274,-31
275,-32
276,-33
277,-38
278,-42
279,-41
280,-33
281,-22
282,-14
283,-6
284,1
285,8
286,14
287,20
288,25
289,30
290,34
291,38
292,44
293,50
294,57
295,64
296,72
297,81
298,90
299,96
300,101
301,105
302,110
303,117
304,122
305,124
306,120
307,111
308,99
309,87
310,72
311,59
312,47
313,34
314,20
315,13
316,10
317,8
318,7
319,6
320,6
321,6
322,7
323,10
324,15
325,20
326,25
327,28
328,30
329,33
330,35
331,37
332,39
333,42
334,45
335,48
336,49
337,51
338,51
339,52
340,55
341,58
342,64
343,93
344,136
345,201
346,292
347,408
348,529
349,637
350,705
351,727
352,716
353,681
354,593
355,470
356,317
357,150
358,-8
359,-140
360,-230
361,-260
362,-272
363,-271
364,-253
365,-226
366,-190
367,-152
368,-117
369,-92
370,-72
371,-57
372,-41
373,-26
374,-11
375,-5
376,-3
377,-1
378,0
379,0
380,0
381,1
382,1
383,2
384,2
385,2
386,2
387,1
388,1
389,1
390,1
391,2
392,3
393,4
394,5
395,7
396,9
397,12
398,15
399,17
400,20
401,23
402,27
403,30
404,34
405,38
406,42
407,46
408,50
409,54
410,59
411,65
412,76
413,97
414,115
415,133
416,151
417,172
418,189
419,202
420,212
421,218
422,222
423,225
424,229
425,232
426,234
427,235
428,233
