'sample #','ECG '
0,-677
1,-807
2,-941
3,-1072
4,-1179
5,-1215
6,-1228
7,-1227
8,-1213
9,-1204
10,-1198
11,-1192
12,-1188
13,-1183
14,-1180
15,-1176
16,-1168
17,-1157
18,-1135
19,-1106
20,-1081
21,-1066
22,-1054
23,-1038
24,-1027
25,-1017
26,-1011
27,-1011
28,-1017
29,-1025
30,-1031
31,-1037
32,-1043
33,-1046
34,-1046
35,-1041
36,-1033
37,-1025
38,-1016
39,-1005
40,-993
41,-982
42,-971
43,-958
44,-943
45,-930
46,-919
47,-906
48,-891
49,-871
50,-861
51,-855
52,-850
53,-846
54,-843
55,-840
56,-836
57,-832
58,-828
59,-823
60,-819
61,-815
62,-810
63,-803
64,-795
65,-790
66,-787
67,-785
68,-782
69,-778
70,-775
71,-773
72,-776
73,-784
74,-793
75,-803
76,-817
77,-829
78,-840
79,-852
80,-864
81,-875
82,-885
83,-898
84,-912
85,-924
86,-933
87,-940
88,-945
89,-945
90,-937
91,-924
92,-901
93,-872
94,-848
95,-821
96,-793
97,-764
98,-736
99,-706
100,-681
101,-663
102,-649
103,-631
104,-604
105,-572
106,-538
107,-519
108,-510
109,-504
110,-500
111,-495
112,-491
113,-487
114,-485
115,-481
116,-477
117,-469
118,-455
119,-437
120,-417
121,-398
122,-382
123,-369
124,-357
125,-345
126,-332
127,-321
128,-311
129,-301
130,-292
131,-282
132,-275
133,-269
134,-263
135,-257
136,-251
137,-243
138,-236
139,-229
140,-224
141,-220
142,-217
143,-214
144,-212
145,-210
146,-207
147,-204
148,-201
149,-198
150,-195
151,-193
152,-191
153,-189
154,-187
155,-185
156,-182
157,-177
158,-171
159,-166
160,-161
161,-156
162,-152
163,-147
164,-143
165,-139
166,-136
167,-131
168,-128
169,-124
170,-119
171,-111
172,-94
173,-71
174,-43
175,0
176,70
177,172
178,297
179,436
180,570
181,679
182,724
183,739
184,709
185,621
186,478
187,301
188,110
189,-72
190,-229
191,-342
192,-385
193,-386
194,-346
195,-276
196,-201
197,-136
198,-82
199,-35
200,-6
201,9
202,16
203,22
204,27
205,30
206,31
207,32
208,32
209,32
210,31
211,30
212,27
213,22
214,22
215,31
216,35
217,37
218,39
219,40
220,41
221,41
222,43
223,45
224,48
225,50
226,53
227,54
228,56
229,58
230,60
231,63
232,64
233,65
234,66
235,68
236,72
237,75
238,79
239,83
240,87
241,91
242,94
243,95
244,95
245,93
246,90
247,87
248,84
249,81
250,77
251,73
252,69
253,66
254,63
255,59
256,54
257,48
258,42
259,36
260,31
261,27
262,23
263,17
264,10
265,-2
266,-14
267,-21
268,-27
269,-31
270,-33
271,-28
272,-17
273,-7
274,-2
275,1
276,4
277,6
278,9
279,13
280,16
281,18
282,21
283,24
284,28
285,31
286,34
287,36
288,37
289,38
290,39
291,41
292,43
293,45
294,48
295,51
296,56
297,61
298,65
299,69
300,72
301,73
302,74
303,74
304,74
305,73
306,73
307,73
308,74
309,78
310,81
311,82
312,80
313,77
314,75
315,73
316,72
317,70
318,68
319,65
320,63
321,60
322,57
323,55
324,52
325,48
326,45
327,41
328,36
329,31
330,25
331,20
332,15
333,10
334,6
335,2
336,-1
337,-4
338,-8
339,-11
340,-15
341,-18
342,-21
343,-23
344,-24
345,-23
346,-22
347,-19
348,-15
349,-10
350,-6
351,-3
352,0
353,1
354,3
355,5
356,6
357,7
358,8
359,8
360,9
361,10
362,10
363,10
364,11
365,11
366,13
367,14
368,16
369,17
370,18
371,19
372,20
373,21
374,22
375,23
376,23
377,24
378,26
379,28
380,30
381,32
382,33
383,34
384,35
385,36
386,36
387,36
388,36
389,37
390,39
391,42
392,45
393,49
394,51
395,54
396,57
397,60
398,63
399,66
400,69
401,72
402,76
403,80
404,85
405,90
406,95
407,100
408,103
409,106
410,109
411,111
412,112
413,114
414,117
415,120
416,123
417,126
418,129
419,131
420,131
421,129
422,124
423,118
424,110
425,101
426,90
427,72
428,57
429,45
430,30
431,14
432,5
433,2
434,0
435,-2
436,-3
437,-3
438,-3
439,-4
440,-5
441,-7
442,-8
443,-9
444,-8
445,-6
446,-5
447,-3
448,0
449,2
450,6
451,12
452,17
453,23
454,55
455,124
456,219
457,337
458,464
459,582
460,673
461,703
462,696
463,628
464,506
465,347
466,166
467,-20
468,-193
469,-330
470,-405
471,-429
472,-417
473,-381
474,-320
475,-258
476,-202
477,-151
478,-116
479,-99
480,-93
481,-88
482,-84
483,-81
484,-80
485,-79
486,-77
487,-74
488,-70
489,-66
490,-63
491,-60
492,-57
493,-54
494,-51
495,-47
496,-44
497,-41
498,-38
499,-35
500,-31
501,-28
502,-24
503,-20
504,-16
505,-12
506,-9
507,-6
508,-5
509,-4
510,-3
511,-3
512,-3
513,-2
514,-1
515,0
516,2
517,5
518,9
519,14
520,19
521,25
522,32
523,38
524,44
525,48
526,52
527,55
528,58
529,61
530,63
531,65
532,67
533,71
534,73
535,75
536,77
537,78
538,78
539,79
540,80
541,80
542,80
543,80
544,80
545,81
546,82
547,83
548,84
549,85
550,87
551,88
552,88
553,88
554,86
555,83
556,81
557,79
558,78
559,76
560,75
561,74
562,73
563,72
564,71
565,70
566,69
567,67
568,65
569,62
570,60
571,59
572,59
573,59
574,61
575,63
576,65
577,67
578,69
579,69
580,70
581,69
582,69
583,68
584,69
585,69
586,70
587,70
588,71
589,72
590,74
591,75
592,77
593,77
594,78
595,77
596,75
597,72
598,69
599,66
600,64
601,62
602,60
603,59
604,58
605,56
606,54
607,53
608,51
609,49
610,47
611,44
612,40
613,36
614,31
615,27
616,22
617,18
618,11
619,0
620,-23
621,-40
622,-47
623,-52
624,-56
625,-59
626,-61
627,-64
628,-66
629,-67
630,-67
631,-66
632,-65
633,-64
634,-61
635,-59
636,-57
637,-54
638,-52
639,-50
640,-47
641,-45
642,-42
643,-39
644,-36
645,-33
646,-30
647,-27
