'sample #','ECG '
0,-263
1,-315
2,-365
3,-418
4,-436
5,-444
6,-449
7,-448
8,-435
9,-425
10,-415
11,-406
12,-398
13,-390
14,-382
15,-371
16,-356
17,-335
18,-325
19,-319
20,-313
21,-309
22,-305
23,-301
24,-298
25,-295
26,-292
27,-289
28,-287
29,-285
30,-283
31,-281
32,-278
33,-273
34,-266
35,-259
36,-251
37,-243
38,-233
39,-222
40,-209
41,-195
42,-187
43,-182
44,-178
45,-175
46,-172
47,-168
48,-164
49,-160
50,-156
51,-153
52,-149
53,-146
54,-141
55,-134
56,-120
57,-111
58,-104
59,-100
60,-97
61,-93
62,-90
63,-87
64,-84
65,-82
66,-80
67,-79
68,-78
69,-77
70,-78
71,-79
72,-81
73,-83
74,-86
75,-88
76,-92
77,-95
78,-99
79,-103
80,-107
81,-111
82,-117
83,-125
84,-132
85,-137
86,-138
87,-135
88,-130
89,-123
90,-117
91,-112
92,-106
93,-99
94,-93
95,-87
96,-81
97,-75
98,-71
99,-65
100,-60
101,-52
102,-40
103,-31
104,-23
105,-20
106,-18
107,-18
108,-18
109,-18
110,-18
111,-18
112,-18
113,-18
114,-18
115,-17
116,-17
117,-16
118,-15
119,-14
120,-13
121,-11
122,-9
123,-7
124,-5
125,-2
126,1
127,7
128,20
129,33
130,42
131,50
132,61
133,76
134,95
135,113
136,132
137,151
138,161
139,166
140,169
141,173
142,176
143,179
144,183
145,186
146,190
147,193
148,196
149,199
150,201
151,203
152,205
153,206
154,207
155,208
156,210
157,211
158,213
159,215
160,217
161,217
162,217
163,215
164,212
165,208
166,204
167,198
168,192
169,186
170,180
171,174
172,162
173,152
174,149
175,148
176,148
177,147
178,147
179,146
180,144
181,143
182,143
183,141
184,138
185,134
186,130
187,125
188,121
189,116
190,112
191,106
192,100
193,93
194,87
195,84
196,82
197,81
198,80
199,79
200,78
201,78
202,78
203,77
204,77
205,78
206,86
207,99
208,117
209,143
210,183
211,242
212,316
213,389
214,446
215,467
216,469
217,457
218,426
219,357
220,269
221,167
222,56
223,-54
224,-149
225,-218
226,-259
227,-286
228,-302
229,-313
230,-323
231,-330
232,-334
233,-336
234,-339
235,-340
236,-341
237,-342
238,-344
239,-346
240,-347
241,-349
242,-351
243,-352
244,-353
245,-352
246,-352
247,-352
248,-351
249,-351
250,-352
251,-353
252,-354
253,-356
254,-357
255,-359
256,-360
257,-361
258,-361
259,-360
260,-357
261,-353
262,-348
263,-343
264,-337
265,-330
266,-316
267,-305
268,-294
269,-288
270,-282
271,-278
272,-274
273,-271
274,-269
275,-266
276,-264
277,-263
278,-262
279,-260
280,-259
281,-257
282,-256
283,-255
284,-254
285,-254
286,-253
287,-253
288,-253
289,-254
290,-256
291,-257
292,-258
293,-259
294,-260
295,-260
296,-260
297,-259
298,-258
299,-257
300,-257
301,-256
302,-255
303,-254
304,-251
305,-248
306,-245
307,-241
308,-229
309,-197
310,-164
311,-133
312,-87
313,-37
314,17
315,71
316,103
317,135
318,172
319,197
320,212
321,222
322,225
323,222
324,213
325,201
326,180
327,145
328,113
329,78
330,39
331,1
332,-34
333,-70
334,-94
335,-108
336,-119
337,-127
338,-135
339,-151
340,-176
341,-200
342,-216
343,-232
344,-242
345,-249
346,-255
347,-258
348,-258
349,-254
350,-246
351,-235
352,-216
353,-184
354,-155
355,-122
356,-87
357,-54
358,-1
359,49
360,97
361,146
362,195
363,226
364,254
365,273
366,282
367,287
368,292
369,295
370,294
371,288
372,278
373,269
374,259
375,246
376,231
377,216
378,200
379,187
380,175
381,162
382,147
383,126
384,108
385,91
386,83
387,79
388,77
389,74
390,72
391,70
392,71
393,76
394,85
395,96
396,107
397,121
398,133
399,141
400,148
401,157
402,166
403,176
404,184
405,188
406,190
407,192
408,193
409,195
410,196
411,198
412,199
413,201
414,202
415,203
416,203
417,203
418,202
419,202
420,201
421,200
422,198
423,196
424,194
425,192
426,190
427,187
428,184
429,179
430,174
431,167
432,151
433,138
434,127
435,122
436,119
437,117
438,115
439,114
440,113
441,112
442,112
443,111
444,110
445,108
446,107
447,105
448,104
449,102
450,102
451,102
452,102
453,102
454,101
455,99
456,96
457,92
458,89
459,85
460,83
461,81
462,79
463,79
464,83
465,88
466,95
467,103
468,111
469,120
470,134
471,147
472,157
473,164
474,169
475,173
476,177
477,180
478,183
479,185
480,186
481,187
482,186
483,186
484,184
485,182
486,179
487,176
488,173
489,170
490,167
491,165
492,163
493,160
494,158
495,155
496,154
497,154
498,154
499,155
500,159
501,163
502,168
503,173
504,178
505,181
506,184
507,187
508,190
509,193
510,196
511,198
512,200
513,201
514,201
515,201
516,201
517,201
518,200
519,200
520,200
521,200
522,201
523,201
524,201
525,200
526,198
527,196
528,194
529,192
530,189
531,187
532,186
533,185
534,185
535,184
536,183
537,182
538,181
539,180
540,177
541,174
542,169
543,164
544,161
545,158
546,158
547,158
548,159
549,160
550,162
551,164
552,166
553,167
554,168
555,168
556,169
557,169
558,170
559,171
560,172
561,174
562,177
563,180
564,184
565,187
566,190
567,192
568,196
569,202
570,215
571,240
572,282
573,338
574,414
575,511
576,623
577,735
578,817
579,829
580,804
581,698
582,565
583,438
584,341
585,276
586,232
587,191
588,143
589,96
590,76
591,71
592,69
593,67
594,66
595,65
596,64
597,63
598,61
599,60
600,58
601,56
602,56
603,55
604,55
605,54
606,53
607,51
608,49
609,46
610,43
611,40
612,37
613,35
614,31
615,27
616,23
617,18
618,13
619,6
620,-3
621,-21
622,-38
623,-52
624,-61
625,-68
626,-74
627,-79
628,-84
629,-88
630,-92
631,-94
632,-97
633,-101
634,-106
635,-113
636,-124
637,-134
638,-146
639,-157
640,-169
641,-178
642,-185
643,-191
644,-195
645,-200
646,-202
647,-202
648,-197
649,-189
650,-180
651,-171
652,-159
653,-148
654,-139
655,-130
656,-122
657,-115
658,-108
659,-100
660,-91
661,-81
662,-71
663,-59
664,-51
665,-48
666,-46
667,-45
668,-44
669,-43
670,-42
671,-41
672,-40
673,-40
674,-40
675,-41
676,-43
677,-46
678,-51
679,-56
680,-61
681,-69
682,-84
683,-100
684,-113
685,-125
686,-137
687,-149
688,-159
689,-166
690,-173
691,-181
692,-190
693,-198
694,-205
695,-210
696,-216
697,-220
698,-224
699,-225
700,-224
701,-221
702,-216
703,-211
704,-205
705,-198
706,-188
707,-177
708,-168
709,-158
710,-146
711,-129
712,-115
713,-97
714,-70
715,-46
716,-29
717,-13
718,-2
719,5
720,12
721,19
722,27
723,35
724,43
725,51
726,60
727,69
728,79
729,88
730,94
731,99
732,104
733,108
734,111
735,114
736,116
737,116
738,116
739,116
740,114
741,112
742,108
743,103
744,97
745,92
746,86
747,79
748,71
749,64
750,55
751,47
752,41
753,37
754,34
755,31
756,27
757,23
758,20
759,18
760,16
761,15
762,15
763,15
764,15
765,17
766,20
767,23
768,27
769,30
770,32
771,35
772,38
773,41
774,45
775,49
776,53
777,56
778,59
779,62
780,65
781,66
782,67
783,67
784,65
785,63
786,60
787,57
788,53
789,48
790,43
791,34
792,15
793,-6
794,-22
795,-34
796,-44
797,-52
798,-59
799,-66
800,-73
801,-82
802,-92
803,-106
804,-112
805,-117
806,-122
807,-126
808,-129
809,-132
810,-134
811,-136
812,-137
813,-137
814,-137
815,-137
816,-135
817,-133
818,-131
819,-127
820,-123
821,-118
822,-113
823,-101
824,-71
825,-49
826,-38
827,-30
828,-25
829,-23
830,-20
831,-18
832,-17
833,-15
834,-14
835,-13
836,-12
837,-11
838,-11
839,-11
840,-11
841,-12
842,-14
843,-17
844,-20
845,-24
846,-29
847,-35
848,-41
849,-51
850,-71
851,-82
852,-88
853,-93
854,-97
855,-100
856,-101
857,-101
858,-99
859,-96
860,-90
861,-84
862,-78
863,-70
864,-56
865,-45
866,-34
867,-28
868,-23
869,-19
870,-16
871,-13
872,-11
873,-11
874,-12
875,-14
876,-15
877,-17
878,-19
879,-22
880,-25
881,-28
882,-29
883,-27
884,-25
885,-22
886,-19
887,-16
888,-12
889,-10
890,-8
891,-10
892,-16
893,-24
894,-33
895,-45
896,-61
897,-75
898,-87
899,-100
900,-114
901,-117
902,-117
903,-118
904,-118
905,-118
906,-118
907,-118
908,-115
909,-110
910,-102
911,-95
912,-89
913,-82
914,-76
915,-69
916,-62
917,-57
918,-52
919,-48
920,-41
921,-31
922,-13
923,2
924,41
925,92
926,161
927,243
928,336
929,432
930,515
931,558
932,573
933,550
934,480
935,364
936,239
937,131
938,52
939,16
940,3
941,-2
942,-1
943,1
944,4
945,7
946,12
947,14
948,12
949,7
950,0
951,-6
952,4
953,16
954,25
955,29
956,23
957,8
958,-8
959,-27
960,-37
961,-43
962,-49
963,-52
964,-51
965,-41
966,-29
967,-23
968,-18
969,-13
970,-8
971,-4
972,0
973,3
974,6
975,9
976,10
977,12
978,12
979,13
980,14
981,14
982,16
983,18
984,20
985,22
986,24
987,27
988,31
989,36
990,41
991,46
992,51
993,54
994,57
995,59
996,62
997,65
998,68
999,70
1000,72
1001,74
1002,76
1003,78
1004,80
1005,82
1006,84
1007,86
1008,88
1009,90
1010,92
1011,94
1012,96
1013,99
1014,101
1015,104
1016,107
1017,109
1018,112
1019,118
1020,126
1021,132
1022,132
1023,127
1024,118
1025,111
1026,107
1027,104
1028,102
1029,99
1030,96
1031,92
1032,88
1033,83
1034,79
1035,75
1036,72
1037,69
1038,66
1039,64
1040,62
1041,59
1042,56
1043,51
1044,45
1045,38
1046,30
1047,23
1048,17
1049,13
1050,9
1051,6
1052,4
1053,1
1054,0
1055,-1
1056,-3
1057,-4
1058,-5
1059,-6
1060,-7
1061,-7
1062,-6
1063,-3
1064,0
1065,6
1066,12
1067,19
1068,26
1069,35
1070,50
1071,65
1072,78
1073,91
1074,100
1075,108
1076,115
1077,123
1078,131
1079,139
1080,147
1081,152
1082,155
1083,157
1084,159
1085,161
1086,162
1087,164
1088,165
1089,167
1090,169
1091,172
1092,173
1093,174
1094,175
1095,175
1096,175
1097,175
1098,175
1099,174
1100,173
1101,172
1102,171
1103,171
1104,172
1105,173
1106,173
1107,175
1108,176
1109,177
1110,179
1111,180
1112,181
1113,182
1114,182
1115,182
1116,183
1117,183
1118,184
1119,185
1120,186
1121,189
1122,192
1123,196
1124,198
1125,199
1126,199
1127,196
1128,192
1129,185
1130,177
1131,168
1132,157
1133,141
1134,127
1135,117
1136,108
1137,99
1138,90
1139,81
1140,71
1141,62
1142,54
1143,46
1144,40
1145,33
1146,26
1147,19
1148,12
1149,4
1150,-5
1151,-17
1152,-32
1153,-49
1154,-69
1155,-91
1156,-108
1157,-121
1158,-137
1159,-157
1160,-182
1161,-209
1162,-234
1163,-252
1164,-275
1165,-307
1166,-342
1167,-375
1168,-406
1169,-437
1170,-463
1171,-483
1172,-507
1173,-523
1174,-534
1175,-543
1176,-552
1177,-562
1178,-572
1179,-580
1180,-586
1181,-592
1182,-597
1183,-602
1184,-606
1185,-609
1186,-609
1187,-606
1188,-603
1189,-599
1190,-596
1191,-593
1192,-591
1193,-588
1194,-586
1195,-584
1196,-581
1197,-579
1198,-576
1199,-574
1200,-572
1201,-570
1202,-569
1203,-569
1204,-569
1205,-568
1206,-567
1207,-566
1208,-564
1209,-563
1210,-561
1211,-558
1212,-555
1213,-551
1214,-546
1215,-541
1216,-536
1217,-526
1218,-500
1219,-478
1220,-448
1221,-409
1222,-373
1223,-349
1224,-343
1225,-338
1226,-334
1227,-335
1228,-353
1229,-378
1230,-414
1231,-453
1232,-494
1233,-537
1234,-578
1235,-606
1236,-624
1237,-640
1238,-653
1239,-668
1240,-686
1241,-705
1242,-730
1243,-760
1244,-812
1245,-871
1246,-938
1247,-1004
1248,-1069
1249,-1130
1250,-1188
1251,-1227
1252,-1258
1253,-1277
1254,-1288
1255,-1293
1256,-1296
1257,-1300
1258,-1303
1259,-1306
1260,-1307
1261,-1303
1262,-1295
1263,-1281
1264,-1259
1265,-1226
1266,-1199
1267,-1163
1268,-1126
1269,-1101
1270,-1089
1271,-1080
1272,-1072
1273,-1069
1274,-1076
1275,-1091
1276,-1115
1277,-1145
1278,-1164
1279,-1177
1280,-1177
1281,-1162
1282,-1120
1283,-1065
1284,-1008
1285,-944
1286,-916
1287,-892
1288,-893
1289,-940
1290,-1023
1291,-1124
1292,-1229
1293,-1322
1294,-1396
1295,-1461
1296,-1503
1297,-1534
1298,-1556
1299,-1565
1300,-1558
1301,-1541
1302,-1514
1303,-1474
1304,-1430
1305,-1393
1306,-1338
1307,-1259
1308,-1145
1309,-1004
1310,-855
1311,-708
1312,-571
1313,-452
1314,-352
1315,-268
1316,-196
1317,-159
1318,-103
1319,-48
1320,21
1321,106
1322,202
1323,308
1324,422
1325,545
1326,679
1327,819
1328,952
1329,1071
1330,1179
1331,1279
1332,1375
1333,1469
1334,1562
1335,1644
1336,1715
1337,1776
1338,1837
1339,1902
1340,1970
1341,2037
1342,2080
1343,2125
1344,2165
1345,2200
1346,2239
1347,2275
1348,2300
1349,2319
1350,2333
1351,2343
1352,2353
1353,2367
1354,2379
1355,2386
1356,2391
1357,2396
1358,2401
1359,2405
1360,2408
1361,2411
1362,2412
1363,2413
1364,2413
1365,2412
1366,2411
1367,2408
1368,2404
1369,2399
1370,2394
1371,2388
1372,2380
1373,2368
1374,2341
1375,2322
1376,2297
1377,2267
1378,2237
1379,2205
1380,2177
1381,2156
1382,2132
1383,2109
1384,2085
1385,2057
1386,2028
1387,1999
1388,1971
1389,1932
1390,1886
