'sample #','ECG '
0,512
1,622
2,721
3,809
4,884
5,927
6,921
7,879
8,845
9,792
10,743
11,696
12,667
13,618
14,565
15,511
16,458
17,424
18,388
19,351
20,313
21,284
22,268
23,258
24,254
25,262
26,281
27,309
28,346
29,402
30,461
31,519
32,571
33,617
34,644
35,659
36,667
37,673
38,677
39,678
40,676
41,671
42,664
43,654
44,641
45,620
46,607
47,590
48,564
49,534
50,505
51,453
52,399
53,344
54,288
55,226
56,156
57,88
58,24
59,-32
60,-82
61,-129
62,-159
63,-178
64,-189
65,-197
66,-201
67,-201
68,-197
69,-189
70,-179
71,-167
72,-147
73,-128
74,-103
75,-70
76,-11
77,67
78,173
79,316
80,503
81,748
82,1052
83,1389
84,1706
85,1927
86,1986
87,1863
88,1585
89,1222
90,849
91,526
92,284
93,124
94,17
95,-62
96,-126
97,-182
98,-215
99,-248
100,-279
101,-297
102,-307
103,-314
104,-321
105,-328
106,-333
107,-339
108,-345
109,-351
110,-354
111,-354
112,-350
113,-341
114,-328
115,-305
116,-272
117,-228
118,-182
119,-132
120,-81
121,-34
122,13
123,45
124,81
125,109
126,121
127,127
128,132
129,135
130,137
131,137
132,135
133,132
134,126
135,118
136,104
137,77
138,50
139,21
140,-9
141,-41
142,-77
143,-112
144,-147
145,-182
146,-201
147,-212
148,-221
149,-225
150,-225
151,-222
152,-216
153,-207
154,-191
155,-162
156,-129
157,-98
158,-48
159,0
160,31
161,64
162,95
163,120
164,138
165,144
166,147
167,150
168,151
169,153
170,154
171,153
172,150
173,144
174,135
175,125
176,111
177,87
178,70
179,56
180,44
181,35
182,28
183,24
184,21
185,17
186,15
187,13
188,11
189,9
190,8
191,8
192,8
193,9
194,11
195,13
196,16
197,19
198,22
199,25
200,29
201,37
202,55
203,76
204,87
205,93
206,99
207,105
208,110
209,114
210,117
211,118
212,118
213,118
214,117
215,115
216,113
217,109
218,105
219,100
220,94
221,79
222,46
223,20
224,0
225,-16
226,-32
227,-49
228,-71
229,-94
230,-115
231,-132
232,-148
233,-165
234,-180
235,-189
236,-197
237,-202
238,-205
239,-201
240,-193
241,-181
242,-165
243,-143
244,-120
245,-97
246,-73
247,-56
248,-38
249,-21
250,0
251,9
252,15
253,20
254,25
255,29
256,33
257,35
258,37
259,38
260,38
261,38
262,37
263,35
264,32
265,29
266,26
267,22
268,18
269,13
270,7
271,-3
272,-15
273,-27
274,-40
275,-55
276,-71
277,-87
278,-103
279,-120
280,-140
281,-157
282,-166
283,-172
284,-178
285,-181
286,-183
287,-183
288,-181
289,-176
290,-171
291,-165
292,-160
293,-156
294,-151
295,-145
296,-139
297,-133
298,-128
299,-123
300,-117
301,-110
302,-102
303,-89
304,-77
305,-66
306,-58
307,-50
308,-43
309,-41
310,-43
311,-50
312,-60
313,-78
314,-107
315,-135
316,-169
317,-210
318,-247
319,-277
320,-296
321,-284
322,-248
323,-140
324,37
325,295
326,602
327,903
328,1131
329,1218
330,1126
331,870
332,505
333,106
334,-238
335,-472
336,-558
337,-587
338,-566
339,-540
340,-518
341,-503
342,-486
343,-463
344,-438
345,-410
346,-377
347,-343
348,-324
349,-313
350,-306
351,-302
352,-300
353,-303
354,-310
355,-320
356,-330
357,-340
358,-353
359,-364
360,-372
361,-379
362,-384
363,-388
364,-392
365,-395
366,-398
367,-400
368,-401
369,-401
370,-401
371,-399
372,-397
373,-393
374,-388
375,-382
376,-376
377,-369
378,-357
379,-345
380,-337
381,-328
382,-312
383,-286
384,-264
385,-247
386,-227
387,-206
388,-186
389,-168
390,-149
391,-131
392,-112
393,-105
394,-102
395,-99
396,-97
397,-95
398,-94
399,-94
400,-94
401,-94
402,-94
403,-94
404,-96
405,-96
406,-96
407,-97
408,-97
409,-96
410,-96
411,-95
412,-95
413,-95
414,-94
415,-92
416,-91
417,-89
418,-88
419,-86
420,-83
421,-80
422,-77
423,-72
424,-65
425,-56
426,-47
427,-37
428,-27
429,-16
430,-4
431,8
432,26
433,39
434,45
435,48
436,51
437,54
438,58
439,60
440,61
441,58
442,51
443,42
444,32
445,23
446,14
447,4
448,-3
449,-11
450,-17
451,-22
452,-26
453,-29
454,-33
455,-36
456,-40
457,-42
458,-44
459,-44
460,-42
461,-37
462,-30
463,-21
464,-11
465,4
466,33
467,51
468,69
469,89
470,115
471,139
472,158
473,176
474,192
475,212
476,234
477,256
478,269
479,280
480,288
481,293
482,293
483,288
484,279
485,265
486,242
487,204
488,167
489,130
490,94
491,61
492,32
493,3
494,-11
495,-19
496,-25
497,-29
498,-32
499,-33
500,-31
501,-28
502,-23
503,-17
504,-8
505,10
506,45
507,80
508,120
509,167
510,215
511,265
512,309
513,348
514,381
515,394
516,401
517,406
518,410
519,413
520,414
521,414
522,412
523,408
524,402
525,394
526,382
527,360
528,319
529,282
530,244
531,206
532,162
533,111
534,64
535,18
536,-20
537,-53
538,-86
539,-112
540,-131
541,-151
542,-161
543,-167
544,-173
545,-177
546,-180
547,-181
548,-181
549,-179
550,-176
551,-170
552,-163
553,-154
554,-140
555,-114
556,-95
557,-53
558,11
559,117
560,281
561,526
562,848
563,1204
564,1530
565,1731
566,1747
567,1631
568,1314
569,917
570,531
571,223
572,18
573,-99
574,-163
575,-199
576,-229
577,-252
578,-278
579,-305
580,-329
581,-341
582,-345
583,-348
584,-351
585,-354
586,-356
587,-358
588,-359
589,-359
590,-359
591,-358
592,-356
593,-352
594,-347
595,-341
596,-334
597,-325
598,-306
599,-271
600,-242
601,-206
602,-161
603,-119
604,-77
605,-38
606,-20
607,-11
608,-4
609,1
610,6
611,9
612,11
613,11
614,11
615,10
616,8
617,5
618,0
619,-5
620,-11
621,-19
622,-38
623,-78
624,-103
625,-117
626,-131
627,-147
628,-163
629,-174
630,-183
631,-192
632,-199
633,-204
634,-205
635,-204
636,-201
637,-195
638,-188
639,-179
640,-163
641,-128
642,-90
643,-48
644,-11
645,14
646,28
647,40
648,51
649,57
650,46
651,25
652,11
653,0
654,-11
655,-17
656,-16
657,-8
658,4
659,16
660,27
661,39
662,50
663,58
664,61
665,58
666,49
667,37
668,23
669,8
670,-14
671,-30
672,-35
673,-39
674,-42
675,-45
676,-48
677,-50
678,-49
679,-41
680,-27
681,-10
682,12
683,45
684,63
685,70
686,78
687,84
688,90
689,92
690,91
691,85
692,78
693,72
694,69
695,67
696,64
697,60
698,55
699,50
700,45
701,40
702,35
703,28
704,22
705,15
706,8
707,2
708,-2
709,-8
710,-15
711,-24
712,-32
713,-41
714,-48
715,-54
716,-59
717,-62
718,-64
719,-63
720,-61
721,-58
722,-52
723,-45
724,-38
725,-30
726,-20
727,-4
728,31
729,62
730,102
731,150
732,184
733,207
734,227
735,244
736,254
737,261
738,267
739,271
740,275
741,277
742,278
743,278
744,277
745,273
746,268
747,261
748,252
749,242
750,226
751,195
752,172
753,150
754,127
755,100
756,76
757,55
758,36
759,16
760,-2
761,-21
762,-34
763,-43
764,-50
765,-57
766,-63
767,-65
768,-60
769,-47
