'sample #','ECG '
300,-32
301,-17
302,6
303,26
304,39
305,39
306,27
307,8
308,-15
309,-39
310,-63
311,-86
312,-100
313,-83
314,-57
315,-30
316,-6
317,17
318,30
319,37
320,43
321,45
322,43
323,38
324,32
325,28
326,24
327,20
328,16
329,14
330,16
331,20
332,25
333,32
334,46
335,66
336,78
337,87
338,87
339,75
340,40
341,-7
342,-36
343,-51
344,-59
345,-65
346,-69
347,-74
348,-80
349,-86
350,-91
351,-97
352,-103
353,-108
354,-113
355,-120
356,-127
357,-133
358,-138
359,-139
360,-139
361,-138
362,-134
363,-128
364,-118
365,-81
366,-17
367,81
368,230
369,424
370,608
371,739
372,806
373,812
374,775
375,671
376,526
377,351
378,158
379,-29
380,-187
381,-264
382,-290
383,-278
384,-238
385,-190
386,-156
387,-138
388,-131
389,-126
390,-123
391,-119
392,-116
393,-113
394,-112
395,-111
396,-109
397,-106
398,-104
399,-102
400,-100
401,-98
402,-96
403,-94
404,-91
405,-89
406,-88
407,-87
408,-86
409,-84
410,-81
411,-77
412,-73
413,-71
414,-70
415,-69
416,-68
417,-67
418,-65
419,-63
420,-63
421,-64
422,-63
423,-61
424,-57
425,-52
426,-46
427,-42
428,-37
429,-32
430,-28
431,-27
432,-27
433,-29
434,-33
435,-38
436,-43
437,-53
438,-69
439,-59
440,-25
441,20
442,36
443,45
444,47
445,44
446,36
447,25
448,7
449,-20
450,-40
451,-54
452,-54
453,-36
454,-9
455,20
456,45
457,70
458,89
459,101
460,100
461,80
462,51
463,16
464,-15
465,-42
466,-56
467,-67
468,-71
469,-68
470,-61
471,-37
472,5
473,20
474,26
475,26
476,19
477,9
478,-2
479,-19
480,-34
481,-49
482,-65
483,-75
484,-86
485,-95
486,-94
487,-77
488,-53
489,-21
490,-4
491,4
492,10
493,14
494,16
495,16
496,13
497,8
498,1
499,-13
500,-26
501,-28
502,-29
503,-30
504,-31
505,-32
506,-30
507,-25
508,-19
509,-13
510,-8
511,-2
512,3
513,9
514,14
515,18
516,22
517,26
518,29
519,32
520,35
521,37
522,38
523,41
524,45
525,49
526,53
527,56
528,58
529,60
530,60
531,59
532,57
533,56
534,53
535,49
536,46
537,43
538,41
539,41
540,40
541,38
542,34
543,31
544,27
545,24
546,21
547,20
548,19
549,18
550,18
551,17
552,17
553,15
554,12
555,10
556,9
557,10
558,13
559,17
560,20
561,22
562,26
563,31
564,36
565,41
566,45
567,48
568,52
569,54
570,57
571,61
572,64
573,68
574,76
575,83
576,83
577,76
578,67
579,60
580,53
581,46
582,43
583,46
584,53
585,62
586,70
587,80
588,88
589,93
590,92
591,91
592,88
593,85
594,81
595,78
596,78
597,85
598,94
599,102
600,112
601,119
602,120
603,115
604,109
605,103
606,96
607,92
608,99
609,112
610,122
611,131
612,138
613,143
614,146
615,148
616,150
617,152
618,154
619,155
620,155
621,151
622,142
623,132
624,121
625,112
626,101
627,90
628,81
629,77
630,78
631,82
632,88
633,94
634,100
635,111
636,117
637,110
638,94
639,69
640,37
641,15
642,0
643,-8
644,-13
645,-17
646,-21
647,-23
648,-24
649,-21
650,-12
651,0
652,36
653,91
654,179
655,309
656,483
657,700
658,941
659,1150
660,1240
661,1224
662,1050
663,702
664,295
665,-68
666,-301
667,-370
668,-310
669,-185
670,-67
671,-25
672,-13
673,-6
674,-2
675,1
676,3
677,4
678,5
679,8
680,12
681,15
682,7
683,-9
684,-28
685,-48
686,-53
687,-57
688,-61
689,-64
690,-56
691,-41
692,-34
693,-28
694,-23
695,-18
696,-14
697,-9
698,-5
699,-1
700,0
701,2
702,3
703,3
704,3
705,3
706,2
707,2
708,2
709,3
710,3
711,2
712,2
713,2
714,1
715,1
716,1
717,1
718,1
719,0
720,0
721,1
722,3
723,5
724,7
725,10
726,13
727,18
728,26
729,42
730,57
731,66
732,72
733,77
734,80
735,82
736,82
737,77
738,69
739,60
740,51
741,45
742,37
743,29
744,21
745,16
746,14
747,15
748,16
749,18
750,22
751,27
752,34
753,43
754,48
755,41
756,25
757,13
758,2
759,-7
760,-17
761,-26
762,-35
763,-43
764,-50
765,-56
766,-61
767,-65
768,-65
769,-63
770,-60
771,-57
772,-54
773,-51
774,-48
775,-46
776,-43
777,-41
778,-39
779,-37
780,-36
781,-35
782,-34
783,-33
784,-32
785,-31
786,-30
787,-28
788,-26
789,-23
790,-21
791,-19
792,-15
793,-11
794,-6
795,1
796,18
797,26
798,29
799,33
800,39
801,38
802,26
803,18
804,12
805,6
806,3
807,3
808,9
809,20
810,30
811,42
812,59
813,69
814,61
815,47
816,36
817,25
818,16
819,11
820,8
821,6
822,2
823,-3
824,-2
825,9
826,13
827,16
828,20
829,23
830,26
831,28
832,30
833,30
834,31
835,31
836,31
837,30
838,29
839,27
840,25
841,23
842,22
843,20
844,18
845,14
846,10
847,7
848,5
849,4
850,3
851,3
852,4
853,5
854,8
855,12
856,17
857,23
858,28
859,33
860,44
861,53
862,56
863,59
864,65
865,71
866,55
867,27
868,5
869,-4
870,-11
871,-15
872,-7
873,5
874,12
875,16
876,20
877,25
878,29
879,34
880,39
881,44
882,49
883,53
884,58
885,63
886,67
887,72
888,80
889,88
890,94
891,97
892,96
893,92
894,87
895,80
896,73
897,61
898,49
899,36
900,25
901,16
902,7
903,-1
904,-11
905,-20
906,-26
907,-33
908,-39
909,-45
910,-49
911,-50
912,-51
913,-50
914,-48
915,-46
916,-44
917,-41
918,-36
919,-38
920,-58
921,-90
922,-112
923,-121
924,-126
925,-107
926,-50
927,47
928,197
929,401
930,637
931,875
932,1069
933,1155
934,1087
935,853
936,497
937,117
938,-194
939,-352
940,-373
941,-322
942,-231
943,-184
944,-171
945,-163
946,-154
947,-147
948,-137
949,-117
950,-90
951,-76
952,-66
953,-60
954,-60
955,-66
956,-73
957,-80
958,-86
959,-91
960,-91
961,-84
962,-74
963,-64
964,-51
965,-52
966,-68
967,-78
968,-85
969,-92
970,-97
971,-98
972,-95
973,-89
974,-82
975,-75
976,-70
977,-65
978,-60
979,-55
980,-50
981,-47
982,-45
983,-43
984,-41
985,-38
986,-35
987,-31
988,-26
989,-22
990,-23
991,-30
992,-39
993,-45
994,-52
995,-58
996,-61
997,-61
998,-56
999,-48
1000,-39
1001,-26
1002,-7
1003,7
1004,17
1005,25
1006,32
1007,35
1008,36
1009,35
1010,33
1011,32
1012,30
1013,28
1014,26
1015,24
1016,23
1017,23
1018,24
1019,26
1020,28
1021,30
1022,32
1023,36
1024,40
1025,42
1026,41
1027,35
1028,25
1029,13
1030,-3
1031,-29
1032,-45
1033,-57
1034,-69
1035,-77
1036,-77
1037,-67
1038,-54
1039,-43
1040,-31
1041,-21
1042,-20
1043,-26
1044,-34
1045,-41
1046,-47
1047,-53
1048,-57
1049,-56
1050,-50
1051,-43
1052,-35
1053,-27
1054,-16
1055,-6
1056,-5
1057,-12
1058,-24
1059,-40
1060,-61
1061,-69
1062,-76
1063,-84
1064,-81
1065,-58
1066,-48
1067,-42
1068,-36
1069,-31
1070,-26
1071,-22
1072,-19
1073,-16
1074,-13
1075,-12
1076,-13
1077,-13
1078,-15
1079,-17
1080,-19
1081,-22
1082,-25
1083,-29
1084,-32
1085,-34
1086,-35
1087,-34
1088,-35
1089,-36
1090,-38
1091,-40
1092,-42
1093,-43
1094,-43
1095,-43
1096,-43
1097,-44
1098,-43
1099,-41
1100,-39
1101,-37
1102,-36
1103,-35
1104,-35
1105,-35
1106,-33
1107,-31
1108,-30
1109,-30
1110,-31
1111,-31
1112,-31
1113,-30
1114,-30
1115,-30
1116,-30
1117,-31
1118,-32
1119,-32
1120,-33
1121,-33
1122,-35
1123,-36
1124,-37
1125,-37
1126,-38
1127,-38
1128,-38
1129,-39
1130,-41
1131,-43
1132,-45
1133,-47
1134,-48
1135,-47
1136,-43
1137,-36
1138,-29
1139,-21
1140,-9
1141,1
1142,14
1143,20
1144,24
1145,29
1146,33
1147,36
1148,40
1149,43
1150,47
1151,51
1152,55
1153,59
1154,63
1155,67
1156,70
1157,75
1158,81
1159,89
1160,95
1161,98
1162,95
1163,89
1164,81
1165,73
1166,65
1167,55
1168,44
1169,34
1170,25
1171,14
1172,0
1173,-19
1174,-30
1175,-37
1176,-43
1177,-48
1178,-49
1179,-46
1180,-36
1181,-23
1182,-4
1183,17
1184,20
1185,22
1186,24
1187,3
1188,-30
1189,-71
1190,-102
1191,-124
1192,-124
1193,-103
1194,-44
1195,70
1196,228
1197,427
1198,649
1199,869
1200,1057
1201,1144
1202,1140
1203,1028
1204,790
1205,477
1206,164
1207,-97
1208,-276
1209,-330
1210,-348
1211,-332
1212,-287
1213,-226
1214,-151
1215,-75
1216,-14
1217,33
1218,54
1219,64
1220,71
1221,76
1222,76
1223,67
1224,51
1225,26
1226,-9
1227,-30
1228,-44
1229,-49
1230,-43
1231,-28
1232,-12
1233,8
1234,30
1235,59
1236,93
1237,117
1238,133
1239,133
1240,115
1241,100
1242,88
1243,78
1244,71
1245,65
1246,58
1247,50
1248,46
1249,51
1250,60
1251,67
1252,72
1253,76
1254,80
1255,84
1256,90
1257,96
1258,102
1259,107
1260,111
1261,115
1262,118
1263,122
1264,125
1265,129
1266,132
1267,135
1268,138
1269,142
1270,146
1271,150
1272,153
1273,156
1274,159
1275,162
1276,166
1277,169
1278,173
1279,176
1280,177
1281,178
1282,177
1283,175
1284,172
1285,167
1286,161
1287,153
1288,144
1289,130
1290,104
1291,87
1292,81
1293,77
1294,74
1295,71
1296,68
1297,65
1298,62
1299,59
1300,55
1301,51
1302,46
1303,42
1304,38
1305,34
1306,31
1307,28
1308,25
1309,23
1310,20
1311,17
1312,13
1313,8
1314,2
1315,-2
1316,-7
1317,-12
1318,-16
1319,-18
1320,-20
1321,-21
1322,-21
1323,-21
1324,-19
1325,-18
1326,-18
1327,-19
1328,-20
1329,-23
1330,-25
1331,-26
1332,-22
1333,-14
1334,-7
1335,-4
1336,-2
1337,0
1338,3
1339,6
1340,9
1341,12
1342,15
1343,19
1344,21
1345,23
1346,24
1347,24
1348,25
1349,26
1350,25
1351,24
1352,22
1353,20
1354,17
1355,16
1356,16
1357,16
1358,16
1359,15
1360,15
1361,15
1362,16
1363,16
1364,14
1365,10
1366,7
1367,6
1368,8
1369,12
1370,16
1371,19
1372,22
1373,25
1374,29
1375,32
1376,34
1377,33
1378,30
1379,25
1380,19
1381,14
1382,10
1383,6
1384,0
1385,-7
1386,-14
1387,-18
1388,-18
1389,-16
1390,-12
1391,-7
1392,-2
1393,3
1394,11
1395,19
1396,25
1397,26
1398,23
1399,18
1400,14
1401,11
1402,8
1403,4
1404,0
1405,-4
1406,-8
1407,-10
1408,-11
1409,-12
1410,-13
1411,-14
1412,-14
1413,-14
1414,-14
1415,-15
1416,-17
1417,-18
1418,-20
1419,-22
1420,-22
1421,-22
1422,-19
1423,-14
1424,-8
1425,-1
1426,7
1427,17
1428,27
1429,43
1430,58
1431,68
1432,75
1433,83
1434,93
1435,100
1436,100
1437,89
1438,70
1439,40
1440,-3
1441,-39
1442,-63
1443,-71
1444,-76
1445,-81
1446,-85
1447,-86
1448,-85
1449,-82
1450,-76
1451,-71
1452,-67
1453,-64
1454,-61
1455,-59
1456,-56
1457,-54
1458,-55
1459,-59
1460,-64
1461,-72
1462,-82
1463,-98
1464,-122
1465,-130
1466,-140
1467,-147
1468,-115
1469,-22
1470,134
1471,360
1472,638
1473,932
1474,1178
1475,1258
1476,1231
1477,1012
1478,641
1479,231
1480,-106
1481,-315
1482,-375
1483,-370
1484,-319
1485,-278
1486,-239
1487,-200
1488,-160
1489,-110
1490,-71
1491,-48
1492,-33
1493,-32
1494,-40
1495,-52
1496,-62
1497,-73
1498,-83
1499,-87
1500,-84
1501,-76
1502,-67
1503,-61
1504,-53
1505,-45
1506,-40
1507,-39
1508,-42
1509,-47
1510,-53
1511,-60
1512,-70
1513,-76
1514,-68
1515,-52
1516,-43
1517,-35
1518,-27
1519,-21
1520,-18
1521,-18
1522,-20
1523,-22
1524,-26
1525,-30
1526,-35
1527,-41
1528,-46
1529,-48
1530,-41
1531,-26
1532,-13
1533,-8
1534,-4
1535,0
1536,4
1537,9
1538,14
1539,18
1540,22
1541,25
1542,28
1543,30
1544,32
1545,34
1546,37
1547,39
1548,42
1549,45
1550,46
1551,47
1552,46
1553,45
1554,43
1555,41
1556,38
1557,34
1558,29
1559,24
1560,19
1561,15
1562,12
1563,8
1564,4
1565,0
1566,-3
1567,-7
1568,-12
1569,-18
1570,-24
1571,-32
1572,-39
1573,-46
1574,-52
1575,-58
1576,-64
1577,-69
1578,-73
1579,-75
1580,-76
1581,-77
1582,-78
1583,-80
1584,-83
1585,-87
1586,-89
1587,-92
1588,-93
1589,-95
1590,-97
1591,-99
1592,-100
1593,-100
1594,-100
1595,-101
1596,-102
1597,-104
1598,-106
1599,-107
1600,-106
1601,-105
1602,-104
1603,-103
1604,-102
1605,-100
1606,-98
1607,-96
1608,-94
1609,-92
1610,-91
1611,-90
1612,-89
1613,-88
1614,-87
1615,-87
1616,-87
1617,-88
1618,-88
1619,-88
1620,-88
1621,-87
1622,-88
1623,-89
1624,-90
1625,-91
1626,-92
1627,-92
1628,-92
1629,-93
1630,-94
1631,-95
1632,-96
1633,-96
1634,-95
1635,-94
1636,-94
1637,-95
1638,-95
1639,-95
1640,-96
1641,-96
1642,-96
1643,-97
1644,-98
1645,-99
1646,-99
1647,-94
1648,-84
1649,-72
1650,-61
1651,-53
1652,-45
1653,-36
1654,-29
1655,-22
1656,-19
1657,-20
1658,-22
1659,-25
1660,-27
1661,-29
1662,-30
1663,-32
1664,-33
1665,-35
1666,-35
1667,-36
1668,-36
1669,-38
1670,-40
1671,-42
1672,-44
1673,-45
1674,-45
1675,-45
1676,-44
1677,-43
1678,-42
1679,-40
1680,-38
1681,-37
1682,-37
1683,-38
1684,-40
1685,-42
1686,-43
1687,-44
1688,-44
1689,-45
1690,-44
1691,-43
1692,-42
1693,-40
1694,-37
1695,-33
1696,-30
1697,-27
1698,-23
1699,-19
1700,-15
1701,-12
1702,-5
1703,11
1704,25
1705,29
1706,33
1707,37
1708,40
1709,43
1710,46
1711,47
1712,48
1713,47
1714,42
1715,34
1716,24
1717,15
1718,8
1719,2
1720,-2
1721,-8
1722,-13
1723,-17
1724,-21
1725,-24
1726,-27
1727,-30
1728,-33
1729,-35
1730,-36
1731,-37
1732,-39
1733,-40
1734,-42
1735,-43
1736,-43
1737,-41
1738,-39
1739,-36
1740,-35
1741,-33
1742,-30
1743,-26
1744,-22
1745,-17
1746,-12
1747,-7
1748,30
1749,120
1750,261
1751,459
1752,708
1753,969
1754,1180
1755,1279
1756,1210
1757,958
1758,583
1759,176
1760,-157
1761,-298
1762,-345
1763,-315
1764,-224
1765,-159
1766,-131
1767,-98
1768,-76
1769,-60
1770,-48
1771,-39
1772,-32
1773,-24
1774,-18
1775,-16
1776,-15
1777,-14
1778,-13
1779,-11
1780,-9
1781,-8
1782,-7
1783,-7
1784,-6
1785,-5
1786,-4
1787,-3
1788,-3
1789,-3
1790,-4
1791,-5
1792,-6
1793,-7
1794,-8
1795,-8
1796,-7
1797,-6
1798,-5
1799,-3
1800,-2
1801,0
1802,2
1803,5
1804,8
1805,11
1806,15
1807,18
1808,22
1809,25
1810,28
1811,32
1812,36
1813,40
1814,45
1815,50
1816,56
1817,61
1818,67
1819,73
1820,79
1821,85
1822,91
1823,96
1824,100
1825,103
1826,105
1827,105
1828,104
1829,103
1830,100
1831,96
1832,92
1833,89
1834,84
1835,79
1836,75
1837,70
1838,66
1839,62
1840,59
1841,54
1842,46
1843,35
1844,24
1845,15
1846,8
1847,1
1848,-5
1849,-13
1850,-20
1851,-28
1852,-35
1853,-40
1854,-44
1855,-49
1856,-53
1857,-58
1858,-61
1859,-64
1860,-68
1861,-71
1862,-74
1863,-76
1864,-79
1865,-80
1866,-79
1867,-78
1868,-75
1869,-73
1870,-70
1871,-67
1872,-64
1873,-61
1874,-59
1875,-56
1876,-54
1877,-53
1878,-54
1879,-55
1880,-57
1881,-60
1882,-62
1883,-65
1884,-68
1885,-72
1886,-76
1887,-79
1888,-78
1889,-72
1890,-64
1891,-57
1892,-51
1893,-44
1894,-36
1895,-29
1896,-26
1897,-26
1898,-29
1899,-33
1900,-38
1901,-41
1902,-46
1903,-51
1904,-55
1905,-55
1906,-51
1907,-45
1908,-39
1909,-35
1910,-31
1911,-27
1912,-23
1913,-19
1914,-16
1915,-13
1916,-11
1917,-10
1918,-11
1919,-12
1920,-14
1921,-17
1922,-19
1923,-23
1924,-28
1925,-33
1926,-38
1927,-43
1928,-54
1929,-61
1930,-53
1931,-38
1932,-24
1933,-9
1934,5
1935,20
1936,32
1937,44
1938,52
1939,53
1940,47
1941,38
1942,27
1943,11
1944,-5
1945,-29
1946,-55
1947,-74
1948,-87
1949,-86
1950,-69
1951,-42
1952,-11
1953,10
1954,27
1955,48
1956,64
1957,78
1958,84
1959,74
1960,56
1961,44
1962,35
1963,26
1964,19
1965,15
1966,13
1967,15
1968,18
1969,23
1970,31
1971,39
1972,47
1973,57
1974,68
1975,77
1976,86
1977,93
1978,99
1979,106
1980,115
1981,122
1982,125
1983,121
1984,113
1985,101
1986,87
1987,66
1988,45
1989,36
1990,32
1991,29
1992,26
1993,25
1994,24
1995,22
1996,20
1997,18
1998,16
1999,13
2000,11
2001,9
2002,8
2003,7
2004,6
2005,4
2006,2
2007,-1
2008,-8
2009,-21
2010,-30
2011,-36
2012,-44
2013,-51
2014,-39
2015,-4
2016,51
2017,119
2018,208
2019,342
2020,536
2021,776
2022,1012
2023,1153
2024,1160
2025,1053
2026,773
2027,407
2028,43
2029,-236
2030,-364
2031,-377
2032,-314
2033,-205
2034,-115
2035,-47
2036,-19
2037,-9
2038,-5
2039,-1
2040,0
2041,2
2042,4
2043,5
2044,4
2045,3
2046,2
2047,0
2048,0
2049,-3
2050,-7
2051,-14
2052,-19
2053,-18
2054,-6
2055,6
2056,12
2057,14
2058,17
2059,19
2060,22
2061,24
2062,27
2063,29
2064,31
2065,33
2066,36
2067,39
2068,40
2069,41
2070,42
2071,43
2072,44
2073,46
2074,49
2075,51
2076,54
2077,57
2078,62
2079,72
2080,81
2081,83
2082,83
2083,84
2084,85
2085,86
2086,87
2087,87
2088,87
2089,87
2090,88
2091,89
2092,89
2093,89
2094,89
2095,89
2096,92
2097,97
2098,103
2099,108
2100,112
2101,116
2102,119
2103,123
2104,126
2105,127
2106,127
2107,124
2108,120
2109,114
2110,108
2111,103
2112,99
2113,94
2114,88
2115,83
2116,77
2117,72
2118,67
2119,62
2120,57
2121,51
2122,45
2123,39
2124,33
2125,25
2126,16
2127,8
2128,2
2129,-3
2130,-8
2131,-11
2132,-13
2133,-14
2134,-15
2135,-16
2136,-16
2137,-16
2138,-16
2139,-17
2140,-18
2141,-19
2142,-20
2143,-21
2144,-22
2145,-22
2146,-23
2147,-24
2148,-25
2149,-26
2150,-27
2151,-28
2152,-30
2153,-31
2154,-32
2155,-33
2156,-34
2157,-35
2158,-36
2159,-37
2160,-38
2161,-40
2162,-42
2163,-44
2164,-45
2165,-46
2166,-47
2167,-48
2168,-48
2169,-49
2170,-50
2171,-51
2172,-51
2173,-51
2174,-52
2175,-53
2176,-54
2177,-55
2178,-55
2179,-55
2180,-56
2181,-56
2182,-58
2183,-60
2184,-62
2185,-63
2186,-68
2187,-73
2188,-73
2189,-73
2190,-73
2191,-74
2192,-74
2193,-74
2194,-75
2195,-79
2196,-85
2197,-92
2198,-95
2199,-98
2200,-102
2201,-105
2202,-108
2203,-110
2204,-111
2205,-110
2206,-108
2207,-104
2208,-99
2209,-94
2210,-88
2211,-83
2212,-78
2213,-70
2214,-62
2215,-55
2216,-52
2217,-53
2218,-56
2219,-61
2220,-66
2221,-69
2222,-72
2223,-76
2224,-79
2225,-82
2226,-85
2227,-87
2228,-87
2229,-87
2230,-85
2231,-83
2232,-80
2233,-75
2234,-70
2235,-64
2236,-59
2237,-53
2238,-46
2239,-38
2240,-31
2241,-25
2242,-18
2243,-10
2244,2
2245,20
2246,36
2247,46
2248,54
2249,59
2250,60
2251,55
2252,44
2253,30
2254,4
2255,-33
2256,-46
2257,-50
2258,-55
2259,-59
2260,-62
2261,-66
2262,-69
2263,-72
2264,-75
2265,-77
2266,-78
2267,-79
2268,-81
2269,-82
2270,-82
2271,-82
2272,-80
2273,-79
2274,-77
2275,-75
2276,-74
2277,-72
2278,-67
2279,-63
2280,-59
2281,-53
2282,-20
2283,64
2284,196
2285,375
2286,596
2287,835
2288,1036
2289,1099
2290,1078
2291,900
2292,594
2293,236
2294,-92
2295,-320
2296,-388
2297,-388
2298,-319
2299,-233
2300,-156
2301,-101
2302,-80
2303,-80
2304,-104
2305,-127
2306,-152
2307,-154
2308,-139
2309,-117
2310,-84
2311,-43
2312,-20
2313,-15
2314,-12
2315,-11
2316,-10
2317,-9
2318,-7
2319,-6
2320,-4
2321,-3
2322,-3
2323,-2
2324,0
2325,1
2326,3
2327,2
2328,-3
2329,-12
2330,-18
2331,-24
2332,-30
2333,-33
2334,-32
2335,-27
2336,-19
2337,-11
2338,-3
2339,4
2340,12
2341,18
2342,24
2343,29
2344,32
2345,35
2346,38
2347,41
2348,43
2349,45
2350,47
2351,49
2352,52
2353,56
2354,61
2355,66
2356,71
2357,74
2358,78
2359,82
2360,87
2361,92
2362,97
2363,101
2364,105
2365,107
2366,109
2367,110
2368,110
2369,108
2370,106
2371,104
2372,102
2373,101
2374,100
2375,98
2376,96
2377,94
2378,92
2379,89
2380,87
2381,84
2382,80
2383,76
2384,71
2385,68
2386,64
2387,61
2388,57
2389,49
2390,34
2391,22
2392,5
2393,-10
2394,-19
2395,-26
2396,-25
2397,-12
2398,-4
2399,2
2400,9
2401,14
2402,16
2403,14
2404,10
2405,6
2406,3
2407,0
2408,-3
2409,-7
2410,-11
2411,-12
2412,-10
2413,-6
2414,-1
2415,2
2416,4
2417,7
2418,10
2419,14
2420,17
2421,21
2422,24
2423,27
2424,29
2425,30
2426,30
2427,29
2428,27
2429,25
2430,23
2431,21
2432,19
2433,16
2434,13
2435,10
2436,8
2437,4
2438,-4
2439,-12
2440,-12
2441,-6
2442,1
2443,9
2444,19
2445,23
2446,18
2447,8
2448,-6
2449,-21
2450,-29
2451,-35
2452,-37
2453,-33
2454,-25
2455,-17
2456,-7
2457,1
2458,7
2459,13
2460,18
2461,21
2462,17
2463,12
2464,8
2465,5
2466,2
2467,0
2468,-3
2469,-5
2470,-7
2471,-10
2472,-12
2473,-14
2474,-16
2475,-17
2476,-17
2477,-15
2478,-10
2479,-4
2480,2
2481,17
2482,31
2483,35
2484,39
2485,27
2486,15
2487,5
2488,0
2489,2
2490,7
2491,10
2492,13
2493,16
2494,18
2495,19
2496,19
2497,18
2498,17
2499,16
2500,14
2501,11
2502,6
2503,7
2504,21
2505,33
2506,42
2507,50
2508,57
2509,63
2510,69
2511,75
2512,81
2513,87
2514,92
2515,97
2516,101
2517,106
2518,112
2519,122
2520,121
2521,105
2522,91
2523,77
2524,65
2525,55
2526,43
2527,29
2528,16
2529,6
2530,0
2531,-4
2532,-11
2533,-19
2534,-26
2535,-33
2536,-41
2537,-48
2538,-52
2539,-53
2540,-50
2541,-46
2542,-41
2543,-35
2544,-27
2545,-23
2546,-29
2547,-43
2548,-63
2549,-90
2550,-111
2551,-124
2552,-112
2553,-78
2554,1
2555,126
2556,301
2557,520
2558,770
2559,1016
2560,1199
2561,1258
2562,1153
2563,885
2564,511
2565,118
2566,-196
2567,-340
2568,-357
2569,-300
2570,-208
2571,-156
2572,-136
2573,-123
2574,-115
2575,-110
2576,-107
2577,-103
2578,-100
2579,-96
2580,-92
2581,-88
2582,-82
2583,-72
2584,-56
2585,-43
2586,-37
2587,-34
2588,-32
2589,-30
2590,-28
2591,-27
2592,-26
2593,-26
2594,-28
2595,-29
2596,-31
2597,-32
2598,-33
2599,-35
2600,-38
2601,-39
2602,-40
2603,-38
2604,-34
2605,-29
2606,-23
2607,-18
2608,-8
2609,-3
2610,-6
2611,-13
2612,-18
2613,-21
2614,-25
2615,-27
2616,-28
2617,-27
2618,-24
2619,-19
2620,-13
2621,-7
2622,0
2623,14
2624,28
2625,43
2626,63
2627,81
2628,81
2629,82
2630,82
2631,83
2632,82
2633,76
2634,66
2635,50
2636,21
2637,-3
2638,-19
2639,-23
2640,-25
2641,-28
2642,-30
2643,-28
2644,-12
2645,11
2646,44
2647,75
2648,96
2649,104
2650,111
2651,117
2652,115
2653,99
2654,77
2655,46
2656,24
2657,10
2658,-1
2659,-13
2660,-27
2661,-43
2662,-52
2663,-58
2664,-62
2665,-66
2666,-68
2667,-67
2668,-63
2669,-55
2670,-45
2671,-31
2672,-12
2673,-7
2674,-2
2675,2
2676,-15
2677,-32
2678,-43
2679,-51
2680,-55
2681,-57
2682,-59
2683,-63
2684,-68
2685,-67
2686,-49
2687,-41
2688,-35
2689,-30
2690,-25
