'sample #','ECG '
610,-16
611,-6
612,10
613,37
614,57
615,66
616,73
617,81
618,89
619,97
620,107
621,120
622,138
623,153
624,167
625,181
626,194
627,206
628,219
629,229
630,239
631,247
632,250
633,247
634,240
635,230
636,218
637,200
638,186
639,171
640,155
641,136
642,119
643,104
644,93
645,83
646,72
647,60
648,40
649,29
650,22
651,16
652,11
653,6
654,3
655,1
656,0
657,-2
658,-4
659,-6
660,-7
661,-7
662,-8
663,-9
664,-9
665,-10
666,-10
667,-11
668,-10
669,-10
670,-8
671,-7
672,-6
673,-4
674,-2
675,-1
676,0
677,1
678,2
679,3
680,4
681,5
682,7
683,7
684,7
685,6
686,6
687,5
688,4
689,4
690,2
691,0
692,0
693,-1
694,0
695,5
696,12
697,17
698,22
699,26
700,30
701,34
702,39
703,44
704,48
705,52
706,55
707,60
708,66
709,74
710,88
711,98
712,105
713,111
714,116
715,120
716,120
717,117
718,109
719,98
720,81
721,56
722,38
723,24
724,8
725,2
726,-2
727,-6
728,-9
729,-11
730,-13
731,-14
732,-15
733,-15
734,-15
735,-13
736,-11
737,-9
738,-6
739,-3
740,0
741,3
742,7
743,12
744,20
745,28
746,27
747,17
748,2
749,-14
750,-34
751,-37
752,-26
753,4
754,93
755,225
756,392
757,570
758,701
759,758
760,703
761,557
762,360
763,167
764,29
765,-14
766,-29
767,-17
768,-7
769,-3
770,0
771,3
772,7
773,10
774,14
775,17
776,20
777,24
778,27
779,30
780,33
781,37
782,40
783,42
784,43
785,43
786,43
787,43
788,43
789,43
790,41
791,39
792,39
793,47
794,57
795,61
796,64
797,66
798,68
799,70
800,72
801,74
802,76
803,79
804,83
805,87
806,92
807,95
808,98
809,101
810,103
811,106
812,110
813,114
814,119
815,126
816,134
817,142
818,149
819,151
820,151
821,149
822,146
823,143
824,140
825,134
826,123
827,122
828,130
829,139
830,148
831,148
832,135
833,115
834,88
835,65
836,48
837,31
838,6
839,-16
840,-30
841,-39
842,-51
843,-64
844,-72
845,-78
846,-84
847,-88
848,-91
849,-93
850,-95
851,-95
852,-95
853,-95
854,-96
855,-96
856,-95
857,-95
858,-97
859,-99
860,-95
861,-87
862,-80
863,-74
864,-68
865,-65
866,-69
867,-79
868,-90
869,-101
870,-116
871,-126
872,-129
873,-132
874,-135
875,-139
876,-141
877,-136
878,-125
879,-113
880,-98
881,-89
882,-85
883,-82
884,-79
885,-77
886,-75
887,-74
888,-75
889,-77
890,-79
891,-83
892,-86
893,-90
894,-96
895,-101
896,-101
897,-93
898,-80
899,-58
900,-29
901,-3
902,22
903,50
904,70
905,80
906,87
907,90
908,83
909,69
910,57
911,46
912,36
913,29
914,23
915,21
916,19
917,17
918,16
919,14
920,11
921,8
922,5
923,3
924,0
925,-5
926,-9
927,-13
928,-17
929,-21
930,-26
931,-35
932,-44
933,-51
934,-56
935,-55
936,-52
937,-47
938,-42
939,-34
940,-22
941,-31
942,-56
943,-95
944,-139
945,-156
946,-170
947,-163
948,-105
949,23
950,213
951,423
952,600
953,682
954,641
955,498
956,292
957,87
958,-64
959,-110
960,-126
961,-104
962,-65
963,-39
964,-27
965,-20
966,-33
967,-56
968,-80
969,-97
970,-110
971,-108
972,-89
973,-67
974,-46
975,-40
976,-37
977,-36
978,-35
979,-34
980,-32
981,-29
982,-26
983,-22
984,-19
985,-17
986,-16
987,-14
988,-12
989,-10
990,-8
991,-6
992,-3
993,0
994,5
995,10
996,14
997,19
998,24
999,31
1000,39
1001,47
1002,54
1003,60
1004,66
1005,73
1006,80
1007,89
1008,99
1009,108
1010,119
1011,140
1012,169
1013,184
1014,193
1015,200
1016,203
1017,203
1018,204
1019,204
1020,205
1021,205
1022,206
1023,206
1024,206
1025,204
1026,200
1027,195
1028,188
1029,176
1030,160
1031,138
1032,113
1033,90
1034,67
1035,43
1036,15
1037,1
1038,-3
1039,-8
1040,-12
1041,-15
1042,-18
1043,-19
1044,-21
1045,-22
1046,-23
1047,-24
1048,-26
1049,-27
1050,-28
1051,-28
1052,-29
1053,-29
1054,-30
1055,-30
1056,-29
1057,-29
1058,-29
1059,-30
1060,-31
1061,-31
1062,-31
1063,-31
1064,-31
1065,-31
1066,-30
1067,-30
1068,-28
1069,-25
1070,-21
1071,-18
1072,-13
1073,-3
1074,-4
1075,-20
1076,-35
1077,-51
1078,-52
1079,-42
1080,-34
1081,-27
1082,-21
1083,-16
1084,-12
1085,-8
1086,-1
1087,7
1088,6
1089,-12
1090,-25
1091,-36
1092,-46
1093,-52
1094,-52
1095,-47
1096,-40
1097,-31
1098,-16
1099,2
1100,9
1101,13
1102,16
1103,18
1104,18
1105,12
1106,3
1107,-8
1108,-31
1109,-63
1110,-79
1111,-89
1112,-97
1113,-103
1114,-107
1115,-112
1116,-118
1117,-122
1118,-123
1119,-118
1120,-112
1121,-107
1122,-100
1123,-95
1124,-95
1125,-101
1126,-111
1127,-121
1128,-133
1129,-141
1130,-147
1131,-151
1132,-154
1133,-157
1134,-161
1135,-164
1136,-168
1137,-173
1138,-182
1139,-192
1140,-175
1141,-121
1142,2
1143,181
1144,394
1145,590
1146,692
1147,688
1148,572
1149,342
1150,80
1151,-116
1152,-207
1153,-217
1154,-181
1155,-119
1156,-79
1157,-68
1158,-62
1159,-59
1160,-57
1161,-54
1162,-51
1163,-47
1164,-44
1165,-47
1166,-55
1167,-62
1168,-70
1169,-76
1170,-77
1171,-69
1172,-57
1173,-43
1174,-25
1175,-15
1176,-7
1177,0
1178,2
1179,-1
1180,-9
1181,-14
1182,-19
1183,-23
1184,-27
1185,-28
1186,-26
1187,-21
1188,-15
1189,-8
1190,0
1191,10
1192,21
1193,32
1194,49
1195,73
1196,84
1197,89
1198,93
1199,97
1200,101
1201,104
1202,108
1203,112
1204,116
1205,121
1206,125
1207,130
1208,133
1209,136
1210,140
1211,143
1212,147
1213,150
1214,152
1215,154
1216,155
1217,156
1218,155
1219,154
1220,151
1221,147
1222,142
1223,137
1224,126
1225,102
1226,80
1227,64
1228,45
1229,26
1230,7
1231,-6
1232,-14
1233,-20
1234,-26
1235,-30
1236,-31
1237,-30
1238,-30
1239,-29
1240,-29
1241,-28
1242,-28
1243,-28
1244,-26
1245,-24
1246,-23
1247,-22
1248,-22
1249,-22
1250,-22
1251,-24
1252,-27
1253,-31
1254,-36
1255,-40
1256,-44
1257,-48
1258,-54
1259,-61
1260,-70
1261,-79
1262,-89
1263,-97
1264,-106
1265,-113
1266,-119
1267,-122
1268,-125
1269,-126
1270,-129
1271,-131
1272,-134
1273,-137
1274,-138
1275,-138
1276,-137
1277,-135
1278,-132
1279,-130
1280,-125
1281,-118
1282,-132
1283,-153
1284,-181
1285,-212
1286,-237
1287,-251
1288,-261
1289,-265
1290,-259
1291,-245
1292,-229
1293,-210
1294,-201
1295,-194
1296,-187
1297,-189
1298,-205
1299,-226
1300,-251
1301,-272
1302,-299
1303,-322
1304,-337
1305,-343
1306,-346
1307,-349
1308,-354
1309,-354
1310,-350
1311,-348
1312,-345
1313,-343
1314,-340
1315,-339
1316,-338
1317,-339
1318,-341
1319,-344
1320,-347
1321,-351
1322,-357
1323,-349
1324,-342
1325,-338
1326,-335
1327,-331
1328,-327
1329,-324
1330,-320
1331,-313
1332,-287
1333,-204
1334,-71
1335,99
1336,269
1337,372
1338,380
1339,321
1340,149
1341,-64
1342,-279
1343,-433
1344,-479
1345,-494
1346,-481
1347,-443
1348,-367
1349,-296
1350,-279
1351,-276
1352,-274
1353,-273
1354,-273
1355,-272
1356,-270
1357,-267
1358,-265
1359,-262
1360,-259
1361,-257
1362,-255
1363,-253
1364,-249
1365,-244
1366,-238
1367,-230
1368,-221
1369,-214
1370,-209
1371,-203
1372,-197
1373,-190
1374,-182
1375,-174
1376,-167
1377,-160
1378,-152
1379,-146
1380,-140
1381,-134
1382,-127
1383,-121
1384,-114
1385,-105
1386,-91
1387,-71
1388,-54
1389,-39
1390,-27
1391,-15
1392,-8
1393,-2
1394,2
1395,9
1396,16
1397,22
1398,29
1399,42
1400,59
1401,70
1402,78
1403,85
1404,91
1405,95
1406,100
1407,108
1408,116
1409,102
1410,83
1411,66
1412,54
1413,42
1414,30
1415,14
1416,-8
1417,-40
1418,-60
1419,-69
1420,-75
1421,-80
1422,-84
1423,-89
1424,-94
1425,-97
1426,-100
1427,-104
1428,-109
1429,-119
1430,-135
1431,-147
1432,-156
1433,-163
1434,-168
1435,-167
1436,-158
1437,-144
1438,-131
1439,-114
1440,-97
1441,-82
1442,-68
1443,-53
1444,-38
1445,-22
1446,0
1447,37
1448,78
1449,119
1450,138
1451,145
1452,151
1453,156
1454,160
1455,163
1456,166
1457,170
1458,174
1459,177
1460,180
1461,183
1462,186
1463,188
1464,192
1465,200
1466,209
1467,219
1468,229
1469,236
1470,243
1471,249
1472,257
1473,264
1474,272
1475,278
1476,284
1477,292
1478,305
1479,327
1480,345
1481,357
1482,365
1483,371
1484,375
1485,374
1486,368
1487,360
1488,350
1489,340
1490,327
1491,316
1492,309
1493,303
1494,299
1495,294
1496,290
1497,286
1498,283
1499,281
1500,278
1501,277
1502,276
1503,275
1504,273
1505,272
1506,270
1507,268
1508,266
1509,263
1510,260
1511,257
1512,253
1513,248
1514,243
1515,236
1516,227
1517,207
1518,183
1519,171
1520,163
1521,188
1522,260
1523,376
1524,528
1525,707
1526,866
1527,943
1528,889
1529,713
1530,465
1531,218
1532,46
1533,-6
1534,-1
1535,75
1536,148
1537,175
1538,163
1539,118
1540,94
1541,110
1542,137
1543,164
1544,178
1545,188
1546,194
1547,195
1548,190
1549,181
1550,173
1551,162
1552,165
1553,187
1554,198
1555,204
1556,208
1557,212
1558,215
1559,219
1560,224
1561,229
1562,233
1563,236
1564,238
1565,241
1566,244
1567,248
1568,252
1569,256
1570,261
1571,266
1572,271
1573,275
1574,280
1575,286
1576,293
1577,301
1578,312
1579,324
1580,337
1581,352
1582,370
1583,392
1584,405
1585,414
1586,422
1587,429
1588,432
1589,432
1590,428
1591,424
1592,419
1593,416
1594,413
1595,410
1596,407
1597,403
1598,399
1599,395
1600,392
1601,389
1602,387
1603,382
1604,377
1605,366
1606,342
1607,296
1608,245
1609,182
1610,106
1611,23
1612,-57
1613,-114
1614,-129
1615,-140
1616,-153
1617,-165
1618,-183
1619,-252
1620,-384
1621,-515
1622,-545
1623,-532
1624,-431
1625,-302
1626,-171
1627,-103
1628,-100
1629,-157
1630,-276
1631,-401
1632,-479
1633,-508
1634,-508
1635,-479
1636,-434
1637,-388
1638,-368
1639,-359
1640,-354
1641,-349
1642,-344
1643,-339
1644,-334
1645,-326
1646,-316
1647,-290
1648,-266
1649,-260
1650,-258
1651,-257
1652,-257
1653,-255
1654,-251
1655,-245
1656,-236
1657,-225
1658,-209
1659,-187
1660,-181
1661,-173
1662,-178
1663,-220
1664,-274
1665,-339
1666,-376
1667,-413
1668,-451
1669,-476
1670,-490
1671,-502
1672,-512
1673,-521
1674,-537
1675,-572
1676,-602
1677,-618
1678,-629
1679,-636
1680,-642
1681,-647
1682,-653
1683,-661
1684,-665
1685,-656
1686,-634
1687,-600
1688,-559
1689,-504
1690,-445
1691,-387
1692,-335
1693,-280
1694,-247
1695,-225
1696,-213
1697,-205
1698,-198
1699,-192
1700,-186
1701,-177
1702,-163
1703,-150
1704,-116
1705,-62
1706,40
1707,167
1708,291
1709,375
1710,407
1711,418
1712,417
1713,398
1714,347
1715,284
1716,215
1717,122
1718,70
1719,53
1720,70
1721,122
1722,170
1723,185
1724,196
1725,204
1726,214
1727,226
1728,242
1729,258
1730,275
1731,287
1732,297
1733,307
1734,307
1735,296
1736,265
1737,224
1738,204
1739,189
1740,168
1741,141
1742,125
1743,116
1744,123
1745,141
1746,148
1747,153
1748,157
1749,161
1750,165
1751,169
1752,172
1753,178
1754,186
1755,195
1756,204
1757,232
1758,282
1759,393
1760,472
1761,364
1762,260
1763,123
1764,-110
1765,-360
1766,-557
1767,-647
1768,-540
1769,-279
1770,61
1771,387
1772,551
1773,295
1774,408
1775,415
1776,334
1777,473
1778,572
1779,580
1780,516
1781,426
1782,395
1783,379
1784,370
1785,354
1786,328
1787,309
1788,298
1789,284
1790,266
1791,234
1792,214
1793,211
1794,209
1795,214
1796,220
1797,225
1798,211
1799,198
1800,189
1801,180
1802,173
1803,166
1804,150
1805,151
1806,168
1807,174
1808,179
1809,183
1810,184
1811,181
1812,176
1813,169
1814,158
1815,137
1816,117
1817,104
1818,125
1819,143
1820,154
1821,163
1822,173
1823,181
1824,190
1825,200
1826,214
1827,221
1828,218
1829,214
1830,210
1831,205
1832,196
1833,183
1834,146
1835,120
1836,111
1837,127
1838,145
1839,161
1840,161
1841,148
1842,134
1843,118
1844,100
1845,76
1846,53
1847,40
1848,32
1849,34
1850,50
1851,69
1852,88
1853,94
1854,101
1855,107
1856,95
1857,58
1858,12
1859,-19
1860,-82
1861,-194
1862,-105
1863,-166
1864,-379
1865,-465
1866,-533
1867,-611
1868,-619
1869,-585
1870,-528
1871,-487
1872,-391
1873,-326
1874,-253
1875,-49
1876,105
1877,64
1878,61
1879,92
1880,50
1881,21
1882,12
1883,7
1884,6
1885,8
1886,18
1887,32
1888,74
1889,145
1890,235
1891,341
1892,441
1893,507
1894,528
1895,520
1896,497
1897,441
1898,369
1899,281
1900,194
1901,118
1902,54
1903,0
1904,-21
1905,-27
1906,-31
1907,-35
1908,-37
1909,-38
1910,-39
1911,-40
1912,-40
1913,-40
1914,-39
1915,-38
1916,-35
1917,-32
1918,-28
1919,-23
1920,-18
1921,-7
1922,18
1923,49
1924,78
1925,126
1926,168
1927,162
1928,81
1929,-89
1930,-319
1931,-582
1932,-854
1933,-995
1934,-981
1935,-774
1936,-418
1937,-33
1938,193
1939,219
1940,178
1941,153
1942,150
1943,164
1944,204
1945,276
1946,302
1947,296
1948,289
1949,282
1950,271
1951,246
1952,199
1953,182
1954,182
1955,199
1956,212
1957,221
1958,229
1959,234
1960,233
1961,226
1962,215
1963,181
1964,127
1965,104
1966,95
1967,91
1968,86
1969,77
1970,66
1971,53
1972,36
1973,13
1974,0
1975,-18
1976,-46
1977,-76
1978,-106
1979,-121
1980,-127
1981,-132
1982,-136
1983,-139
1984,-144
1985,-148
1986,-151
1987,-154
1988,-159
1989,-166
1990,-176
1991,-196
1992,-218
1993,-250
1994,-278
1995,-291
1996,-300
1997,-308
1998,-316
1999,-324
2000,-337
2001,-350
2002,-333
2003,-315
2004,-302
2005,-291
2006,-281
2007,-265
2008,-240
2009,-197
2010,-165
2011,-155
2012,-147
2013,-144
2014,-143
2015,-142
2016,-142
2017,-142
2018,-143
2019,-145
2020,-146
2021,-138
2022,-120
2023,-98
2024,-74
2025,-71
2026,-70
2027,-69
2028,-67
2029,-65
2030,-64
2031,-64
2032,-63
2033,-65
2034,-68
2035,-73
2036,-78
2037,-85
2038,-93
2039,-105
2040,-118
2041,-130
2042,-143
2043,-155
2044,-166
2045,-175
2046,-182
2047,-187
2048,-192
2049,-196
2050,-201
2051,-206
2052,-212
2053,-218
2054,-225
2055,-232
2056,-240
2057,-247
2058,-254
2059,-260
2060,-266
2061,-271
2062,-276
2063,-279
2064,-283
2065,-288
2066,-293
2067,-301
2068,-314
2069,-313
2070,-283
2071,-206
2072,-64
2073,128
2074,337
2075,508
2076,577
2077,506
2078,322
2079,67
2080,-188
2081,-389
2082,-479
2083,-510
2084,-488
2085,-421
2086,-356
2087,-316
2088,-296
2089,-287
2090,-281
2091,-276
2092,-273
2093,-269
2094,-264
2095,-258
2096,-253
2097,-250
2098,-246
2099,-242
2100,-236
2101,-230
2102,-219
2103,-208
2104,-196
2105,-184
2106,-178
2107,-173
2108,-168
2109,-164
2110,-161
2111,-159
2112,-156
2113,-153
2114,-149
2115,-145
2116,-142
2117,-138
2118,-135
2119,-132
2120,-128
2121,-122
2122,-117
2123,-109
2124,-97
2125,-84
2126,-73
2127,-65
2128,-57
2129,-45
2130,-27
2131,-10
2132,10
2133,41
2134,69
2135,89
2136,107
2137,117
2138,123
2139,128
2140,132
2141,135
2142,137
2143,136
2144,134
2145,130
2146,124
2147,116
2148,106
2149,94
2150,73
2151,55
2152,39
2153,23
2154,8
2155,-8
2156,-27
2157,-46
2158,-66
2159,-75
2160,-81
2161,-84
2162,-87
2163,-89
2164,-91
2165,-93
2166,-97
2167,-102
2168,-108
2169,-114
2170,-118
2171,-122
2172,-127
2173,-133
2174,-138
2175,-141
2176,-140
2177,-135
2178,-128
2179,-119
2180,-112
2181,-106
2182,-100
2183,-92
2184,-86
2185,-80
2186,-75
2187,-71
2188,-66
2189,-62
2190,-59
2191,-54
2192,-51
2193,-48
2194,-46
2195,-42
2196,-36
2197,-31
2198,-26
2199,-22
2200,-16
2201,-7
2202,13
2203,47
2204,74
2205,92
2206,100
2207,105
2208,107
2209,104
2210,99
2211,97
2212,96
2213,95
2214,93
2215,91
2216,89
2217,87
2218,85
2219,83
2220,79
2221,76
2222,73
2223,68
2224,57
2225,38
2226,28
2227,22
2228,14
2229,1
2230,-15
2231,-31
2232,-51
2233,-62
2234,-55
2235,-40
2236,-31
2237,-22
2238,-14
2239,-8
2240,-6
2241,-8
2242,-11
2243,-16
2244,-23
2245,-31
2246,-39
2247,-52
2248,-64
2249,-72
2250,-80
2251,-98
2252,-99
2253,-59
2254,22
2255,162
2256,353
2257,569
2258,762
2259,861
2260,854
2261,717
2262,474
2263,185
2264,-26
2265,-90
2266,-91
2267,-32
2268,21
2269,41
2270,39
2271,13
2272,-18
2273,-45
2274,-38
2275,-15
2276,40
2277,65
2278,79
2279,89
2280,88
2281,70
2282,57
2283,47
2284,40
2285,36
2286,37
2287,44
2288,54
2289,62
2290,67
2291,71
2292,75
2293,79
2294,83
2295,87
2296,92
2297,97
2298,100
2299,102
2300,105
2301,107
2302,110
2303,113
2304,120
2305,131
2306,142
2307,153
2308,162
2309,168
2310,174
2311,181
2312,187
2313,192
2314,198
2315,207
2316,223
2317,245
2318,276
2319,310
2320,333
2321,350
2322,349
2323,326
2324,307
2325,289
2326,277
2327,272
2328,267
2329,263
2330,257
2331,254
2332,257
2333,262
2334,269
2335,277
2336,265
2337,225
2338,173
2339,153
2340,131
2341,110
2342,89
2343,69
2344,52
2345,37
2346,22
2347,6
2348,-9
2349,-23
2350,-36
2351,-49
2352,-92
2353,-178
2354,-235
2355,-302
2356,-245
2357,-143
2358,-257
2359,-287
2360,-301
2361,-318
2362,-347
2363,-342
2364,-257
2365,-216
2366,-204
2367,-186
2368,-159
2369,-72
2370,70
2371,115
2372,145
2373,319
2374,258
2375,44
2376,-95
2377,-232
2378,-363
2379,-426
2380,-454
2381,-492
2382,-355
2383,-246
2384,-202
2385,-154
2386,-386
2387,-816
2388,-887
2389,-941
2390,-644
2391,-182
2392,85
2393,209
2394,372
2395,194
2396,147
2397,234
2398,154
2399,68
2400,113
2401,159
2402,174
2403,188
2404,198
2405,217
2406,234
2407,219
2408,194
2409,165
2410,129
2411,109
2412,102
2413,98
2414,110
2415,135
2416,134
2417,82
2418,18
2419,-65
2420,-101
2421,-120
2422,-133
2423,-139
2424,-137
2425,-128
2426,-104
2427,-43
2428,72
2429,109
2430,120
2431,89
2432,62
2433,47
2434,35
2435,25
2436,18
2437,13
2438,8
2439,0
2440,-12
2441,-14
2442,-5
2443,18
2444,90
2445,232
2446,405
2447,586
2448,770
2449,839
2450,825
2451,689
2452,442
2453,175
2454,-29
2455,-167
2456,-183
2457,-127
2458,-14
2459,57
2460,135
2461,54
2462,2
2463,-28
2464,-39
2465,-39
2466,-31
2467,-8
2468,16
2469,23
2470,27
2471,30
2472,30
2473,27
2474,21
2475,13
2476,-1
2477,-22
2478,-32
2479,-39
2480,-45
2481,-48
2482,-46
2483,-40
2484,-32
2485,-21
2486,-4
2487,12
2488,32
2489,48
2490,41
2491,33
2492,26
2493,40
2494,65
2495,86
2496,94
2497,98
2498,102
2499,104
2500,103
2501,101
2502,99
2503,97
2504,92
2505,85
2506,100
2507,125
2508,150
2509,175
2510,198
2511,214
2512,226
2513,235
2514,242
2515,250
2516,251
2517,242
2518,234
2519,225
2520,214
2521,199
2522,176
2523,144
2524,126
2525,117
2526,108
2527,97
2528,86
2529,75
2530,60
2531,41
2532,29
2533,22
2534,2
2535,-46
2536,-92
2537,-100
2538,-101
2539,-102
2540,-104
2541,-110
2542,-116
2543,-121
2544,-109
2545,-71
2546,-41
2547,-31
2548,-40
2549,-55
2550,-71
2551,-85
2552,-102
2553,-119
2554,-136
2555,-163
2556,-185
2557,-192
2558,-191
2559,-180
2560,-147
2561,-112
2562,-99
2563,-94
2564,-94
2565,-94
2566,-94
2567,-95
2568,-95
2569,-92
2570,-84
2571,-73
2572,-52
2573,-30
2574,-15
2575,-15
2576,-24
2577,-29
2578,-33
2579,-37
2580,-41
2581,-42
2582,-43
2583,-44
2584,-46
2585,-36
2586,15
2587,46
2588,54
2589,58
2590,63
2591,68
2592,73
2593,79
2594,89
2595,102
2596,90
2597,78
2598,70
2599,66
2600,70
2601,80
2602,90
2603,102
2604,102
2605,93
2606,86
2607,80
2608,73
2609,67
2610,61
2611,39
2612,2
2613,-18
2614,-36
2615,-47
2616,-38
2617,-26
2618,-16
2619,-22
2620,-32
2621,-40
2622,-35
2623,-25
2624,-26
2625,-37
2626,-43
2627,-42
2628,-33
2629,-24
2630,-15
2631,-14
2632,-21
2633,-43
2634,-77
2635,-95
2636,-111
2637,-106
2638,-61
2639,57
2640,234
2641,447
2642,629
2643,764
2644,776
2645,704
2646,484
2647,250
2648,35
2649,-116
2650,-147
2651,-116
2652,-102
2653,-81
2654,-107
2655,-115
2656,-122
2657,-127
2658,-131
2659,-137
2660,-145
2661,-128
2662,-112
2663,-101
2664,-93
2665,-89
2666,-87
2667,-85
2668,-84
2669,-83
2670,-83
2671,-81
2672,-80
2673,-79
2674,-77
2675,-76
2676,-74
2677,-73
2678,-71
2679,-67
2680,-61
2681,-53
2682,-44
2683,-35
2684,-30
2685,-27
2686,-23
2687,-20
2688,-28
2689,-34
2690,-39
2691,-41
2692,-43
2693,-43
2694,-40
2695,-35
2696,-27
2697,-2
2698,30
2699,65
2700,87
2701,106
2702,120
2703,130
2704,136
2705,142
2706,145
2707,147
2708,145
2709,141
2710,136
2711,131
2712,125
2713,119
2714,111
2715,101
