'sample #','ECG '
0,72
1,85
2,95
3,104
4,112
5,119
6,125
7,130
8,135
9,140
10,148
11,154
12,159
13,162
14,165
15,167
16,168
17,168
18,168
19,168
20,166
21,163
22,158
23,152
24,144
25,136
26,126
27,115
28,107
29,101
30,95
31,85
32,71
33,50
34,37
35,28
36,22
37,18
38,13
39,9
40,4
41,0
42,-3
43,-7
44,-10
45,-13
46,-15
47,-16
48,-17
49,-18
50,-18
51,-19
52,-20
53,-19
54,-15
55,-9
56,-4
57,-2
58,-1
59,0
60,1
61,3
62,4
63,5
64,5
65,5
66,6
67,7
68,8
69,8
70,8
71,8
72,7
73,6
74,5
75,5
76,4
77,4
78,4
79,4
80,5
81,5
82,6
83,7
84,7
85,8
86,7
87,6
88,6
89,5
90,4
91,3
92,1
93,0
94,0
95,-2
96,-3
97,-5
98,-6
99,-6
100,-7
101,-7
102,-7
103,-6
104,-6
105,-6
106,-5
107,-5
108,-5
109,-6
110,-7
111,-7
112,-7
113,-7
114,-7
115,-6
116,-5
117,-4
118,-4
119,-5
120,-5
121,-6
122,-7
123,-7
124,-7
125,-7
126,-6
127,-5
128,-4
129,-2
130,0
131,4
132,7
133,11
134,14
135,19
136,29
137,39
138,44
139,47
140,49
141,51
142,54
143,56
144,58
145,59
146,59
147,59
148,59
149,58
150,55
151,51
152,46
153,41
154,36
155,33
156,30
157,26
158,22
159,19
160,17
161,18
162,19
163,20
164,20
165,21
166,23
167,27
168,26
169,13
170,3
171,-5
172,-12
173,-18
174,-24
175,-33
176,-44
177,-44
178,-28
179,16
180,65
181,118
182,178
183,259
184,364
185,468
186,523
187,544
188,544
189,526
190,478
191,405
192,326
193,243
194,154
195,70
196,6
197,-29
198,-47
199,-57
200,-64
201,-69
202,-72
203,-74
204,-75
205,-75
206,-75
207,-75
208,-75
209,-76
210,-76
211,-77
212,-77
213,-77
214,-76
215,-75
216,-72
217,-70
218,-67
219,-63
220,-59
221,-59
222,-59
223,-61
224,-62
225,-62
226,-64
227,-67
228,-68
229,-68
230,-65
231,-60
232,-56
233,-53
234,-50
235,-47
236,-44
237,-42
238,-40
239,-39
240,-39
241,-40
242,-40
243,-41
244,-41
245,-42
246,-44
247,-47
248,-49
249,-52
250,-57
251,-64
252,-45
253,-34
254,-29
255,-24
256,-19
257,-15
258,-11
259,-9
260,-7
261,-6
262,-6
263,-7
264,-8
265,-10
266,-13
267,-16
268,-19
269,-22
270,-25
271,-30
272,-34
273,-39
274,-44
275,-51
276,-59
277,-67
278,-75
279,-82
280,-88
281,-95
282,-100
283,-105
284,-109
285,-111
286,-113
287,-115
288,-116
289,-117
290,-117
291,-118
292,-119
293,-120
294,-122
295,-123
296,-124
297,-123
298,-122
299,-120
300,-119
301,-116
302,-113
303,-109
304,-106
305,-104
306,-102
307,-102
308,-101
309,-101
310,-101
311,-100
312,-100
313,-101
314,-101
315,-100
316,-99
317,-97
318,-95
319,-93
320,-92
321,-90
322,-88
323,-87
324,-85
325,-84
326,-83
327,-82
328,-80
329,-79
330,-77
331,-76
332,-74
333,-73
334,-70
335,-68
336,-66
337,-65
338,-64
339,-65
340,-65
341,-64
342,-64
343,-64
344,-65
345,-65
346,-65
347,-64
348,-62
349,-60
350,-58
351,-58
352,-58
353,-58
354,-58
355,-58
356,-60
357,-61
358,-61
359,-61
360,-61
361,-61
362,-61
363,-60
364,-59
365,-58
366,-56
367,-55
368,-55
369,-55
370,-54
371,-53
372,-51
373,-48
374,-46
375,-45
376,-44
377,-43
378,-41
379,-39
380,-36
381,-32
382,-28
383,-25
384,-23
385,-21
386,-19
387,-18
388,-16
389,-16
390,-15
391,-16
392,-16
393,-17
394,-16
395,-15
396,-13
397,-11
398,-10
399,-10
400,-11
401,-13
402,-15
403,-17
404,-19
405,-21
406,-23
407,-25
408,-27
409,-29
410,-32
411,-35
412,-37
413,-38
414,-37
415,-35
416,-32
