'sample #','ECG '
0,-160
1,-192
2,-222
3,-248
4,-261
5,-271
6,-276
7,-276
8,-268
9,-258
10,-253
11,-249
12,-245
13,-241
14,-237
15,-233
16,-228
17,-225
18,-222
19,-219
20,-217
21,-215
22,-212
23,-210
24,-208
25,-205
26,-202
27,-198
28,-193
29,-189
30,-184
31,-180
32,-176
33,-172
34,-168
35,-164
36,-159
37,-153
38,-146
39,-139
40,-131
41,-124
42,-119
43,-114
44,-106
45,-89
46,-63
47,-42
48,-17
49,-1
50,6
51,12
52,17
53,20
54,21
55,21
56,18
57,16
58,14
59,13
60,11
61,8
62,5
63,1
64,-1
65,-6
66,-10
67,-14
68,-20
69,-29
70,-46
71,-56
72,-62
73,-67
74,-71
75,-75
76,-78
77,-77
78,-74
79,-69
80,-64
81,-58
82,-50
83,-43
84,-41
85,-45
86,-52
87,-59
88,-69
89,-69
90,-54
91,-13
92,34
93,92
94,188
95,323
96,465
97,582
98,669
99,712
100,726
101,709
102,661
103,577
104,469
105,349
106,230
107,133
108,66
109,47
110,40
111,35
112,51
113,81
114,107
115,121
116,131
117,130
118,115
119,93
120,69
121,60
122,55
123,50
124,46
125,44
126,42
127,41
128,41
129,41
130,41
131,40
132,41
133,44
134,48
135,51
136,53
137,58
138,66
139,68
140,63
141,58
142,54
143,51
144,50
145,51
146,54
147,57
148,58
149,58
150,60
151,64
152,68
153,73
154,77
155,82
156,87
157,95
158,107
159,117
160,125
161,130
162,133
163,135
164,138
165,140
166,142
167,141
168,134
169,125
170,114
171,102
172,91
173,77
174,63
175,50
176,40
177,32
178,24
179,12
180,-3
181,-17
182,-27
183,-36
184,-52
185,-79
186,-129
187,-183
188,-238
189,-270
190,-302
191,-337
192,-377
193,-413
194,-433
195,-446
196,-454
197,-454
198,-448
199,-439
200,-428
201,-413
202,-395
203,-378
204,-360
205,-345
206,-334
207,-325
208,-315
209,-303
210,-288
211,-268
212,-244
213,-231
214,-220
215,-210
216,-201
217,-191
218,-180
219,-168
220,-167
221,-174
222,-186
223,-185
224,-151
225,-107
226,-83
227,-68
228,-59
229,-54
230,-50
231,-48
232,-43
233,-38
234,-48
235,-55
236,-60
237,-64
238,-67
239,-67
240,-64
241,-58
242,-51
243,-45
244,-40
245,-35
246,-30
247,-24
248,-19
249,-15
250,-12
251,-9
252,-5
253,0
254,3
255,7
256,11
257,16
258,24
259,32
260,37
261,39
262,40
263,41
264,44
265,47
266,28
267,-4
268,-36
269,-57
270,-72
271,-89
272,-107
273,-124
274,-130
275,-138
276,-130
277,-99
278,-69
279,-52
280,-45
281,-39
282,-36
283,-32
284,-28
285,-23
286,-20
287,-16
288,-10
289,3
290,26
291,46
292,69
293,97
294,128
295,187
296,261
297,356
298,473
299,606
300,736
301,853
302,951
303,1010
304,1030
305,1014
306,971
307,881
308,761
309,620
310,484
311,370
312,288
313,234
314,199
315,169
316,149
317,149
318,164
319,185
320,204
321,212
322,217
323,220
324,222
325,220
326,214
327,204
328,194
329,183
330,169
331,158
332,153
333,150
334,148
335,145
336,141
337,152
338,183
339,232
340,253
341,262
342,269
343,273
344,275
345,274
346,267
347,256
348,236
349,222
350,221
351,220
352,219
353,218
354,217
355,217
356,219
357,221
358,224
359,228
360,232
361,236
362,239
363,242
364,245
365,250
366,255
367,260
368,265
369,270
370,275
371,282
372,289
373,294
374,295
375,293
376,289
377,282
378,261
379,211
380,181
381,150
382,123
383,86
384,36
385,2
386,-24
387,-40
388,-51
389,-60
390,-66
391,-70
392,-74
393,-77
394,-82
395,-88
396,-93
397,-99
398,-104
399,-111
400,-120
401,-130
402,-137
403,-143
404,-150
405,-160
406,-161
407,-153
408,-148
409,-144
410,-139
411,-138
412,-141
413,-148
414,-156
415,-166
416,-180
417,-190
418,-196
419,-200
420,-204
421,-207
422,-209
423,-210
424,-210
425,-210
426,-210
427,-209
428,-208
429,-206
430,-204
431,-202
432,-200
433,-198
434,-196
435,-195
436,-194
437,-193
438,-189
439,-186
440,-182
441,-179
442,-176
443,-171
444,-166
445,-160
446,-154
447,-149
448,-144
449,-137
450,-129
451,-121
452,-114
453,-109
454,-104
455,-97
456,-89
457,-78
458,-63
459,-46
460,-35
461,-24
462,-14
463,-4
464,0
465,0
466,-2
467,-6
468,-11
469,-15
470,-19
471,-26
472,-34
473,-40
474,-45
475,-48
476,-52
477,-57
478,-63
479,-63
480,-54
481,-40
482,-21
483,-1
484,5
485,9
486,13
487,16
488,19
489,20
490,19
491,15
492,9
493,1
494,-8
495,9
496,37
497,72
498,94
499,106
500,114
501,120
502,123
503,126
504,129
505,134
506,141
507,141
508,134
509,127
510,119
511,122
512,143
513,163
514,181
515,195
516,205
517,223
518,250
519,274
520,290
521,300
522,308
523,315
524,318
525,312
526,300
527,289
528,276
529,270
530,275
531,287
532,318
533,394
534,508
535,657
536,823
537,985
538,1121
539,1200
540,1207
541,1159
542,1015
543,829
544,644
545,506
546,440
547,419
548,403
549,390
550,344
551,269
552,200
553,139
554,92
555,75
556,68
557,71
558,77
559,79
560,81
561,82
562,83
563,84
564,86
565,87
566,90
567,93
568,95
569,96
570,99
571,101
572,105
573,110
574,117
575,130
576,145
577,162
578,185
579,207
580,213
581,217
582,221
583,224
584,225
585,222
586,214
587,203
588,182
589,167
590,166
591,164
592,163
593,162
594,165
595,174
596,185
597,194
598,203
599,211
600,217
601,220
602,221
603,220
604,219
605,218
606,219
607,220
608,222
609,222
610,221
611,217
612,214
613,211
614,210
615,208
616,205
617,202
618,197
619,190
620,184
621,176
622,164
623,145
624,136
625,130
626,125
627,120
628,118
629,119
630,123
631,127
632,132
633,140
634,138
635,122
636,108
637,97
638,86
639,76
640,65
641,56
642,46
643,36
644,26
645,17
646,9
647,-3
648,-20
649,-33
650,-40
651,-45
652,-48
653,-50
654,-53
655,-57
656,-61
657,-66
658,-73
659,-82
660,-100
661,-132
662,-157
663,-176
664,-196
665,-219
666,-240
667,-248
668,-251
669,-256
670,-259
671,-258
672,-250
673,-240
674,-232
675,-224
676,-217
677,-213
678,-213
679,-218
680,-225
681,-236
682,-256
683,-288
684,-306
685,-318
686,-325
687,-328
688,-329
689,-330
690,-331
691,-333
692,-334
693,-334
694,-329
695,-321
696,-313
697,-305
698,-296
699,-288
700,-283
701,-283
702,-288
703,-295
704,-304
705,-313
706,-325
707,-337
708,-345
709,-353
710,-362
711,-373
712,-371
713,-351
714,-339
715,-330
716,-322
717,-314
718,-306
719,-298
720,-290
721,-284
722,-279
723,-274
724,-268
725,-264
726,-261
727,-258
728,-255
729,-251
730,-248
731,-243
732,-239
733,-234
734,-227
735,-214
736,-180
737,-138
738,-105
739,-84
740,-67
741,-56
742,-46
743,-37
744,-38
745,-53
746,-62
747,-67
748,-72
749,-76
750,-81
751,-85
752,-89
753,-92
754,-95
755,-99
756,-105
757,-119
758,-149
759,-168
760,-177
761,-183
762,-188
763,-195
764,-202
765,-207
766,-212
767,-217
768,-222
769,-226
770,-230
771,-234
772,-236
773,-237
774,-239
775,-240
776,-243
777,-249
778,-257
779,-245
780,-210
781,-140
782,-35
783,103
784,256
785,391
786,470
787,479
788,445
789,348
790,227
791,92
792,-38
793,-136
794,-192
795,-244
796,-305
797,-342
798,-355
799,-357
800,-352
801,-349
802,-347
803,-345
804,-342
805,-339
806,-333
807,-325
808,-311
809,-286
810,-265
811,-250
812,-235
813,-223
814,-212
815,-201
816,-190
817,-182
818,-176
819,-171
820,-165
821,-159
822,-152
823,-145
824,-136
825,-122
826,-100
827,-85
828,-65
829,-32
830,-6
831,5
832,13
833,20
834,26
835,31
836,36
837,47
838,70
839,94
840,111
841,124
842,140
843,162
844,185
845,207
846,230
847,257
848,283
849,299
850,309
851,317
852,325
853,334
854,333
855,313
856,291
857,269
858,264
859,262
860,261
861,260
862,259
863,257
864,255
865,251
866,246
867,239
868,230
869,218
870,197
871,182
872,167
873,151
874,129
875,106
876,83
877,61
878,51
879,44
880,40
881,37
882,36
883,34
884,34
885,34
886,34
887,34
888,34
889,33
890,31
891,29
892,25
893,21
894,19
895,17
896,15
897,14
898,12
899,10
900,8
901,6
902,4
903,0
904,-7
905,-15
906,-21
907,-22
908,-20
909,-15
910,-10
911,-4
912,0
913,3
914,8
915,14
916,20
917,25
918,28
919,32
920,35
921,38
922,40
923,42
924,44
925,46
926,47
927,50
928,56
929,62
930,66
931,66
932,61
933,52
934,40
935,29
936,16
937,3
938,-11
939,-26
940,-40
941,-54
942,-66
943,-71
944,-74
945,-76
946,-80
947,-84
948,-81
949,-58
950,-36
951,-14
952,-3
953,1
954,9
955,16
956,-1
957,-29
958,-62
959,-78
960,-86
961,-92
962,-97
963,-100
964,-102
965,-103
966,-103
967,-102
968,-99
969,-96
970,-90
971,-83
972,-75
973,-59
974,-27
975,-11
976,-1
977,6
978,11
979,13
980,10
981,3
982,-5
983,-14
984,-21
985,-27
986,-35
987,-42
988,-49
989,-56
990,-63
991,-69
992,-75
993,-84
994,-100
995,-125
996,-140
997,-151
998,-161
999,-167
1000,-158
1001,-141
1002,-129
1003,-118
1004,-108
1005,-102
1006,-103
1007,-110
1008,-122
1009,-138
1010,-166
1011,-211
1012,-239
1013,-255
1014,-266
1015,-274
1016,-279
1017,-285
1018,-291
1019,-296
1020,-296
1021,-287
1022,-268
1023,-212
1024,-128
1025,-1
1026,166
1027,361
1028,551
1029,694
1030,731
1031,714
1032,591
1033,403
1034,198
1035,16
1036,-121
1037,-187
1038,-225
1039,-262
1040,-285
1041,-299
1042,-293
1043,-255
1044,-228
1045,-219
1046,-216
1047,-213
1048,-212
1049,-210
1050,-209
1051,-207
1052,-204
1053,-201
1054,-198
1055,-195
1056,-193
1057,-191
1058,-189
1059,-186
1060,-182
1061,-176
1062,-171
1063,-165
1064,-157
1065,-149
1066,-141
1067,-135
1068,-128
1069,-120
1070,-103
1071,-70
1072,-33
1073,1
1074,28
1075,47
1076,58
1077,64
1078,69
1079,73
1080,79
1081,87
1082,95
1083,104
1084,114
1085,125
1086,138
1087,151
1088,166
1089,186
1090,211
1091,226
1092,235
1093,242
1094,247
1095,253
1096,262
1097,272
1098,282
1099,290
1100,299
1101,307
1102,313
1103,318
1104,319
1105,318
1106,313
1107,305
1108,294
1109,272
1110,245
1111,236
1112,231
1113,227
1114,221
1115,212
1116,200
1117,188
1118,176
1119,162
1120,148
1121,135
1122,122
1123,104
1124,82
1125,66
1126,61
1127,57
1128,54
1129,51
1130,49
1131,48
1132,46
1133,45
1134,44
1135,43
1136,42
1137,40
1138,38
1139,36
1140,35
1141,34
1142,34
1143,33
1144,33
1145,31
1146,30
1147,28
1148,25
1149,20
1150,14
1151,8
1152,4
1153,3
1154,4
1155,7
1156,11
1157,14
1158,18
1159,25
1160,30
1161,25
1162,16
1163,11
1164,8
1165,3
1166,0
1167,-4
1168,-8
1169,-12
1170,-17
1171,-22
1172,-27
1173,-32
1174,-35
1175,-38
1176,-41
1177,-44
1178,-47
1179,-50
1180,-53
1181,-56
1182,-60
1183,-64
1184,-69
1185,-75
1186,-80
1187,-83
1188,-86
1189,-89
1190,-94
1191,-98
1192,-103
1193,-108
1194,-113
1195,-119
1196,-127
1197,-137
1198,-146
1199,-152
1200,-154
1201,-151
1202,-146
1203,-139
1204,-132
1205,-124
1206,-115
1207,-99
1208,-88
1209,-83
1210,-80
1211,-78
1212,-77
1213,-75
1214,-72
1215,-70
1216,-68
1217,-67
1218,-67
1219,-68
1220,-68
1221,-69
1222,-72
1223,-75
1224,-79
1225,-85
1226,-91
1227,-97
1228,-103
1229,-108
1230,-115
1231,-121
1232,-128
1233,-135
1234,-141
1235,-146
1236,-151
1237,-155
1238,-159
1239,-162
1240,-165
1241,-168
1242,-169
1243,-168
1244,-166
1245,-163
1246,-161
1247,-159
1248,-156
1249,-152
1250,-147
1251,-142
1252,-138
1253,-134
1254,-129
1255,-123
1256,-118
1257,-114
1258,-108
1259,-100
1260,-88
1261,-36
1262,79
1263,233
1264,408
1265,570
1266,656
1267,656
1268,569
1269,360
1270,100
1271,-127
1272,-230
1273,-264
1274,-220
1275,-180
1276,-155
1277,-137
1278,-124
1279,-116
1280,-107
1281,-85
1282,-45
1283,-24
1284,-13
1285,-5
1286,0
1287,4
1288,8
1289,15
1290,23
1291,31
1292,39
1293,47
1294,55
1295,61
1296,67
1297,71
1298,76
1299,81
1300,86
1301,92
1302,97
1303,103
1304,108
1305,112
1306,116
1307,119
1308,122
1309,126
1310,130
1311,135
1312,142
1313,154
1314,167
1315,179
1316,191
1317,203
1318,212
1319,220
1320,227
1321,234
1322,239
1323,243
1324,245
1325,247
1326,249
1327,251
1328,256
1329,264
1330,271
1331,271
1332,263
1333,254
1334,249
1335,245
1336,242
1337,239
1338,236
1339,232
1340,227
1341,222
1342,217
1343,212
1344,207
1345,201
1346,194
1347,184
1348,166
1349,132
1350,110
1351,92
1352,76
1353,57
1354,34
1355,23
1356,15
1357,8
1358,2
1359,-2
1360,-5
1361,-8
1362,-11
1363,-13
1364,-14
1365,-14
1366,-13
1367,-10
1368,-8
1369,-5
1370,-1
1371,4
1372,10
1373,16
1374,21
1375,24
1376,26
1377,27
1378,30
1379,32
1380,34
1381,34
1382,35
1383,36
1384,38
1385,40
1386,42
1387,43
1388,43
1389,43
1390,44
1391,45
1392,46
1393,45
1394,43
1395,41
1396,41
1397,42
1398,44
1399,45
1400,45
1401,44
1402,43
1403,44
1404,45
1405,47
1406,47
1407,46
1408,46
1409,46
1410,47
1411,48
1412,49
1413,50
1414,48
1415,44
1416,40
1417,37
1418,34
1419,31
1420,26
1421,22
1422,17
1423,12
1424,5
1425,-4
1426,-14
1427,-28
1428,-48
1429,-83
1430,-112
1431,-138
1432,-162
1433,-174
1434,-181
1435,-185
1436,-189
1437,-193
1438,-196
1439,-198
1440,-197
1441,-195
1442,-189
1443,-181
1444,-173
1445,-164
1446,-157
1447,-147
1448,-138
1449,-130
1450,-125
1451,-121
1452,-117
1453,-113
1454,-109
1455,-105
1456,-101
1457,-96
1458,-92
1459,-88
1460,-84
1461,-82
1462,-80
1463,-81
1464,-81
1465,-82
1466,-84
1467,-85
1468,-86
1469,-86
1470,-83
1471,-80
1472,-77
1473,-74
1474,-72
1475,-70
1476,-69
1477,-68
1478,-65
1479,-63
1480,-62
1481,-62
1482,-61
1483,-60
1484,-58
1485,-57
1486,-56
1487,-54
1488,-52
1489,-48
1490,-44
1491,-39
1492,-35
1493,-31
1494,-27
1495,-23
1496,-17
1497,-9
1498,2
1499,18
1500,96
1501,243
1502,420
1503,602
1504,761
1505,825
1506,817
1507,710
1508,524
1509,318
1510,148
1511,49
1512,4
1513,-23
1514,-44
1515,-71
1516,-86
1517,-98
1518,-107
1519,-113
1520,-115
1521,-112
1522,-107
1523,-98
1524,-87
1525,-71
1526,-47
1527,-32
1528,-21
1529,-11
1530,-6
1531,-19
1532,-40
1533,-53
1534,-63
1535,-74
1536,-82
1537,-87
1538,-86
1539,-77
1540,-64
1541,-51
1542,-40
1543,-34
1544,-28
1545,-21
1546,-15
1547,-9
1548,-2
1549,3
1550,8
1551,13
1552,20
1553,25
1554,28
1555,29
1556,28
1557,28
1558,29
1559,30
1560,32
1561,35
1562,38
1563,44
1564,59
1565,62
1566,55
1567,50
1568,46
1569,43
1570,40
1571,37
1572,37
1573,39
1574,42
1575,45
1576,50
1577,59
1578,72
1579,41
1580,8
1581,-17
1582,-38
1583,-55
1584,-68
1585,-79
1586,-89
1587,-99
1588,-108
1589,-118
1590,-127
1591,-143
1592,-168
1593,-190
1594,-219
1595,-255
1596,-275
1597,-286
1598,-293
1599,-300
1600,-306
1601,-310
1602,-313
1603,-315
1604,-318
1605,-320
1606,-323
1607,-325
1608,-327
1609,-328
1610,-328
1611,-328
1612,-328
1613,-328
1614,-326
1615,-322
1616,-318
1617,-314
1618,-310
1619,-306
1620,-299
1621,-291
1622,-282
1623,-273
1624,-263
1625,-250
1626,-231
1627,-212
1628,-185
1629,-151
1630,-115
1631,-82
1632,-57
1633,-39
1634,-26
1635,-16
1636,-6
1637,-2
1638,-10
1639,-24
1640,-32
1641,-39
1642,-44
1643,-48
1644,-51
1645,-53
1646,-55
1647,-55
1648,-54
1649,-51
1650,-45
1651,-38
1652,-30
1653,-19
1654,3
1655,45
1656,70
1657,88
1658,94
1659,96
1660,97
1661,99
1662,102
1663,102
1664,94
1665,84
1666,77
1667,71
1668,65
1669,61
1670,58
1671,57
1672,59
1673,64
1674,72
1675,81
1676,90
1677,102
1678,114
1679,119
1680,118
1681,115
1682,111
1683,106
1684,99
1685,101
1686,120
1687,140
1688,161
1689,184
1690,201
1691,213
1692,223
1693,234
1694,245
1695,255
1696,263
1697,270
1698,277
1699,282
1700,285
1701,284
1702,281
1703,274
1704,264
1705,252
1706,229
1707,191
1708,175
1709,169
1710,165
1711,161
1712,158
1713,156
1714,152
1715,148
1716,144
1717,141
1718,139
1719,136
1720,133
1721,129
1722,124
1723,113
1724,93
1725,79
1726,70
1727,64
1728,56
1729,45
1730,33
1731,20
1732,7
1733,-1
1734,-2
1735,8
1736,29
1737,93
1738,211
1739,380
1740,584
1741,789
1742,947
1743,1004
1744,999
1745,917
1746,771
1747,604
1748,445
1749,309
1750,208
1751,128
1752,52
1753,-26
1754,-44
1755,-48
1756,-36
1757,31
1758,92
1759,114
1760,123
1761,129
1762,127
1763,106
1764,75
1765,38
1766,11
1767,-7
1768,-21
1769,-28
1770,-33
1771,-38
1772,-42
1773,-44
1774,-43
1775,-38
1776,-30
1777,-20
1778,-7
1779,14
1780,31
1781,44
1782,53
1783,61
1784,70
1785,80
1786,89
1787,95
1788,100
1789,105
1790,110
1791,115
1792,120
1793,125
1794,130
1795,136
1796,142
1797,148
1798,155
1799,161
1800,170
1801,180
1802,188
1803,192
1804,192
1805,189
1806,185
1807,179
1808,172
1809,162
1810,157
1811,165
1812,182
1813,202
1814,225
1815,236
1816,242
1817,247
1818,252
1819,255
1820,255
1821,250
1822,240
1823,226
1824,200
1825,164
1826,141
1827,123
1828,100
1829,71
1830,30
1831,-16
1832,-65
1833,-87
1834,-95
1835,-102
1836,-106
1837,-109
1838,-111
1839,-113
1840,-114
1841,-115
1842,-117
1843,-118
1844,-120
1845,-122
1846,-124
1847,-126
1848,-128
1849,-129
1850,-129
1851,-129
1852,-129
1853,-128
1854,-126
1855,-126
1856,-126
1857,-127
1858,-128
1859,-133
1860,-139
1861,-142
1862,-141
1863,-136
1864,-131
1865,-128
1866,-122
1867,-116
1868,-110
1869,-105
1870,-103
1871,-103
1872,-105
1873,-110
1874,-115
1875,-122
1876,-134
1877,-135
1878,-122
1879,-115
1880,-110
1881,-106
1882,-101
1883,-97
1884,-94
1885,-92
1886,-90
1887,-87
1888,-85
1889,-84
1890,-82
1891,-82
1892,-80
1893,-78
1894,-75
1895,-70
1896,-64
1897,-58
1898,-52
1899,-46
1900,-39
1901,-33
1902,-29
1903,-26
1904,-24
1905,-24
1906,-23
1907,-22
1908,-19
1909,-16
1910,-12
1911,-9
1912,-8
1913,-8
1914,-8
1915,-8
1916,-8
1917,-7
1918,-7
1919,-7
1920,-7
1921,-6
1922,-4
1923,-1
1924,1
1925,4
1926,7
1927,9
1928,11
1929,15
1930,19
1931,24
1932,39
1933,73
1934,88
1935,95
1936,101
1937,105
1938,108
1939,108
1940,105
1941,98
1942,90
1943,82
1944,75
1945,70
1946,66
1947,61
1948,57
1949,52
1950,46
1951,41
1952,36
1953,31
1954,26
1955,23
1956,20
1957,19
1958,18
1959,17
1960,17
1961,15
1962,11
1963,7
1964,3
1965,0
1966,-4
1967,-7
1968,-8
1969,-9
1970,-9
1971,-6
1972,-1
1973,5
1974,16
1975,29
1976,83
1977,185
1978,319
1979,470
1980,622
1981,728
1982,762
1983,739
1984,674
1985,550
1986,406
1987,270
1988,171
1989,92
1990,35
1991,-4
1992,-25
1993,-39
1994,-49
1995,-57
1996,-61
1997,-65
1998,-71
1999,-77
2000,-84
2001,-89
2002,-92
2003,-92
2004,-90
2005,-89
2006,-88
2007,-87
2008,-87
2009,-87
2010,-85
2011,-83
2012,-80
2013,-77
