'sample #','ECG '
0,39
1,53
2,65
3,67
4,64
5,58
6,50
7,39
8,19
9,-2
10,-22
11,-39
12,-52
13,-62
14,-71
15,-79
16,-88
17,-99
18,-111
19,-123
20,-135
21,-146
22,-155
23,-163
24,-174
25,-185
26,-196
27,-206
28,-218
29,-233
30,-250
31,-268
32,-285
33,-303
34,-321
35,-339
36,-357
37,-380
38,-408
39,-428
40,-440
41,-453
42,-466
43,-475
44,-483
45,-490
46,-494
47,-496
48,-495
49,-492
50,-487
51,-478
52,-465
53,-437
54,-406
55,-375
56,-343
57,-315
58,-291
59,-263
60,-250
61,-246
62,-243
63,-241
64,-238
65,-237
66,-235
67,-234
68,-233
69,-232
70,-231
71,-230
72,-230
73,-230
74,-230
75,-230
76,-231
77,-231
78,-233
79,-234
80,-235
81,-236
82,-235
83,-235
84,-234
85,-234
86,-233
87,-233
88,-232
89,-231
90,-231
91,-230
92,-229
93,-227
94,-225
95,-222
96,-219
97,-216
98,-210
99,-203
100,-196
101,-190
102,-183
103,-173
104,-139
105,-94
106,-45
107,3
108,53
109,104
110,154
111,204
112,223
113,230
114,235
115,233
116,218
117,196
118,167
119,144
120,128
121,114
122,106
123,101
124,96
125,92
126,89
127,85
128,82
129,79
130,76
131,73
132,69
133,64
134,56
135,49
136,46
137,47
138,51
139,55
140,61
141,68
142,68
143,60
144,50
145,42
146,60
147,113
148,195
149,303
150,426
151,562
152,712
153,869
154,1010
155,1123
156,1199
157,1237
158,1248
159,1255
160,1259
161,1261
162,1261
163,1260
164,1258
165,1256
166,1254
167,1250
168,1244
169,1241
170,1248
171,1266
172,1287
173,1311
174,1320
175,1328
176,1336
177,1336
178,1321
179,1281
180,1229
181,1172
182,1117
183,1065
184,1014
185,969
186,924
187,873
188,824
189,792
190,757
191,721
192,679
193,659
194,654
195,650
196,653
197,668
198,681
199,692
200,700
201,700
202,696
203,686
204,657
205,585
206,504
207,430
208,376
209,330
210,271
211,206
212,152
213,109
214,95
215,87
216,85
217,87
218,93
219,102
220,117
221,147
222,183
223,214
224,243
225,272
226,292
227,304
228,317
229,331
230,341
231,348
232,355
233,360
234,361
235,360
236,356
237,350
238,342
239,327
240,299
241,274
242,256
243,239
244,225
245,213
246,202
247,190
248,176
249,160
250,144
251,128
252,112
253,93
254,81
255,73
256,68
257,63
258,58
259,53
260,49
261,45
262,40
263,34
264,26
265,17
266,8
267,0
268,-4
269,-7
270,-9
271,-12
272,-14
273,-16
274,-19
275,-21
276,-24
277,-26
278,-28
279,-31
280,-33
281,-36
282,-41
283,-47
284,-59
285,-71
286,-85
287,-101
288,-120
289,-135
290,-149
291,-160
292,-172
293,-186
294,-200
295,-214
296,-228
297,-242
298,-253
299,-260
300,-267
301,-274
302,-280
303,-285
304,-289
305,-293
306,-300
307,-308
308,-319
309,-332
310,-342
311,-350
312,-357
313,-361
314,-361
315,-356
316,-347
317,-336
318,-319
319,-298
320,-311
321,-349
322,-435
323,-539
324,-654
325,-750
326,-797
327,-812
328,-802
329,-773
330,-710
331,-608
332,-491
333,-389
334,-297
335,-236
336,-214
337,-213
338,-225
339,-235
340,-243
341,-249
342,-248
343,-243
344,-235
345,-228
346,-221
347,-210
348,-194
349,-179
350,-163
351,-154
352,-152
353,-151
354,-150
355,-148
356,-152
357,-166
358,-176
359,-183
360,-190
361,-193
362,-190
363,-181
364,-171
365,-158
366,-141
367,-135
368,-132
369,-129
370,-125
371,-127
372,-145
373,-165
374,-186
375,-207
376,-225
377,-240
378,-254
379,-269
380,-281
381,-291
382,-300
383,-308
384,-316
385,-323
386,-333
387,-344
388,-357
389,-370
390,-383
391,-397
392,-405
393,-411
394,-415
395,-420
396,-423
397,-424
398,-422
399,-415
400,-403
401,-384
402,-355
403,-328
404,-301
405,-274
406,-248
407,-222
408,-195
409,-183
410,-180
411,-177
412,-175
413,-174
414,-172
415,-171
416,-169
417,-168
418,-167
419,-166
420,-165
421,-165
422,-165
423,-164
424,-164
425,-163
426,-162
427,-161
428,-159
429,-157
430,-155
431,-152
432,-148
433,-145
434,-141
435,-137
436,-128
437,-119
438,-113
439,-107
440,-102
441,-98
442,-95
443,-92
444,-90
445,-89
446,-89
447,-91
448,-95
449,-100
450,-107
451,-115
452,-126
453,-143
454,-157
455,-168
456,-181
457,-196
458,-214
459,-230
460,-243
461,-254
462,-264
463,-270
464,-274
465,-278
466,-281
467,-284
468,-288
469,-293
470,-298
471,-303
472,-311
473,-321
474,-346
475,-380
476,-421
477,-478
478,-537
479,-592
480,-660
481,-724
482,-784
483,-845
484,-902
485,-948
486,-1004
487,-1077
488,-1138
489,-1188
490,-1261
491,-1334
492,-1403
493,-1477
494,-1538
495,-1590
496,-1609
497,-1620
498,-1617
499,-1583
500,-1523
501,-1449
502,-1382
503,-1322
504,-1234
505,-1139
506,-1038
507,-939
508,-882
509,-883
510,-943
511,-1062
512,-1242
513,-1311
514,-1300
515,-1175
516,-977
517,-772
518,-594
519,-488
520,-440
521,-424
522,-412
523,-402
524,-390
525,-374
526,-359
527,-337
528,-312
529,-289
530,-265
531,-245
532,-230
533,-211
534,-192
535,-173
536,-156
537,-142
538,-131
539,-119
540,-108
541,-96
542,-85
543,-73
544,-62
545,-53
546,-45
547,-39
548,-32
549,-25
550,-18
551,-11
552,-3
553,6
554,15
555,20
556,24
557,28
558,32
559,35
560,37
561,37
562,32
563,25
564,16
565,4
566,-14
567,-30
568,-45
569,-57
570,-68
571,-77
572,-82
573,-87
574,-91
575,-95
576,-97
577,-99
578,-100
579,-100
580,-100
581,-99
582,-97
583,-93
584,-88
585,-82
586,-76
587,-64
588,-33
589,4
590,39
591,71
592,102
593,116
594,123
595,129
596,134
597,137
598,138
599,138
600,136
601,133
602,128
603,122
604,115
605,108
606,102
607,98
608,94
609,90
610,87
611,84
612,80
613,77
614,75
615,72
616,70
617,68
618,67
619,67
620,68
621,70
622,72
623,75
624,77
625,80
626,83
627,86
628,89
629,92
630,94
631,97
632,102
633,111
634,121
635,131
636,140
637,150
638,158
639,164
640,169
641,174
642,179
643,185
644,190
645,195
646,198
647,201
648,205
649,208
650,211
651,215
652,218
653,220
654,221
655,223
656,224
657,225
658,225
659,226
660,226
661,226
662,224
663,221
664,218
665,215
666,214
667,214
668,217
669,222
670,226
671,229
672,230
673,232
674,235
675,234
676,226
677,212
678,192
679,155
680,113
681,79
682,57
683,41
684,33
685,42
686,64
687,113
688,164
689,219
690,257
691,266
692,238
693,165
694,15
695,-180
696,-386
697,-512
698,-523
699,-441
700,-225
701,16
702,220
703,289
704,319
705,311
706,290
707,274
708,292
709,308
710,318
711,327
712,326
713,319
714,305
715,294
716,279
717,264
718,253
719,246
720,241
721,236
722,232
723,228
724,222
725,217
726,211
727,205
728,198
729,189
730,180
731,174
732,170
733,166
734,163
735,161
736,160
737,158
738,153
739,145
740,134
741,116
742,89
743,65
744,40
745,16
746,-10
747,-38
748,-68
749,-87
750,-97
751,-104
752,-109
753,-116
754,-124
755,-132
756,-140
757,-148
758,-155
759,-161
760,-167
761,-171
762,-173
763,-173
764,-173
765,-171
766,-167
767,-162
768,-155
769,-142
770,-115
771,-89
772,-58
773,-24
774,8
775,41
776,72
777,96
778,114
779,132
780,140
781,144
782,147
783,150
784,152
785,154
786,156
787,158
788,160
789,161
790,162
791,163
792,164
793,166
794,168
795,169
796,170
797,171
798,172
799,173
800,175
801,177
802,178
803,179
804,179
805,178
806,176
807,174
808,170
809,165
810,159
811,152
812,140
813,121
814,109
815,101
816,97
817,95
818,92
819,89
820,86
821,84
822,82
823,86
824,86
825,87
826,88
827,90
828,92
829,95
830,97
831,99
832,101
833,103
834,104
835,105
836,107
837,109
838,111
839,113
840,114
841,115
842,116
843,115
844,113
845,110
846,106
847,103
848,99
849,97
850,95
851,93
852,92
853,90
854,88
855,86
856,83
857,80
858,76
859,72
860,68
861,64
862,61
863,58
864,56
865,55
866,53
867,52
868,50
869,47
870,44
871,40
872,36
873,33
874,30
875,28
876,26
877,25
878,23
879,21
880,18
881,14
882,7
883,-1
884,-11
885,-23
886,-39
887,-58
888,-71
889,-79
890,-85
891,-90
892,-93
893,-92
894,-86
895,-75
896,-64
897,-54
898,-41
899,-29
900,-22
901,-17
902,-13
903,-8
904,-4
905,0
906,6
907,12
908,20
909,35
910,54
911,67
912,76
913,63
914,24
915,-59
916,-191
917,-353
918,-518
919,-607
920,-605
921,-501
922,-296
923,-82
924,66
925,105
926,100
927,39
928,12
929,6
930,3
931,1
932,0
933,-3
934,-6
935,-8
936,-12
937,-14
938,-17
939,-18
940,-19
941,-20
942,-22
943,-26
944,-29
945,-33
946,-36
947,-39
948,-42
949,-46
950,-50
951,-55
952,-62
953,-72
954,-82
955,-90
956,-98
957,-108
958,-119
959,-127
960,-131
961,-135
962,-137
963,-140
964,-143
965,-148
966,-155
967,-164
968,-177
969,-196
970,-212
971,-233
972,-259
973,-285
974,-310
975,-326
976,-335
977,-343
978,-353
979,-362
980,-370
981,-377
982,-383
983,-389
984,-393
985,-397
986,-401
987,-406
988,-413
989,-417
990,-412
991,-399
992,-380
993,-352
994,-324
995,-298
996,-254
997,-208
998,-160
999,-131
1000,-102
1001,-75
1002,-58
1003,-48
1004,-37
1005,-25
1006,-18
1007,-13
1008,-9
1009,-5
1010,-1
1011,3
1012,8
1013,12
1014,15
1015,18
1016,20
1017,22
1018,25
1019,28
1020,31
1021,34
1022,37
1023,39
1024,41
1025,42
1026,43
1027,43
1028,42
1029,42
1030,40
1031,39
1032,36
1033,34
1034,31
1035,28
1036,24
1037,20
1038,16
1039,12
1040,7
1041,0
1042,-5
1043,-10
1044,-13
1045,-13
1046,-10
1047,-6
1048,-1
1049,4
1050,9
1051,15
1052,23
1053,30
1054,37
1055,44
1056,52
1057,60
1058,70
1059,81
1060,94
1061,109
1062,123
1063,137
1064,149
1065,157
1066,163
1067,168
1068,174
1069,180
1070,187
1071,195
1072,203
1073,211
1074,221
1075,234
1076,242
1077,248
1078,250
1079,252
1080,254
1081,256
1082,257
1083,258
1084,258
1085,257
1086,256
1087,254
1088,252
1089,250
1090,247
1091,243
1092,240
1093,238
1094,236
1095,235
1096,235
1097,234
1098,232
1099,231
1100,230
1101,229
1102,229
1103,228
1104,228
1105,228
1106,230
1107,231
1108,233
1109,236
1110,238
1111,241
1112,244
1113,248
1114,253
1115,257
1116,269
1117,299
1118,333
1119,356
1120,372
1121,370
1122,331
1123,253
1124,132
1125,-22
1126,-181
1127,-284
1128,-292
1129,-225
1130,-47
1131,159
1132,317
1133,373
1134,391
1135,369
1136,353
1137,344
1138,338
1139,334
1140,329
1141,324
1142,320
1143,316
1144,311
1145,306
1146,298
1147,287
1148,277
1149,265
1150,246
1151,217
1152,186
1153,153
1154,120
1155,87
1156,54
1157,22
1158,-11
1159,-43
1160,-64
1161,-77
1162,-89
1163,-99
1164,-116
1165,-140
1166,-165
1167,-189
1168,-208
1169,-222
1170,-240
1171,-263
1172,-293
1173,-325
1174,-355
1175,-378
1176,-395
1177,-410
1178,-425
1179,-440
1180,-459
1181,-479
1182,-497
1183,-510
1184,-523
1185,-537
1186,-556
1187,-585
1188,-609
1189,-620
1190,-629
1191,-628
1192,-612
1193,-588
1194,-560
1195,-536
1196,-510
1197,-467
1198,-412
1199,-353
1200,-297
1201,-243
1202,-186
1203,-135
1204,-91
1205,-41
1206,10
1207,60
1208,90
1209,116
1210,135
1211,152
1212,168
1213,185
1214,202
1215,224
1216,252
1217,275
1218,292
1219,310
1220,329
1221,348
1222,367
1223,383
1224,396
1225,407
1226,417
1227,429
1228,444
1229,459
1230,470
1231,479
1232,485
1233,484
1234,475
1235,461
1236,446
1237,424
1238,405
1239,389
1240,374
1241,360
1242,347
1243,337
1244,329
1245,322
1246,313
1247,303
1248,293
1249,284
1250,277
1251,270
1252,263
1253,256
1254,250
1255,244
1256,237
1257,228
1258,217
1259,206
1260,196
1261,185
1262,173
1263,157
1264,146
1265,137
1266,131
1267,127
1268,123
1269,118
1270,111
1271,104
1272,95
1273,85
1274,68
1275,44
1276,33
1277,26
1278,20
1279,16
1280,16
1281,24
1282,38
1283,62
1284,97
1285,129
1286,160
1287,178
1288,187
1289,195
1290,204
1291,214
1292,223
1293,232
1294,240
1295,248
1296,256
1297,264
1298,272
1299,280
1300,288
1301,297
1302,305
1303,313
1304,321
1305,330
1306,339
1307,347
1308,355
1309,363
1310,370
1311,375
1312,379
1313,383
1314,386
1315,388
1316,391
1317,393
1318,396
1319,399
1320,401
1321,404
1322,405
1323,406
1324,406
1325,405
1326,404
1327,402
1328,399
1329,395
1330,390
1331,384
1332,377
1333,360
1334,328
1335,300
1336,269
1337,237
1338,202
1339,177
1340,163
1341,152
1342,143
1343,135
1344,123
1345,109
1346,94
1347,73
1348,46
1349,19
1350,-3
1351,-16
1352,-22
1353,-28
1354,-38
1355,-47
1356,-61
1357,-108
1358,-198
1359,-315
1360,-452
1361,-597
1362,-715
1363,-755
1364,-742
1365,-629
1366,-450
1367,-277
1368,-164
1369,-137
1370,-143
1371,-198
1372,-227
1373,-235
1374,-235
1375,-230
1376,-224
1377,-219
1378,-237
1379,-291
1380,-348
1381,-410
1382,-461
1383,-486
1384,-499
1385,-508
1386,-514
1387,-515
1388,-511
1389,-502
1390,-491
1391,-482
1392,-472
1393,-463
1394,-456
1395,-449
1396,-444
1397,-439
1398,-436
1399,-433
1400,-430
1401,-429
1402,-429
1403,-432
1404,-438
1405,-446
1406,-454
1407,-462
1408,-470
1409,-479
1410,-487
1411,-494
1412,-502
1413,-509
1414,-518
1415,-528
1416,-540
1417,-551
1418,-563
1419,-575
1420,-583
1421,-591
1422,-599
1423,-605
1424,-608
1425,-608
1426,-606
1427,-603
1428,-598
1429,-592
1430,-582
1431,-566
1432,-549
1433,-531
1434,-514
1435,-495
1436,-471
1437,-441
1438,-391
1439,-340
1440,-290
1441,-261
1442,-230
1443,-202
1444,-186
1445,-175
1446,-169
1447,-169
1448,-174
1449,-179
1450,-183
1451,-188
1452,-192
1453,-195
1454,-194
1455,-187
1456,-175
1457,-159
1458,-140
1459,-113
1460,-97
1461,-86
1462,-81
1463,-77
1464,-75
1465,-72
1466,-70
1467,-69
1468,-67
1469,-66
1470,-65
1471,-64
1472,-63
1473,-62
1474,-61
1475,-62
1476,-64
1477,-67
1478,-71
1479,-75
1480,-79
1481,-84
1482,-88
1483,-92
1484,-96
1485,-99
1486,-102
1487,-105
1488,-109
1489,-114
1490,-120
1491,-124
1492,-128
1493,-130
1494,-129
1495,-128
1496,-124
1497,-120
1498,-114
1499,-107
1500,-100
1501,-93
1502,-85
1503,-76
1504,-66
1505,-56
1506,-45
1507,-32
1508,-18
1509,0
1510,15
1511,27
1512,37
1513,45
1514,51
1515,56
1516,61
1517,66
1518,72
1519,78
1520,84
1521,91
1522,96
1523,101
1524,105
1525,108
1526,111
1527,114
1528,118
1529,121
1530,125
1531,129
1532,131
1533,132
1534,132
1535,130
1536,126
1537,122
1538,118
1539,113
1540,107
1541,103
1542,99
1543,95
1544,91
1545,82
1546,73
1547,69
1548,72
1549,79
1550,87
1551,96
1552,107
1553,114
1554,105
1555,78
1556,-2
1557,-132
1558,-300
1559,-484
1560,-636
1561,-698
1562,-640
1563,-480
1564,-271
1565,-87
1566,-3
1567,17
1568,32
1569,42
1570,50
1571,59
1572,67
1573,73
1574,78
1575,82
1576,83
1577,83
1578,84
1579,87
1580,90
1581,94
1582,97
1583,99
1584,101
1585,103
1586,104
1587,105
1588,106
1589,106
1590,107
1591,107
1592,106
1593,105
1594,104
1595,103
1596,101
1597,100
1598,99
1599,97
1600,96
1601,94
1602,93
1603,91
1604,88
1605,85
1606,82
1607,78
1608,73
1609,67
1610,57
1611,31
1612,0
1613,-42
1614,-90
1615,-135
1616,-180
1617,-216
1618,-243
1619,-269
1620,-288
1621,-302
1622,-314
1623,-324
1624,-333
1625,-343
1626,-364
1627,-401
1628,-429
1629,-447
1630,-462
1631,-475
1632,-485
1633,-496
1634,-503
1635,-503
1636,-493
1637,-477
1638,-453
1639,-415
1640,-378
1641,-339
1642,-297
1643,-252
1644,-202
1645,-158
1646,-116
1647,-84
1648,-66
1649,-51
1650,-31
1651,-14
1652,0
1653,11
1654,21
1655,31
1656,42
1657,55
1658,70
1659,84
1660,99
1661,112
1662,124
1663,131
1664,137
1665,141
1666,145
1667,148
1668,153
1669,158
1670,163
1671,167
1672,172
1673,177
1674,184
1675,196
1676,203
1677,204
1678,205
1679,207
1680,209
1681,207
1682,194
1683,186
1684,181
1685,176
1686,172
1687,168
1688,167
1689,168
1690,172
1691,178
1692,185
1693,193
1694,203
1695,216
1696,230
1697,242
1698,254
1699,266
1700,277
1701,288
1702,299
1703,309
1704,314
1705,319
1706,323
1707,326
1708,329
1709,333
1710,336
1711,339
1712,342
1713,344
1714,345
1715,345
1716,346
1717,347
1718,349
1719,352
1720,355
1721,358
1722,358
1723,355
1724,348
1725,340
1726,330
1727,312
1728,295
1729,280
1730,266
1731,254
1732,242
1733,228
1734,213
1735,199
1736,180
1737,157
1738,145
1739,139
1740,135
1741,132
1742,131
1743,132
1744,135
1745,140
1746,146
1747,152
1748,162
1749,171
1750,174
1751,173
1752,170
1753,165
1754,157
1755,173
1756,191
1757,205
1758,203
1759,180
1760,118
1761,-12
1762,-186
1763,-386
1764,-541
1765,-600
1766,-543
1767,-367
1768,-131
1769,96
1770,223
1771,262
1772,254
1773,171
1774,90
1775,22
1776,-21
1777,-54
1778,-63
1779,-69
1780,-75
1781,-84
1782,-91
1783,-101
1784,-115
1785,-137
1786,-156
1787,-172
1788,-183
1789,-191
1790,-194
1791,-196
1792,-197
1793,-197
1794,-197
1795,-197
1796,-197
1797,-198
1798,-198
1799,-198
1800,-198
1801,-197
1802,-196
1803,-194
1804,-193
1805,-191
1806,-190
1807,-190
1808,-191
1809,-192
1810,-194
1811,-197
1812,-199
1813,-202
1814,-205
1815,-208
1816,-211
1817,-214
1818,-219
1819,-225
1820,-238
1821,-252
1822,-265
1823,-277
1824,-286
1825,-293
1826,-300
1827,-305
1828,-309
1829,-311
1830,-311
1831,-310
1832,-308
1833,-305
1834,-301
1835,-295
1836,-283
1837,-257
1838,-230
1839,-196
1840,-155
1841,-117
1842,-82
1843,-49
1844,-26
1845,-7
1846,14
1847,30
1848,40
1849,49
1850,58
1851,69
1852,81
1853,91
1854,97
1855,101
1856,105
1857,109
1858,112
1859,115
1860,117
1861,118
1862,120
1863,121
1864,122
1865,122
1866,122
1867,121
1868,121
1869,121
1870,120
1871,120
1872,120
1873,120
1874,120
1875,120
1876,120
1877,121
1878,123
1879,124
1880,125
1881,127
1882,131
1883,137
1884,118
1885,87
1886,47
1887,2
1888,-41
1889,-87
1890,-132
1891,-178
1892,-211
1893,-226
1894,-235
1895,-242
1896,-243
1897,-241
1898,-236
1899,-231
1900,-226
1901,-224
1902,-229
1903,-242
1904,-264
1905,-295
1906,-314
1907,-326
1908,-335
1909,-336
1910,-329
1911,-317
1912,-297
1913,-264
1914,-234
1915,-212
1916,-191
1917,-180
1918,-173
1919,-168
1920,-163
1921,-159
1922,-155
1923,-150
1924,-145
1925,-139
1926,-134
1927,-129
1928,-124
1929,-116
1930,-107
1931,-97
1932,-88
1933,-80
1934,-69
1935,-54
1936,-31
1937,-8
1938,14
1939,37
1940,62
1941,84
1942,103
1943,117
1944,129
1945,138
1946,145
1947,153
1948,162
1949,172
1950,183
1951,196
1952,220
1953,246
1954,255
1955,264
1956,245
1957,183
1958,74
1959,-66
1960,-232
1961,-329
1962,-337
1963,-281
1964,-112
1965,81
1966,223
1967,271
1968,264
1969,229
1970,208
1971,213
1972,230
1973,243
1974,256
1975,259
1976,252
1977,237
1978,216
1979,178
1980,151
1981,138
1982,128
1983,119
1984,112
1985,105
1986,100
1987,96
1988,92
1989,88
1990,85
1991,82
1992,79
1993,75
1994,70
1995,65
1996,59
1997,54
1998,50
1999,46
2000,42
2001,39
2002,36
2003,32
2004,29
2005,26
2006,24
2007,21
2008,18
2009,16
2010,15
2011,13
2012,10
2013,7
2014,2
2015,-4
2016,-15
2017,-37
2018,-60
2019,-82
2020,-103
2021,-124
2022,-136
2023,-144
2024,-151
2025,-156
2026,-160
2027,-162
2028,-162
2029,-160
2030,-157
2031,-152
2032,-145
2033,-136
2034,-119
2035,-87
2036,-56
2037,-22
2038,15
2039,53
2040,86
2041,111
2042,138
2043,161
2044,182
2045,193
2046,199
2047,202
2048,205
2049,208
2050,209
2051,209
2052,207
2053,203
2054,196
2055,187
2056,180
2057,175
2058,171
2059,167
2060,164
2061,160
2062,155
2063,150
2064,145
2065,140
2066,135
2067,129
2068,124
2069,117
2070,108
2071,96
2072,75
2073,56
2074,46
2075,37
2076,29
2077,22
2078,15
2079,7
2080,-3
2081,-15
2082,-27
2083,-41
2084,-60
2085,-70
2086,-71
2087,-72
2088,-73
2089,-75
2090,-77
2091,-77
2092,-68
2093,-56
2094,-48
2095,-41
2096,-34
2097,-27
2098,-20
2099,-13
2100,-5
2101,2
2102,10
2103,18
2104,25
2105,31
2106,37
2107,44
2108,50
2109,57
2110,63
2111,67
2112,71
2113,73
2114,73
2115,71
2116,68
2117,65
2118,61
2119,57
2120,53
2121,50
2122,47
2123,44
2124,42
2125,41
2126,38
2127,37
2128,36
2129,36
2130,38
2131,42
2132,47
2133,52
2134,56
2135,59
2136,62
2137,63
2138,65
2139,68
2140,72
2141,76
2142,80
2143,84
2144,88
2145,91
2146,96
2147,98
2148,113
2149,135
2150,110
2151,34
2152,-153
2153,-400
2154,-632
2155,-741
2156,-740
2157,-612
2158,-362
2159,-112
2160,58
2161,103
2162,119
2163,129
2164,139
2165,143
2166,146
2167,146
2168,146
2169,145
2170,143
2171,141
2172,141
2173,143
2174,143
2175,143
2176,142
2177,141
2178,139
2179,136
2180,133
2181,130
2182,125
2183,119
2184,112
2185,101
2186,72
2187,37
2188,0
2189,-36
2190,-62
2191,-87
2192,-114
2193,-139
2194,-161
2195,-174
2196,-182
2197,-189
2198,-194
2199,-200
2200,-205
2201,-210
2202,-216
2203,-224
2204,-234
2205,-247
2206,-262
2207,-275
2208,-289
2209,-302
2210,-313
2211,-324
2212,-336
2213,-348
2214,-360
2215,-372
2216,-384
2217,-395
2218,-403
2219,-409
2220,-414
2221,-419
2222,-425
2223,-431
2224,-436
2225,-435
2226,-425
2227,-408
2228,-381
2229,-339
2230,-297
2231,-252
2232,-204
2233,-153
2234,-100
2235,-53
2236,-19
2237,5
2238,29
2239,42
2240,52
2241,60
2242,66
2243,72
2244,78
2245,82
2246,86
2247,87
2248,88
2249,88
2250,88
2251,87
2252,88
2253,89
2254,91
2255,94
2256,98
2257,100
2258,103
2259,105
2260,107
2261,110
2262,114
2263,121
2264,130
2265,142
2266,153
2267,163
2268,169
2269,174
2270,177
2271,178
2272,179
2273,180
2274,182
2275,184
2276,184
2277,183
2278,179
2279,173
2280,168
2281,165
2282,162
2283,159
2284,156
2285,154
2286,152
2287,151
2288,150
2289,148
2290,147
2291,145
2292,142
2293,140
2294,137
2295,133
2296,130
2297,126
2298,122
2299,117
2300,112
2301,105
2302,97
2303,89
2304,81
2305,74
2306,67
2307,61
2308,56
2309,51
2310,46
2311,41
2312,36
2313,31
2314,25
2315,19
2316,13
2317,7
2318,0
2319,-6
2320,-15
2321,-28
2322,-38
2323,-44
2324,-48
2325,-51
2326,-54
2327,-58
2328,-60
2329,-62
2330,-62
2331,-58
2332,-52
2333,-44
2334,-36
2335,-26
2336,-15
2337,-4
2338,6
2339,16
2340,26
2341,36
2342,46
2343,55
2344,65
2345,74
2346,83
2347,92
2348,104
2349,111
2350,106
2351,92
2352,53
2353,-53
2354,-205
2355,-376
2356,-504
2357,-521
2358,-468
2359,-283
2360,-58
2361,127
2362,185
2363,204
2364,184
2365,170
2366,163
2367,160
2368,156
2369,153
2370,152
2371,153
2372,155
2373,158
2374,162
2375,168
2376,172
2377,176
2378,178
2379,180
2380,181
2381,183
2382,184
2383,184
2384,185
2385,184
2386,184
2387,185
2388,185
2389,185
2390,185
2391,185
2392,185
2393,184
2394,183
2395,181
2396,178
2397,175
2398,172
2399,169
2400,165
2401,161
2402,157
2403,153
2404,149
2405,141
2406,123
2407,106
2408,96
2409,87
2410,75
2411,63
2412,46
2413,25
2414,6
2415,-8
2416,-23
2417,-40
2418,-55
2419,-66
2420,-74
2421,-82
2422,-89
2423,-94
2424,-97
2425,-98
2426,-97
2427,-94
2428,-89
2429,-82
2430,-72
2431,-61
2432,-43
2433,-10
2434,15
2435,41
2436,67
2437,93
2438,119
2439,144
2440,167
2441,179
2442,187
2443,193
2444,198
2445,201
2446,202
2447,201
2448,196
2449,189
2450,182
2451,175
2452,169
2453,163
2454,157
2455,152
2456,146
2457,141
2458,136
2459,131
2460,127
2461,124
2462,121
2463,118
2464,115
2465,112
2466,110
2467,107
2468,104
2469,101
2470,99
2471,97
2472,94
2473,93
2474,92
2475,92
2476,93
2477,95
2478,98
2479,100
2480,103
2481,106
2482,109
2483,110
2484,113
2485,115
2486,117
2487,120
2488,122
2489,126
2490,131
2491,134
2492,136
2493,134
2494,128
2495,119
2496,108
2497,96
2498,77
2499,61
2500,45
2501,27
2502,6
2503,-19
2504,-33
2505,-41
2506,-48
2507,-52
2508,-56
2509,-60
2510,-64
2511,-68
2512,-71
2513,-75
2514,-78
2515,-82
2516,-87
2517,-93
2518,-101
2519,-108
2520,-116
2521,-124
2522,-133
2523,-139
2524,-140
2525,-136
2526,-128
2527,-116
2528,-104
2529,-122
2530,-174
2531,-272
2532,-410
2533,-571
2534,-710
2535,-755
2536,-739
2537,-615
2538,-434
2539,-255
2540,-166
2541,-136
2542,-153
2543,-174
2544,-191
2545,-190
2546,-166
