'sample #','ECG '
0,-908
1,-1093
2,-1274
3,-1444
4,-1593
5,-1677
6,-1704
7,-1723
8,-1735
9,-1776
10,-1823
11,-1888
12,-1964
13,-2030
14,-2083
15,-2135
16,-2157
17,-2171
18,-2182
19,-2182
20,-2165
21,-2120
22,-2071
23,-2011
24,-1945
25,-1884
26,-1826
27,-1767
28,-1713
29,-1679
30,-1651
31,-1631
32,-1618
33,-1587
34,-1533
35,-1449
36,-1339
37,-1208
38,-1061
39,-906
40,-753
41,-611
42,-494
43,-409
44,-375
45,-363
46,-365
47,-384
48,-401
49,-417
50,-425
51,-422
52,-412
53,-386
54,-341
55,-287
56,-226
57,-156
58,-73
59,21
60,124
61,228
62,330
63,428
64,523
65,612
66,693
67,764
68,825
69,858
70,890
71,918
72,943
73,969
74,991
75,1008
76,1026
77,1052
78,1080
79,1106
80,1133
81,1156
82,1173
83,1189
84,1205
85,1221
86,1236
87,1251
88,1266
89,1286
90,1306
91,1325
92,1343
93,1354
94,1362
95,1368
96,1375
97,1382
98,1388
99,1396
100,1405
101,1419
102,1429
103,1437
104,1442
105,1446
106,1449
107,1453
108,1455
109,1455
110,1454
111,1451
112,1447
113,1441
114,1434
115,1423
116,1404
117,1383
118,1369
119,1360
120,1352
121,1345
122,1338
123,1332
124,1327
125,1325
126,1323
127,1321
128,1319
129,1317
130,1315
131,1314
132,1313
133,1312
134,1311
135,1309
136,1308
137,1307
138,1305
139,1304
140,1302
141,1300
142,1299
143,1298
144,1296
145,1294
146,1291
147,1288
148,1285
149,1281
150,1273
151,1264
152,1255
153,1247
154,1238
155,1230
156,1222
157,1214
158,1206
159,1200
160,1194
161,1189
162,1182
163,1173
164,1164
165,1159
166,1155
167,1148
168,1141
169,1152
170,1185
171,1238
172,1302
173,1378
174,1464
175,1550
176,1616
177,1638
178,1628
179,1599
180,1517
181,1401
182,1262
183,1111
184,957
185,808
186,675
187,564
188,476
189,403
190,340
191,283
192,250
193,220
194,200
195,195
196,189
197,184
198,202
199,230
200,259
201,275
202,285
203,292
204,291
205,284
206,273
207,254
208,224
209,196
210,168
211,141
212,116
213,94
214,71
215,33
216,-15
217,-80
218,-170
219,-292
220,-440
221,-602
222,-767
223,-930
