'sample #','ECG '
484,119
485,60
486,-10
487,-84
488,-146
489,-163
490,-168
491,-172
492,-157
493,-131
494,-104
495,-78
496,-54
497,-41
498,-34
499,-29
500,-21
501,-13
502,-4
503,13
504,39
505,54
506,62
507,68
508,69
509,63
510,51
511,41
512,36
513,32
514,27
515,23
516,19
517,15
518,11
519,9
520,7
521,5
522,3
523,2
524,1
525,1
526,1
527,2
528,2
529,4
530,5
531,5
532,6
533,6
534,6
535,5
536,4
537,2
538,0
539,-1
540,-2
541,-4
542,-5
543,-6
544,-7
545,-8
546,-9
547,-11
548,-13
549,-16
550,-18
551,-20
552,-21
553,-22
554,-20
555,-17
556,-13
557,-8
558,-2
559,3
560,9
561,16
562,26
563,35
564,42
565,46
566,50
567,52
568,54
569,56
570,57
571,59
572,60
573,60
574,61
575,61
576,61
577,62
578,63
579,64
580,64
581,64
582,64
583,63
584,62
585,60
586,58
587,56
588,54
589,52
590,51
591,50
592,49
593,49
594,48
595,47
596,45
597,44
598,41
599,38
600,35
601,31
602,27
603,23
604,19
605,15
606,10
607,7
608,3
609,1
610,0
611,-3
612,-5
613,-8
614,-10
615,-12
616,-14
617,-15
618,-16
619,-16
620,-16
621,-16
622,-15
623,-15
624,-14
625,-14
626,-15
627,-15
628,-16
629,-16
630,-17
631,-17
632,-17
633,-17
634,-17
635,-17
636,-17
637,-18
638,-19
639,-20
640,-22
641,-24
642,-26
643,-28
644,-30
645,-33
646,-35
647,-38
648,-40
649,-41
650,-42
651,-44
652,-47
653,-50
654,-54
655,-58
656,-62
657,-66
658,-70
659,-73
660,-76
661,-77
662,-77
663,-76
664,-75
665,-73
666,-70
667,-66
668,-63
669,-59
670,-54
671,-49
672,-43
673,-28
674,5
675,40
676,67
677,85
678,96
679,77
680,18
681,-72
682,-172
683,-254
684,-295
685,-310
686,-309
687,-289
688,-235
689,-181
690,-148
691,-123
692,-106
693,-101
694,-99
695,-97
696,-94
697,-92
698,-95
699,-105
700,-113
701,-122
702,-128
703,-128
704,-118
705,-107
706,-100
707,-96
708,-92
709,-87
710,-83
711,-78
712,-75
713,-72
714,-71
715,-70
716,-70
717,-69
718,-69
719,-69
720,-70
721,-71
722,-71
723,-72
724,-72
725,-71
726,-70
727,-70
728,-70
729,-69
730,-68
731,-66
732,-64
733,-62
734,-60
735,-57
736,-54
737,-50
738,-45
739,-39
740,-33
741,-26
742,-19
743,-13
744,-9
745,-7
746,-4
747,-3
748,-2
749,-1
750,-1
751,0
752,0
753,1
754,1
755,2
756,4
757,6
758,8
759,11
760,14
761,17
762,20
763,23
764,28
765,39
766,46
767,52
768,54
769,56
770,59
771,62
772,64
773,67
774,68
775,69
776,69
777,68
778,67
779,65
780,62
781,58
782,54
783,50
784,46
785,42
786,36
787,30
788,26
789,26
790,25
791,25
792,24
793,24
794,23
795,23
796,23
797,23
798,24
799,24
800,24
801,25
802,25
803,25
804,25
805,24
806,23
807,21
808,19
809,16
810,14
811,12
812,11
813,11
814,10
815,9
816,8
817,6
818,4
819,2
820,1
821,0
822,-2
823,-4
824,-5
825,-5
826,-4
827,-2
828,0
829,1
830,3
831,5
832,8
833,12
834,15
835,18
836,22
837,29
838,37
839,37
840,33
841,27
842,21
843,14
844,7
845,0
846,-7
847,-13
848,-19
849,-24
850,-28
851,-30
852,-31
853,-32
854,-32
855,-33
856,-34
857,-35
858,-35
859,-30
860,-25
861,-20
862,-16
863,-12
864,-7
865,-3
866,3
867,25
868,58
869,104
870,152
871,190
872,202
873,189
874,150
875,61
876,-54
877,-168
878,-257
879,-285
880,-281
881,-234
882,-181
883,-134
884,-102
885,-92
886,-84
887,-78
888,-71
889,-62
890,-46
891,-34
892,-26
893,-19
894,-17
895,-18
896,-20
897,-22
898,-23
899,-23
900,-24
901,-24
902,-23
903,-23
904,-23
905,-24
906,-24
907,-25
908,-25
909,-25
910,-25
911,-24
912,-24
913,-23
914,-22
915,-21
916,-20
917,-19
918,-18
919,-17
920,-16
921,-15
922,-14
923,-13
924,-13
925,-13
926,-14
927,-14
928,-15
929,-16
930,-16
931,-17
932,-17
933,-17
934,-16
935,-16
936,-15
937,-15
938,-15
939,-14
940,-14
941,-14
942,-13
943,-13
944,-13
945,-12
946,-10
947,-7
948,-3
949,3
950,12
951,21
952,27
953,32
954,36
955,40
956,43
957,46
958,48
959,50
960,53
961,57
962,66
963,79
964,87
965,92
966,95
967,95
968,92
969,88
970,83
971,78
972,71
973,63
974,59
975,56
976,53
977,51
978,48
979,45
980,43
981,40
982,38
983,35
984,32
985,29
986,27
987,26
988,24
989,23
990,22
991,20
992,18
993,17
994,16
995,15
996,15
997,14
998,13
999,13
1000,12
1001,12
1002,11
1003,11
1004,10
1005,10
1006,9
1007,8
1008,7
1009,7
1010,4
1011,0
1012,-4
1013,-1
1014,4
1015,7
1016,10
1017,13
1018,14
1019,15
1020,16
1021,16
1022,16
1023,15
1024,15
1025,14
1026,13
1027,12
1028,10
1029,9
1030,8
1031,5
1032,1
1033,-2
1034,-5
1035,-8
1036,-9
1037,-11
1038,-12
1039,-14
1040,-16
1041,-18
1042,-19
1043,-21
1044,-22
1045,-24
1046,-25
1047,-25
1048,-25
1049,-25
1050,-26
1051,-26
1052,-28
1053,-29
1054,-30
1055,-30
1056,-27
1057,-22
1058,-15
1059,-2
1060,18
1061,48
1062,80
1063,114
1064,125
1065,131
1066,125
1067,82
1068,14
1069,-71
1070,-158
1071,-231
1072,-266
1073,-278
1074,-266
1075,-226
1076,-171
1077,-118
1078,-89
1079,-82
1080,-77
1081,-74
1082,-70
1083,-67
1084,-63
1085,-60
1086,-57
1087,-54
1088,-51
1089,-48
1090,-46
1091,-45
1092,-43
1093,-41
1094,-38
1095,-34
1096,-30
1097,-25
1098,-21
1099,-21
1100,-24
1101,-28
1102,-32
1103,-37
1104,-42
1105,-46
1106,-50
1107,-55
1108,-60
1109,-63
1110,-63
1111,-63
1112,-63
1113,-63
1114,-63
1115,-62
1116,-62
1117,-62
1118,-63
1119,-62
1120,-62
1121,-62
1122,-62
1123,-63
1124,-64
1125,-65
1126,-66
1127,-66
1128,-66
1129,-66
1130,-67
1131,-68
1132,-69
1133,-69
1134,-68
1135,-65
1136,-61
1137,-57
1138,-54
1139,-50
1140,-47
1141,-43
1142,-39
1143,-36
1144,-31
1145,-26
1146,-20
1147,-11
1148,-5
1149,-2
1150,0
1151,3
1152,6
1153,11
1154,17
1155,21
1156,24
1157,27
1158,30
1159,31
1160,31
1161,29
1162,26
1163,23
1164,20
1165,18
1166,16
1167,14
1168,11
1169,10
1170,9
1171,8
1172,8
1173,9
1174,9
1175,10
1176,11
1177,12
1178,14
1179,15
1180,16
1181,17
1182,18
1183,19
1184,20
1185,21
1186,22
1187,24
1188,25
1189,26
1190,27
1191,28
1192,28
1193,29
1194,29
1195,30
1196,30
1197,31
1198,32
1199,34
1200,36
1201,38
1202,40
1203,40
1204,40
1205,40
1206,39
1207,39
1208,38
1209,37
1210,34
1211,38
1212,42
1213,44
1214,46
1215,48
1216,48
1217,48
1218,48
1219,47
1220,46
1221,45
1222,44
1223,41
1224,41
1225,43
1226,47
1227,50
1228,42
1229,29
1230,20
1231,18
1232,16
1233,16
1234,16
1235,15
1236,14
1237,12
1238,10
1239,8
1240,6
1241,4
1242,2
1243,0
1244,-2
1245,-4
1246,-5
1247,-4
1248,0
1249,4
1250,22
1251,44
1252,68
1253,79
1254,88
1255,93
1256,86
1257,64
1258,17
1259,-44
1260,-110
1261,-167
1262,-208
1263,-223
1264,-228
1265,-220
1266,-191
1267,-144
1268,-87
1269,-36
1270,-10
1271,-3
1272,1
1273,4
1274,9
1275,13
1276,17
1277,20
1278,23
1279,26
1280,28
1281,30
1282,29
1283,28
1284,26
1285,25
1286,25
1287,25
1288,26
1289,25
1290,24
1291,23
1292,23
1293,22
1294,22
1295,22
1296,22
1297,22
1298,22
1299,23
1300,24
1301,25
1302,25
1303,26
1304,26
1305,26
1306,26
1307,27
1308,27
1309,27
1310,28
1311,29
1312,28
1313,24
1314,20
1315,16
1316,14
1317,14
1318,17
1319,21
1320,24
1321,27
1322,30
1323,32
1324,33
1325,33
1326,32
1327,31
1328,30
1329,29
1330,28
1331,27
1332,26
1333,26
1334,27
1335,29
1336,31
1337,35
1338,38
1339,43
1340,48
1341,53
1342,59
1343,71
1344,81
1345,84
1346,86
1347,85
1348,78
1349,72
1350,67
1351,62
1352,58
1353,54
1354,46
1355,33
1356,22
1357,14
1358,5
1359,-2
1360,-8
1361,-13
1362,-17
1363,-22
1364,-28
1365,-27
1366,-19
1367,-13
1368,-7
1369,-3
1370,-1
1371,-2
1372,-4
1373,-6
1374,-7
1375,-8
1376,-9
1377,-10
1378,-12
1379,-14
1380,-15
1381,-18
1382,-21
1383,-24
1384,-27
1385,-29
1386,-32
1387,-34
1388,-36
1389,-38
1390,-41
1391,-43
1392,-45
1393,-46
1394,-47
1395,-47
1396,-46
1397,-45
1398,-43
1399,-41
1400,-38
1401,-35
1402,-32
1403,-30
1404,-27
1405,-24
1406,-22
1407,-20
1408,-19
1409,-19
1410,-20
1411,-21
1412,-23
1413,-25
1414,-27
1415,-31
1416,-38
1417,-52
1418,-63
1419,-70
1420,-74
1421,-77
1422,-80
1423,-83
1424,-85
1425,-82
1426,-76
1427,-71
1428,-66
1429,-62
1430,-62
1431,-65
1432,-71
1433,-78
1434,-87
1435,-96
1436,-108
1437,-119
1438,-127
1439,-132
1440,-127
1441,-111
1442,-81
1443,-40
1444,8
1445,59
1446,100
1447,104
1448,88
1449,15
1450,-87
1451,-190
1452,-263
1453,-301
1454,-306
1455,-293
1456,-259
1457,-227
1458,-199
1459,-175
1460,-160
1461,-147
1462,-137
1463,-130
1464,-124
1465,-118
1466,-112
1467,-106
1468,-101
1469,-97
1470,-95
1471,-92
1472,-89
1473,-86
1474,-83
1475,-79
1476,-72
1477,-64
1478,-62
1479,-61
1480,-60
1481,-59
1482,-59
1483,-60
1484,-65
1485,-71
1486,-77
1487,-81
1488,-86
1489,-91
1490,-95
1491,-97
1492,-97
1493,-96
1494,-94
1495,-91
1496,-87
1497,-80
1498,-66
1499,-50
1500,-42
1501,-40
1502,-39
1503,-38
1504,-37
1505,-37
1506,-38
1507,-41
1508,-43
1509,-47
1510,-51
1511,-54
1512,-52
1513,-48
1514,-47
1515,-45
1516,-44
1517,-43
1518,-42
1519,-41
1520,-39
1521,-37
1522,-35
1523,-33
1524,-30
1525,-27
1526,-21
1527,-6
1528,5
1529,13
1530,17
1531,19
1532,20
1533,22
1534,23
1535,24
1536,23
1537,22
1538,21
1539,19
1540,16
1541,21
1542,25
1543,27
1544,28
1545,29
1546,29
1547,30
1548,32
1549,32
1550,33
1551,34
1552,35
1553,36
1554,38
1555,41
1556,44
1557,44
1558,40
1559,35
1560,32
1561,30
1562,28
1563,26
1564,24
1565,22
1566,21
1567,21
1568,21
1569,20
1570,20
1571,20
1572,20
1573,20
1574,20
1575,19
1576,19
1577,22
1578,24
1579,25
1580,26
1581,27
1582,25
1583,21
1584,18
1585,16
1586,15
1587,13
1588,11
1589,10
1590,9
1591,8
1592,7
1593,8
1594,8
1595,9
1596,11
1597,13
1598,16
1599,19
1600,22
1601,26
1602,33
1603,37
1604,34
1605,28
1606,23
1607,18
1608,13
1609,8
1610,3
1611,-1
1612,-8
1613,-12
1614,-11
1615,-8
1616,-6
1617,-4
1618,-2
1619,-1
1620,0
1621,-2
1622,-4
1623,-8
1624,-11
1625,-16
1626,-22
1627,-25
1628,-24
1629,-18
1630,-10
1631,0
1632,20
1633,44
1634,69
1635,93
1636,118
1637,126
1638,122
1639,109
1640,69
1641,12
1642,-59
1643,-132
1644,-195
1645,-227
1646,-238
1647,-228
1648,-197
1649,-155
1650,-119
1651,-86
1652,-57
1653,-34
1654,-25
1655,-20
1656,-20
1657,-25
1658,-27
1659,-19
1660,-7
1661,1
1662,-9
1663,-16
1664,-19
1665,-23
1666,-26
1667,-28
1668,-29
1669,-29
1670,-29
1671,-29
1672,-29
1673,-28
1674,-27
1675,-25
1676,-23
1677,-20
1678,-18
1679,-16
1680,-12
1681,-8
1682,-6
1683,-7
1684,-10
1685,-12
1686,-15
1687,-19
1688,-21
1689,-22
1690,-24
1691,-27
1692,-27
1693,-22
1694,-18
1695,-14
1696,-10
1697,-7
1698,-4
1699,-1
1700,1
1701,4
1702,4
1703,1
1704,-1
1705,-3
1706,-5
1707,-7
1708,-8
1709,-9
1710,-10
1711,-11
1712,-12
1713,-13
1714,-12
1715,-11
1716,-10
1717,-9
1718,-7
1719,-6
1720,-5
1721,-2
1722,0
1723,4
1724,13
1725,19
1726,22
1727,25
1728,27
1729,29
1730,30
1731,31
1732,30
1733,28
1734,26
1735,23
1736,21
1737,18
1738,16
1739,13
1740,11
1741,9
1742,9
1743,9
1744,9
1745,11
1746,12
1747,15
1748,18
1749,21
1750,23
1751,25
1752,27
1753,30
1754,32
1755,33
1756,34
1757,33
1758,33
1759,32
1760,31
1761,30
1762,29
1763,28
1764,26
1765,24
1766,23
1767,23
1768,23
1769,24
1770,25
1771,26
1772,27
1773,30
1774,32
1775,28
1776,22
1777,16
1778,10
1779,5
1780,0
1781,-4
1782,-14
1783,-24
1784,-27
1785,-29
1786,-31
1787,-31
1788,-31
1789,-30
1790,-28
1791,-24
1792,-19
1793,-9
1794,3
1795,9
1796,13
1797,15
1798,16
1799,14
1800,11
1801,7
1802,0
1803,-14
1804,-31
1805,-48
1806,-66
1807,-79
1808,-84
1809,-88
1810,-90
1811,-89
1812,-84
1813,-77
1814,-65
1815,-53
1816,-45
1817,-42
1818,-40
1819,-38
1820,-37
1821,-35
1822,-33
1823,-31
1824,-27
1825,-13
1826,8
1827,47
1828,99
1829,148
1830,171
1831,168
1832,130
1833,51
1834,-47
1835,-150
1836,-228
1837,-258
1838,-257
1839,-221
1840,-179
1841,-147
1842,-121
1843,-95
1844,-81
1845,-68
1846,-55
1847,-48
1848,-45
1849,-42
1850,-40
1851,-39
1852,-39
1853,-38
1854,-38
1855,-38
1856,-38
1857,-38
1858,-37
1859,-38
1860,-39
1861,-40
1862,-41
1863,-42
1864,-43
1865,-45
1866,-45
1867,-41
1868,-38
1869,-34
1870,-33
1871,-35
1872,-40
1873,-44
1874,-47
1875,-51
1876,-52
1877,-50
1878,-46
1879,-40
1880,-30
1881,-20
1882,-17
1883,-15
1884,-13
1885,-12
1886,-12
1887,-12
1888,-13
1889,-14
1890,-14
1891,-14
1892,-14
1893,-15
1894,-16
1895,-15
1896,-12
1897,-9
1898,-3
1899,4
1900,10
1901,14
1902,16
1903,18
1904,20
1905,21
1906,23
1907,24
1908,26
1909,28
1910,31
1911,34
1912,40
1913,50
1914,59
1915,63
1916,65
1917,67
1918,69
1919,70
1920,71
1921,73
1922,75
1923,76
1924,78
1925,79
1926,80
1927,81
1928,83
1929,84
1930,85
1931,87
1932,89
1933,91
1934,94
1935,97
1936,98
1937,97
1938,93
1939,88
1940,83
1941,78
1942,72
1943,66
1944,63
1945,61
1946,60
1947,60
1948,60
1949,60
1950,60
1951,60
1952,60
1953,60
1954,61
1955,61
1956,62
1957,61
1958,61
1959,61
1960,60
1961,59
1962,59
1963,58
1964,57
1965,55
1966,54
1967,53
1968,50
1969,46
1970,42
1971,38
1972,36
1973,34
1974,32
1975,28
1976,24
1977,24
1978,32
1979,38
1980,44
1981,48
1982,52
1983,55
1984,58
1985,60
1986,63
1987,65
1988,66
1989,67
1990,65
1991,62
1992,58
1993,54
1994,47
1995,37
1996,32
1997,30
1998,28
1999,27
2000,25
2001,24
2002,22
2003,21
2004,21
2005,21
2006,21
2007,21
2008,22
2009,23
2010,25
2011,27
2012,30
2013,33
2014,36
2015,43
2016,59
2017,86
2018,123
2019,174
2020,228
2021,259
2022,259
2023,226
2024,142
2025,33
2026,-77
2027,-164
2028,-195
2029,-206
2030,-196
2031,-164
2032,-127
2033,-91
2034,-63
2035,-34
2036,-25
2037,-21
2038,-26
2039,-41
2040,-48
2041,-52
2042,-52
2043,-49
2044,-44
2045,-41
2046,-39
2047,-36
2048,-35
2049,-33
2050,-31
2051,-29
2052,-26
2053,-24
2054,-22
2055,-21
2056,-19
2057,-18
2058,-16
2059,-15
2060,-14
2061,-14
2062,-14
2063,-14
2064,-14
2065,-15
2066,-16
2067,-18
2068,-19
2069,-21
2070,-22
2071,-23
2072,-23
2073,-23
2074,-23
2075,-23
2076,-23
2077,-24
2078,-24
2079,-25
2080,-26
2081,-27
2082,-28
2083,-29
2084,-29
2085,-29
2086,-29
2087,-29
2088,-29
2089,-30
2090,-30
2091,-31
2092,-33
2093,-36
2094,-36
2095,-32
2096,-26
2097,-18
2098,-8
2099,-2
2100,0
2101,2
2102,4
2103,7
2104,10
2105,12
2106,13
2107,15
2108,16
2109,18
2110,19
2111,20
2112,20
2113,19
2114,18
2115,16
2116,14
2117,11
2118,6
2119,-1
2120,-9
2121,-17
2122,-25
2123,-36
2124,-43
2125,-48
2126,-52
2127,-55
2128,-56
2129,-56
2130,-56
2131,-55
2132,-55
2133,-54
2134,-54
2135,-53
2136,-53
2137,-53
2138,-52
2139,-51
2140,-50
2141,-50
2142,-49
2143,-49
2144,-49
2145,-48
2146,-47
2147,-46
2148,-46
2149,-46
2150,-44
2151,-43
2152,-44
2153,-47
2154,-52
2155,-58
2156,-64
2157,-69
2158,-71
2159,-73
2160,-76
2161,-78
2162,-78
2163,-74
2164,-68
2165,-63
2166,-56
2167,-49
2168,-42
2169,-38
2170,-34
2171,-30
2172,-28
2173,-26
2174,-26
2175,-28
2176,-30
2177,-34
2178,-37
2179,-39
2180,-42
2181,-44
2182,-47
2183,-49
2184,-51
2185,-53
2186,-56
2187,-58
2188,-60
2189,-63
2190,-65
2191,-67
2192,-71
2193,-74
2194,-77
2195,-79
2196,-82
2197,-84
2198,-86
2199,-89
2200,-91
2201,-91
2202,-88
2203,-85
2204,-80
2205,-71
2206,-58
2207,-38
2208,-15
2209,14
2210,52
2211,102
2212,151
2213,166
2214,157
2215,92
2216,-16
2217,-140
2218,-249
2219,-322
2220,-346
2221,-320
2222,-265
2223,-207
2224,-166
2225,-148
2226,-143
2227,-139
2228,-134
2229,-127
2230,-115
2231,-103
2232,-99
2233,-97
2234,-96
2235,-95
2236,-93
2237,-90
2238,-88
2239,-85
2240,-78
2241,-66
2242,-62
2243,-60
2244,-59
2245,-58
2246,-58
2247,-57
2248,-57
2249,-57
2250,-56
2251,-55
2252,-55
2253,-55
2254,-56
2255,-56
2256,-55
2257,-55
2258,-54
2259,-53
2260,-53
2261,-52
2262,-51
2263,-50
2264,-49
2265,-48
2266,-47
2267,-47
2268,-46
2269,-44
2270,-42
2271,-40
2272,-37
2273,-33
2274,-30
2275,-28
2276,-25
2277,-24
2278,-22
2279,-20
2280,-18
2281,-14
2282,-6
2283,0
2284,4
2285,6
2286,7
2287,9
2288,10
2289,11
2290,13
2291,15
2292,16
2293,18
2294,20
2295,24
2296,31
2297,40
2298,46
2299,51
2300,54
2301,58
2302,62
2303,64
2304,67
2305,71
2306,74
2307,76
2308,75
2309,72
2310,68
2311,62
2312,54
2313,50
2314,48
2315,46
2316,45
2317,43
2318,41
2319,39
2320,36
2321,33
2322,30
2323,24
2324,20
2325,15
2326,11
2327,7
2328,5
2329,8
2330,14
2331,16
2332,19
2333,21
2334,23
2335,24
2336,25
2337,25
2338,24
2339,23
2340,22
2341,20
2342,18
2343,15
2344,11
2345,6
2346,1
2347,0
2348,-1
2349,-3
2350,-4
2351,-6
2352,-8
2353,-7
2354,-5
2355,-1
2356,0
2357,3
2358,6
2359,8
2360,8
2361,7
2362,6
2363,5
2364,3
2365,2
2366,2
2367,6
2368,11
2369,14
2370,18
2371,22
2372,24
2373,24
2374,21
2375,16
2376,10
2377,5
2378,0
2379,-3
2380,-7
2381,-10
2382,-13
2383,-15
2384,-16
2385,-18
2386,-20
2387,-21
2388,-23
2389,-23
2390,-24
2391,-24
2392,-24
2393,-23
2394,-22
2395,-21
2396,-19
2397,-17
2398,-14
2399,0
2400,30
2401,73
2402,123
2403,173
2404,209
2405,213
2406,192
2407,114
2408,4
2409,-110
2410,-203
2411,-241
2412,-243
2413,-215
2414,-178
2415,-144
2416,-116
2417,-100
2418,-74
2419,-41
2420,-15
2421,-8
2422,-3
2423,0
2424,1
2425,4
2426,7
2427,10
2428,9
2429,4
2430,-1
2431,-5
2432,-8
2433,-12
2434,-15
2435,-17
2436,-19
2437,-20
2438,-21
2439,-22
2440,-23
2441,-24
2442,-25
2443,-25
2444,-26
2445,-26
2446,-27
2447,-27
2448,-24
2449,-21
2450,-17
2451,-13
2452,-9
2453,-5
2454,-6
2455,-9
2456,-12
2457,-14
2458,-16
2459,-18
2460,-20
2461,-20
2462,-20
2463,-17
2464,-15
2465,-12
2466,-10
2467,-9
2468,-7
2469,-6
2470,-5
2471,-4
2472,-3
2473,-2
2474,0
2475,1
2476,3
2477,4
2478,5
2479,6
2480,7
2481,8
2482,10
2483,11
2484,12
2485,15
2486,18
2487,22
2488,26
2489,29
2490,32
2491,34
2492,36
2493,38
2494,40
2495,42
2496,43
2497,45
2498,46
2499,47
2500,48
2501,50
2502,51
2503,52
2504,54
2505,56
2506,59
2507,63
2508,62
2509,58
2510,53
2511,49
2512,45
2513,42
2514,40
2515,38
2516,37
2517,35
2518,33
2519,31
2520,29
2521,27
2522,25
2523,23
2524,19
2525,15
2526,12
2527,10
2528,8
2529,7
2530,6
2531,5
2532,5
2533,4
2534,4
2535,3
2536,3
2537,2
2538,2
2539,2
2540,1
2541,1
2542,1
2543,1
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,-1
2551,-2
2552,-3
2553,-5
2554,-12
2555,-15
2556,-16
2557,-18
2558,-19
2559,-21
2560,-20
2561,-18
2562,-15
2563,-12
2564,-8
2565,-5
2566,-3
2567,-5
2568,-10
2569,-15
2570,-18
2571,-21
2572,-24
2573,-26
2574,-29
2575,-31
2576,-34
2577,-36
2578,-38
2579,-39
2580,-41
2581,-42
2582,-44
2583,-45
2584,-47
2585,-51
2586,-55
2587,-55
2588,-52
2589,-46
2590,-28
2591,-1
2592,37
2593,84
2594,132
2595,170
2596,174
2597,159
2598,92
2599,2
2600,-98
2601,-194
2602,-262
2603,-285
2604,-264
2605,-220
2606,-177
2607,-144
2608,-120
2609,-114
2610,-110
2611,-107
2612,-104
2613,-101
2614,-98
2615,-90
2616,-75
2617,-66
2618,-63
2619,-60
2620,-58
2621,-56
2622,-53
2623,-51
2624,-49
2625,-47
2626,-45
2627,-44
2628,-42
2629,-40
2630,-39
2631,-37
2632,-36
2633,-34
2634,-32
2635,-30
2636,-27
2637,-25
2638,-21
2639,-16
2640,-12
2641,-9
2642,-7
2643,-6
2644,-4
2645,-2
2646,-1
2647,-1
2648,-1
2649,-2
2650,-4
2651,-6
2652,-7
2653,-9
2654,-11
2655,-12
2656,-15
2657,-17
2658,-20
2659,-23
2660,-27
2661,-30
2662,-30
2663,-26
2664,-20
2665,-16
2666,-14
2667,-11
2668,-9
2669,-7
2670,-5
2671,-3
2672,-1
2673,0
2674,1
2675,6
2676,17
2677,30
2678,42
2679,51
2680,56
2681,58
2682,55
2683,49
2684,45
2685,42
2686,40
2687,37
2688,34
2689,31
2690,29
2691,27
2692,25
2693,24
2694,23
2695,22
2696,21
2697,20
2698,20
2699,19
2700,17
2701,16
2702,14
2703,13
2704,12
2705,11
2706,10
2707,9
2708,7
2709,4
2710,2
2711,-3
2712,-14
2713,-16
2714,-17
2715,-19
2716,-20
2717,-21
2718,-21
2719,-20
2720,-18
2721,-16
2722,-14
2723,-13
2724,-11
2725,-10
2726,-9
