'sample #','ECG '
862,-15
863,-4
864,7
865,18
866,29
867,40
868,51
869,61
870,69
871,78
872,88
873,99
874,110
875,121
876,131
877,139
878,146
879,152
880,157
881,162
882,168
883,174
884,180
885,187
886,194
887,203
888,214
889,225
890,238
891,247
892,257
893,264
894,269
895,272
896,275
897,277
898,279
899,281
900,283
901,285
902,285
903,286
904,286
905,286
906,285
907,282
908,279
909,274
910,269
911,263
912,253
913,235
914,222
915,204
916,177
917,161
918,154
919,147
920,142
921,139
922,136
923,135
924,133
925,134
926,134
927,133
928,133
929,132
930,129
931,124
932,126
933,141
934,150
935,157
936,164
937,168
938,170
939,168
940,162
941,154
942,144
943,129
944,107
945,100
946,98
947,96
948,94
949,93
950,92
951,91
952,90
953,88
954,86
955,85
956,84
957,85
958,86
959,87
960,89
961,91
962,94
963,97
964,101
965,105
966,108
967,112
968,119
969,136
970,150
971,160
972,167
973,172
974,174
975,170
976,161
977,149
978,134
979,111
980,92
981,77
982,65
983,58
984,55
985,53
986,52
987,50
988,49
989,49
990,48
991,48
992,48
993,48
994,47
995,46
996,45
997,43
998,40
999,38
1000,34
1001,30
1002,26
1003,22
1004,17
1005,13
1006,9
1007,4
1008,0
1009,-6
1010,-10
1011,-14
1012,-17
1013,-20
1014,-22
1015,-25
1016,-27
1017,-29
1018,-30
1019,-30
1020,-31
1021,-31
1022,-31
1023,-31
1024,-31
1025,-31
1026,-31
1027,-32
1028,-34
1029,-36
1030,-38
1031,-40
1032,-42
1033,-44
1034,-47
1035,-50
1036,-53
1037,-56
1038,-59
1039,-62
1040,-67
1041,-72
1042,-79
1043,-86
1044,-91
1045,-95
1046,-99
1047,-102
1048,-105
1049,-108
1050,-110
1051,-112
1052,-115
1053,-117
1054,-120
1055,-123
1056,-125
1057,-126
1058,-127
1059,-127
1060,-128
1061,-128
1062,-128
1063,-128
1064,-128
1065,-129
1066,-131
1067,-134
1068,-135
1069,-133
1070,-126
1071,-120
1072,-117
1073,-115
1074,-113
1075,-111
1076,-109
1077,-107
1078,-105
1079,-103
1080,-102
1081,-101
1082,-100
1083,-99
1084,-98
1085,-97
1086,-96
1087,-95
1088,-94
1089,-93
1090,-92
1091,-90
1092,-88
1093,-86
1094,-83
1095,-79
1096,-75
1097,-71
1098,-67
1099,-60
1100,-51
1101,-45
1102,-39
1103,-35
1104,-31
1105,-29
1106,-27
1107,-25
1108,-23
1109,-21
1110,-19
1111,-18
1112,-18
1113,-17
1114,-17
1115,-19
1116,-21
1117,-25
1118,-30
1119,-36
1120,-42
1121,-48
1122,-55
1123,-67
1124,-79
1125,-91
1126,-102
1127,-108
1128,-113
1129,-117
1130,-120
1131,-123
1132,-126
1133,-127
1134,-127
1135,-126
1136,-125
1137,-124
1138,-123
1139,-121
1140,-119
1141,-117
1142,-115
1143,-112
1144,-110
1145,-107
1146,-105
1147,-103
1148,-102
1149,-100
1150,-99
1151,-98
1152,-96
1153,-96
1154,-96
1155,-95
1156,-95
1157,-95
1158,-94
1159,-92
1160,-89
1161,-74
1162,-31
1163,47
1164,165
1165,338
1166,552
1167,784
1168,1015
1169,1187
1170,1273
1171,1228
1172,1051
1173,759
1174,386
1175,26
1176,-275
1177,-458
1178,-508
1179,-505
1180,-444
1181,-377
1182,-307
1183,-271
1184,-246
1185,-226
1186,-206
1187,-185
1188,-165
1189,-150
1190,-143
1191,-139
1192,-136
1193,-134
1194,-132
1195,-131
1196,-129
1197,-128
1198,-127
1199,-126
1200,-124
1201,-123
1202,-121
1203,-119
1204,-118
1205,-116
1206,-114
1207,-113
1208,-111
1209,-109
1210,-108
1211,-107
1212,-105
1213,-104
1214,-103
1215,-101
1216,-98
1217,-95
1218,-93
1219,-90
1220,-87
1221,-84
1222,-81
1223,-78
1224,-74
1225,-71
1226,-67
1227,-62
1228,-57
1229,-51
1230,-45
1231,-39
1232,-32
1233,-26
1234,-20
1235,-15
1236,-12
1237,-9
1238,-6
1239,-4
1240,-1
1241,0
1242,2
1243,5
1244,8
1245,11
1246,14
1247,17
1248,19
1249,22
1250,24
1251,27
1252,30
1253,33
1254,37
1255,41
1256,45
1257,50
1258,55
1259,59
1260,61
1261,62
1262,63
1263,64
1264,65
1265,66
1266,67
1267,68
1268,69
1269,70
1270,72
1271,73
1272,73
1273,70
1274,63
1275,55
1276,46
1277,39
1278,30
1279,20
1280,10
1281,1
1282,-7
1283,-16
1284,-26
1285,-37
1286,-50
1287,-65
1288,-80
1289,-92
1290,-102
1291,-111
1292,-119
1293,-125
1294,-130
1295,-134
1296,-138
1297,-140
1298,-142
1299,-144
1300,-146
1301,-147
1302,-148
1303,-149
1304,-150
1305,-151
1306,-151
1307,-152
1308,-152
1309,-152
1310,-152
1311,-153
1312,-152
1313,-152
1314,-150
1315,-149
1316,-147
1317,-144
1318,-142
1319,-139
1320,-135
1321,-132
1322,-129
1323,-127
1324,-125
1325,-123
1326,-121
1327,-119
1328,-117
1329,-115
1330,-114
1331,-112
1332,-110
1333,-108
1334,-105
1335,-103
1336,-101
1337,-100
1338,-99
1339,-97
1340,-95
1341,-93
1342,-91
1343,-89
1344,-87
1345,-84
1346,-81
1347,-77
1348,-74
1349,-70
1350,-67
1351,-63
1352,-59
1353,-54
1354,-47
1355,-40
1356,-34
1357,-28
1358,-22
1359,-17
1360,-12
1361,-6
1362,-1
1363,3
1364,8
1365,15
1366,22
1367,29
1368,35
1369,40
1370,46
1371,50
1372,52
1373,55
1374,58
1375,61
1376,63
1377,65
1378,66
1379,68
1380,69
1381,71
1382,73
1383,74
1384,75
1385,76
1386,77
1387,79
1388,81
1389,82
1390,82
1391,82
1392,81
1393,81
1394,80
1395,79
1396,78
1397,77
1398,75
1399,74
1400,74
1401,74
1402,74
1403,74
1404,73
1405,72
1406,71
1407,69
1408,68
1409,66
1410,64
1411,62
1412,60
1413,59
1414,59
1415,58
1416,58
1417,58
1418,57
1419,56
1420,54
1421,53
1422,52
1423,50
1424,49
1425,48
1426,47
1427,47
1428,48
1429,49
1430,50
1431,50
1432,50
1433,49
1434,47
1435,45
1436,43
1437,40
1438,38
1439,36
1440,35
1441,34
1442,33
1443,33
1444,34
1445,34
1446,34
1447,33
1448,32
1449,30
1450,27
1451,24
1452,22
1453,19
1454,17
1455,16
1456,15
1457,16
1458,18
1459,20
1460,22
1461,25
1462,28
1463,30
1464,33
1465,36
1466,38
1467,41
1468,44
1469,47
1470,51
1471,58
1472,66
1473,74
1474,82
1475,90
1476,97
1477,105
1478,111
1479,116
1480,121
1481,126
1482,130
1483,133
1484,136
1485,138
1486,140
1487,141
1488,140
1489,138
1490,135
1491,130
1492,125
1493,118
1494,110
1495,102
1496,93
1497,81
1498,68
1499,58
1500,51
1501,44
1502,40
1503,37
1504,35
1505,33
1506,31
1507,29
1508,28
1509,27
1510,26
1511,26
1512,26
1513,26
1514,27
1515,28
1516,31
1517,33
1518,36
1519,39
1520,41
1521,44
1522,45
1523,47
1524,49
1525,51
1526,52
1527,54
1528,56
1529,58
1530,61
1531,63
1532,66
1533,72
1534,80
1535,91
1536,136
1537,220
1538,345
1539,512
1540,727
1541,969
1542,1224
1543,1429
1544,1506
1545,1488
1546,1318
1547,1012
1548,628
1549,261
1550,-34
1551,-234
1552,-301
1553,-323
1554,-308
1555,-266
1556,-206
1557,-139
1558,-80
1559,-8
1560,28
1561,42
1562,46
1563,49
1564,52
1565,54
1566,55
1567,57
1568,58
1569,59
1570,60
1571,62
1572,65
1573,68
1574,70
1575,72
1576,73
1577,75
1578,76
1579,78
1580,81
1581,83
1582,85
1583,87
1584,90
1585,93
1586,96
1587,100
1588,104
1589,107
1590,110
1591,113
1592,116
1593,120
1594,123
1595,125
1596,127
1597,129
1598,132
1599,135
1600,140
1601,145
1602,150
1603,155
1604,164
1605,174
1606,182
1607,186
1608,187
1609,188
1610,189
1611,190
1612,191
1613,192
1614,193
1615,194
1616,195
1617,198
1618,203
1619,210
1620,217
1621,225
1622,234
1623,247
1624,261
1625,274
1626,285
1627,291
1628,296
1629,300
1630,303
1631,306
1632,308
1633,310
1634,312
1635,314
1636,316
1637,318
1638,320
1639,322
1640,322
1641,322
1642,321
1643,320
1644,318
1645,317
1646,314
1647,312
1648,309
1649,306
1650,302
1651,299
1652,294
1653,290
1654,275
1655,242
1656,212
1657,180
1658,158
1659,145
1660,134
1661,122
1662,111
1663,101
1664,91
1665,81
1666,69
1667,58
1668,50
1669,44
1670,39
1671,35
1672,30
1673,25
1674,19
1675,13
1676,7
1677,2
1678,-1
1679,-4
1680,-7
1681,-9
1682,-10
1683,-11
1684,-12
1685,-14
1686,-15
1687,-16
1688,-17
1689,-19
1690,-20
1691,-21
1692,-22
1693,-23
1694,-23
1695,-24
1696,-24
1697,-25
1698,-25
1699,-26
1700,-26
1701,-26
1702,-26
1703,-26
1704,-26
1705,-27
1706,-28
1707,-29
1708,-30
1709,-32
1710,-33
1711,-34
1712,-36
1713,-37
1714,-39
1715,-41
1716,-43
1717,-45
1718,-48
1719,-51
1720,-55
1721,-60
1722,-65
1723,-69
1724,-75
1725,-80
1726,-86
1727,-92
1728,-98
1729,-105
1730,-113
1731,-121
1732,-128
1733,-132
1734,-133
1735,-134
1736,-134
1737,-135
1738,-135
1739,-135
1740,-136
1741,-136
1742,-136
1743,-137
1744,-137
1745,-136
1746,-136
1747,-135
1748,-135
1749,-135
1750,-135
1751,-135
1752,-134
1753,-132
1754,-131
1755,-130
1756,-130
1757,-130
1758,-131
1759,-131
1760,-131
1761,-132
1762,-133
1763,-136
1764,-137
1765,-137
1766,-132
1767,-125
1768,-117
1769,-114
1770,-111
1771,-109
1772,-106
1773,-103
1774,-100
1775,-98
1776,-97
1777,-96
1778,-95
1779,-93
1780,-91
1781,-89
1782,-88
1783,-87
1784,-86
1785,-84
1786,-82
1787,-79
1788,-77
1789,-75
1790,-74
1791,-72
1792,-69
1793,-65
1794,-60
1795,-56
1796,-53
1797,-53
1798,-55
1799,-60
1800,-65
1801,-70
1802,-76
1803,-83
1804,-91
1805,-96
1806,-97
1807,-92
1808,-84
1809,-74
1810,-64
1811,-51
1812,-39
1813,-28
1814,-18
1815,-13
1816,-9
1817,-6
1818,-3
1819,0
1820,1
1821,2
1822,4
1823,5
1824,6
1825,8
1826,10
1827,13
1828,14
1829,16
1830,17
1831,19
1832,20
1833,22
1834,23
1835,25
1836,26
1837,27
1838,29
1839,32
1840,36
1841,40
1842,44
1843,48
1844,52
1845,58
1846,63
1847,69
1848,74
1849,79
1850,84
1851,90
1852,97
1853,104
1854,109
1855,112
1856,113
1857,111
1858,108
1859,104
1860,98
1861,92
1862,83
1863,71
1864,57
1865,45
1866,34
1867,22
1868,10
1869,-1
1870,-17
1871,-33
1872,-39
1873,-44
1874,-47
1875,-51
1876,-54
1877,-57
1878,-60
1879,-62
1880,-65
1881,-67
1882,-69
1883,-71
1884,-72
1885,-73
1886,-73
1887,-73
1888,-73
1889,-73
1890,-72
1891,-72
1892,-72
1893,-73
1894,-74
1895,-74
1896,-75
1897,-76
1898,-76
1899,-77
1900,-77
1901,-78
1902,-79
1903,-80
1904,-86
1905,-89
1906,-85
1907,-75
1908,-45
1909,22
1910,129
1911,278
1912,479
1913,714
1914,974
1915,1210
1916,1380
1917,1436
1918,1333
1919,1086
1920,717
1921,321
1922,-32
1923,-293
1924,-423
1925,-462
1926,-463
1927,-426
1928,-369
1929,-299
1930,-243
1931,-179
1932,-140
1933,-117
1934,-105
1935,-97
1936,-90
1937,-82
1938,-75
1939,-69
1940,-65
1941,-63
1942,-62
1943,-61
1944,-60
1945,-60
1946,-60
1947,-59
1948,-58
1949,-57
1950,-56
1951,-54
1952,-53
1953,-52
1954,-51
1955,-50
1956,-49
1957,-49
1958,-48
1959,-48
1960,-48
1961,-47
1962,-46
1963,-45
1964,-43
1965,-41
1966,-39
1967,-36
1968,-33
1969,-29
1970,-24
1971,-19
1972,-11
1973,7
1974,27
1975,42
1976,54
1977,62
1978,62
1979,62
1980,61
1981,60
1982,60
1983,59
1984,59
1985,59
1986,59
1987,59
1988,58
1989,58
1990,57
1991,55
1992,54
1993,51
1994,49
1995,48
1996,52
1997,62
1998,75
1999,92
2000,116
2001,137
2002,148
2003,155
2004,161
2005,167
2006,171
2007,175
2008,178
2009,182
2010,185
2011,188
2012,191
2013,193
2014,196
2015,198
2016,201
2017,204
2018,207
2019,209
2020,209
2021,206
2022,202
2023,197
2024,192
2025,187
2026,184
2027,180
2028,175
2029,171
2030,167
2031,163
2032,158
2033,154
2034,150
2035,147
2036,143
2037,139
2038,134
2039,126
2040,109
2041,76
2042,45
2043,13
2044,-19
2045,-52
2046,-68
2047,-76
2048,-82
2049,-87
2050,-91
2051,-93
2052,-94
2053,-94
2054,-94
2055,-92
2056,-90
2057,-87
2058,-83
2059,-77
2060,-72
2061,-66
2062,-60
2063,-53
2064,-44
2065,-36
2066,-28
2067,-22
2068,-17
2069,-10
2070,0
2071,16
2072,37
2073,66
2074,103
2075,138
2076,161
2077,165
2078,167
2079,169
2080,171
2081,172
2082,168
2083,159
2084,149
2085,140
2086,129
2087,119
2088,109
2089,97
2090,77
2091,41
2092,6
2093,-15
2094,-22
2095,-29
2096,-34
2097,-5
2098,39
2099,86
2100,131
2101,164
2102,178
2103,187
2104,193
2105,198
2106,202
2107,207
2108,210
2109,212
2110,211
2111,205
2112,195
2113,179
2114,155
2115,116
2116,52
2117,-11
2118,-48
2119,-67
2120,-75
2121,-82
2122,-86
2123,-89
2124,-90
2125,-91
2126,-91
2127,-90
2128,-87
2129,-85
2130,-81
2131,-77
2132,-74
2133,-71
2134,-69
2135,-67
2136,-64
2137,-62
2138,-61
2139,-60
2140,-59
2141,-58
2142,-57
2143,-56
2144,-55
2145,-54
2146,-53
2147,-52
2148,-51
2149,-49
2150,-47
2151,-45
2152,-43
2153,-41
2154,-39
2155,-37
2156,-34
2157,-31
2158,-27
2159,-22
2160,-14
2161,-5
2162,2
2163,9
2164,15
2165,23
2166,34
2167,51
2168,61
2169,66
2170,70
2171,74
2172,76
2173,76
2174,75
2175,72
2176,68
2177,65
2178,62
2179,60
2180,58
2181,55
2182,53
2183,51
2184,49
2185,48
2186,48
2187,49
2188,51
2189,55
2190,60
2191,65
2192,71
2193,77
2194,84
2195,94
2196,105
2197,116
2198,126
2199,133
2200,139
2201,146
2202,151
2203,155
2204,155
2205,152
2206,147
2207,142
2208,137
2209,135
2210,132
2211,128
2212,124
2213,120
2214,117
2215,113
2216,111
2217,109
2218,107
2219,106
2220,106
2221,106
2222,108
2223,110
2224,111
2225,112
2226,112
2227,113
2228,113
2229,113
2230,113
2231,113
2232,113
2233,114
2234,115
2235,117
2236,119
2237,121
2238,123
2239,124
2240,124
2241,121
2242,116
2243,110
2244,102
2245,91
2246,76
2247,60
2248,43
2249,24
2250,2
2251,-20
2252,-43
2253,-66
2254,-81
2255,-89
2256,-96
2257,-101
2258,-104
2259,-106
2260,-104
2261,-99
2262,-92
2263,-86
2264,-81
2265,-76
2266,-71
2267,-66
2268,-62
2269,-57
2270,-52
2271,-47
2272,-42
2273,-38
2274,-34
2275,-30
2276,-28
2277,-25
2278,-22
2279,-18
2280,-15
2281,-12
2282,-9
2283,-6
2284,-3
2285,-1
2286,0
2287,3
2288,7
2289,13
2290,47
2291,111
2292,206
2293,350
2294,542
2295,773
2296,1029
2297,1263
2298,1443
2299,1508
2300,1432
2301,1217
2302,888
2303,529
2304,191
2305,-58
2306,-217
2307,-275
2308,-294
2309,-278
2310,-234
2311,-173
2312,-108
2313,-44
2314,-16
2315,-8
2316,-4
2317,-2
2318,0
2319,2
2320,3
2321,4
2322,5
2323,6
2324,6
2325,6
2326,5
2327,3
2328,1
2329,-1
2330,-5
2331,-9
2332,-13
2333,-17
2334,-21
2335,-27
2336,-38
2337,-50
2338,-63
2339,-71
2340,-75
2341,-79
2342,-82
2343,-86
2344,-90
2345,-95
2346,-100
2347,-106
2348,-112
2349,-121
2350,-135
2351,-160
2352,-179
2353,-197
2354,-215
2355,-234
2356,-242
2357,-247
2358,-251
2359,-256
2360,-260
2361,-263
2362,-265
2363,-266
2364,-268
2365,-269
2366,-270
2367,-270
2368,-270
2369,-269
2370,-268
2371,-267
2372,-266
2373,-264
2374,-261
2375,-258
2376,-254
2377,-250
2378,-247
2379,-243
2380,-232
2381,-203
2382,-185
2383,-176
2384,-169
2385,-165
2386,-164
2387,-166
2388,-172
2389,-182
2390,-194
2391,-212
2392,-241
2393,-266
2394,-276
2395,-282
2396,-286
2397,-290
2398,-294
2399,-297
2400,-300
2401,-303
2402,-305
2403,-307
2404,-309
2405,-312
2406,-315
2407,-318
2408,-321
2409,-324
2410,-326
2411,-329
2412,-332
2413,-334
2414,-336
2415,-338
2416,-341
2417,-344
2418,-348
2419,-352
2420,-357
2421,-362
2422,-366
2423,-371
2424,-374
2425,-377
2426,-379
2427,-379
2428,-379
2429,-378
2430,-377
2431,-375
2432,-372
2433,-369
2434,-366
2435,-363
2436,-360
2437,-357
2438,-346
2439,-313
2440,-281
2441,-261
2442,-256
2443,-254
2444,-252
2445,-249
2446,-252
2447,-277
2448,-306
2449,-337
2450,-358
2451,-368
2452,-375
2453,-380
2454,-384
2455,-387
2456,-389
2457,-389
2458,-386
2459,-380
2460,-373
2461,-364
2462,-356
2463,-349
2464,-344
2465,-339
2466,-335
2467,-330
2468,-325
2469,-321
2470,-316
2471,-312
2472,-308
2473,-303
2474,-299
2475,-294
2476,-291
2477,-289
2478,-288
2479,-286
2480,-284
2481,-281
2482,-278
2483,-276
2484,-273
2485,-270
2486,-265
2487,-260
2488,-255
2489,-250
2490,-246
2491,-243
2492,-240
2493,-237
2494,-233
2495,-230
2496,-226
2497,-222
2498,-218
2499,-209
2500,-199
2501,-189
2502,-178
2503,-168
2504,-159
2505,-151
2506,-144
2507,-135
2508,-125
2509,-114
2510,-103
2511,-94
2512,-87
2513,-82
2514,-76
2515,-71
2516,-66
2517,-61
2518,-56
2519,-52
2520,-47
2521,-42
2522,-37
2523,-33
2524,-30
2525,-27
2526,-24
2527,-20
2528,-16
2529,-12
2530,-8
2531,-3
2532,1
2533,6
2534,12
2535,17
2536,23
2537,29
2538,34
2539,38
2540,43
2541,48
2542,52
2543,57
2544,60
2545,64
2546,66
2547,69
2548,72
2549,76
2550,80
2551,85
2552,90
2553,97
2554,105
2555,114
2556,125
2557,140
2558,154
2559,165
2560,176
2561,187
2562,195
2563,197
2564,195
2565,189
2566,181
2567,171
2568,153
2569,129
2570,124
2571,123
2572,121
2573,119
2574,116
2575,114
2576,112
2577,110
2578,108
2579,106
2580,104
2581,103
2582,104
2583,105
2584,106
2585,108
2586,110
2587,111
2588,112
2589,113
2590,114
2591,113
2592,113
2593,112
2594,112
2595,112
2596,112
2597,113
2598,114
2599,116
2600,117
2601,118
2602,120
2603,121
2604,121
2605,121
2606,121
2607,120
2608,120
2609,121
2610,122
2611,124
2612,125
2613,127
2614,129
2615,132
2616,136
2617,139
2618,143
2619,147
2620,152
2621,163
2622,178
2623,190
2624,203
2625,215
2626,224
2627,234
2628,243
2629,251
2630,256
2631,259
2632,257
2633,253
2634,245
2635,235
2636,224
2637,208
2638,181
2639,156
2640,136
2641,121
2642,109
2643,99
2644,93
2645,87
2646,82
2647,78
2648,75
2649,73
2650,73
2651,76
2652,82
2653,90
2654,99
2655,107
2656,112
2657,118
2658,124
2659,130
2660,135
2661,141
2662,146
2663,149
2664,152
2665,155
2666,156
2667,158
2668,159
2669,160
2670,162
2671,163
2672,165
2673,167
2674,171
2675,176
2676,183
2677,192
2678,202
2679,218
2680,275
2681,361
2682,490
2683,657
2684,861
2685,1089
2686,1300
2687,1464
2688,1489
2689,1454
2690,1238
2691,915
2692,558
2693,217
2694,-29
2695,-187
2696,-244
2697,-263
2698,-240
2699,-203
2700,-162
2701,-90
2702,-23
2703,24
2704,58
2705,76
2706,89
2707,99
2708,110
2709,119
2710,127
