'sample #','ECG '
0,11
1,11
2,11
3,11
4,11
5,10
6,10
7,9
8,8
9,7
10,6
11,4
12,3
13,1
14,0
15,-2
16,-5
17,-7
18,-8
19,-10
20,-10
21,-11
22,-11
23,-11
24,-11
25,-11
26,-10
27,-9
28,-8
29,-8
30,-8
31,-8
32,-7
33,-20
34,-19
35,-18
36,-17
37,-16
38,-15
39,-15
40,-15
41,-15
42,-16
43,-16
44,-16
45,-17
46,-18
47,-19
48,-19
49,-20
50,-21
51,-21
52,-22
53,-23
54,-24
55,-26
56,-27
57,-28
58,-29
59,-30
60,-30
61,-29
62,-29
63,-30
64,-30
65,-30
66,-30
67,-30
68,-30
69,-30
70,-30
71,-30
72,-30
73,-30
74,-30
75,-29
76,-29
77,-28
78,-28
79,-28
80,-27
81,-27
82,-26
83,-25
84,-24
85,-23
86,-23
87,-23
88,-22
89,-22
90,-21
91,-20
92,-19
93,-18
94,-16
95,-14
96,-12
97,-10
98,-8
99,-6
100,-3
101,-1
102,1
103,3
104,5
105,9
106,19
107,30
108,37
109,39
110,41
111,42
112,43
113,44
114,46
115,46
116,47
117,47
118,45
119,41
120,36
121,29
122,23
123,16
124,8
125,0
126,-5
127,-11
128,-16
129,-18
130,-20
131,-22
132,-24
133,-26
134,-29
135,-31
136,-34
137,-36
138,-38
139,-39
140,-39
141,-37
142,-36
143,-35
144,-33
145,-31
146,-29
147,-26
148,-22
149,-16
150,-10
151,24
152,82
153,159
154,257
155,376
156,509
157,638
158,734
159,766
160,762
161,709
162,614
163,496
164,367
165,233
166,99
167,-23
168,-121
169,-186
170,-217
171,-238
172,-253
173,-268
174,-288
175,-317
176,-346
177,-365
178,-367
179,-369
180,-372
181,-352
182,-321
183,-289
184,-260
185,-233
186,-207
187,-179
188,-148
189,-115
190,-92
191,-81
192,-73
193,-66
194,-60
195,-55
196,-52
197,-50
198,-49
199,-48
200,-47
201,-46
202,-46
203,-45
204,-45
205,-44
206,-44
207,-43
208,-43
209,-42
210,-42
211,-41
212,-40
213,-39
214,-38
215,-36
216,-35
217,-34
218,-32
219,-30
220,-28
221,-25
222,-22
223,-18
224,-13
225,0
226,12
227,25
228,37
229,49
230,62
231,77
232,88
233,97
234,104
235,109
236,114
237,118
238,121
239,125
240,129
241,133
242,136
243,137
244,135
245,130
246,122
247,114
248,106
249,97
250,87
251,77
252,67
253,57
254,49
255,41
256,34
257,28
258,21
259,15
260,9
261,4
262,-1
263,-6
264,-11
265,-16
266,-22
267,-27
268,-31
269,-32
270,-34
271,-35
272,-36
273,-37
274,-38
275,-38
276,-39
277,-40
278,-41
279,-42
280,-42
281,-42
282,-42
283,-43
284,-43
285,-44
286,-44
287,-44
288,-43
289,-43
290,-42
291,-42
292,-42
293,-41
294,-41
295,-41
296,-41
297,-41
298,-41
299,-41
300,-41
301,-40
302,-40
303,-40
304,-40
305,-40
306,-41
307,-42
308,-44
309,-45
310,-47
311,-48
312,-49
313,-50
314,-50
315,-51
316,-52
317,-53
318,-53
319,-54
320,-55
321,-55
322,-56
323,-57
324,-57
325,-58
326,-58
327,-58
328,-58
329,-58
330,-59
331,-59
332,-59
333,-59
334,-59
335,-58
336,-57
337,-56
338,-56
339,-55
340,-56
341,-57
342,-57
343,-58
344,-58
345,-57
346,-56
347,-55
348,-54
349,-53
350,-51
351,-50
352,-48
353,-47
354,-46
355,-45
356,-43
357,-41
358,-37
359,-33
360,-29
361,-24
362,-18
363,-11
364,-4
365,1
366,7
367,12
368,17
369,21
370,24
371,27
372,30
373,32
374,34
375,35
376,34
377,32
378,28
379,23
380,18
381,11
382,4
383,-5
384,-15
385,-23
386,-31
387,-36
388,-39
389,-42
390,-45
391,-47
392,-49
393,-50
394,-52
395,-54
396,-56
397,-57
398,-57
399,-56
400,-54
401,-53
402,-51
403,-49
404,-46
405,-42
406,-37
407,-31
408,-24
409,13
410,69
411,145
412,243
413,364
414,499
415,629
416,727
417,761
418,758
419,705
420,611
421,491
422,359
423,223
424,88
425,-33
426,-127
427,-187
428,-218
429,-238
430,-254
431,-271
432,-294
433,-325
434,-346
435,-359
436,-366
437,-366
438,-359
439,-346
440,-326
441,-293
442,-260
443,-229
444,-198
445,-167
446,-143
447,-124
448,-101
449,-90
450,-83
451,-79
452,-75
453,-72
454,-69
455,-67
456,-64
457,-61
458,-59
459,-56
460,-54
461,-52
462,-49
463,-47
464,-44
465,-42
466,-39
467,-36
468,-33
469,-30
470,-27
471,-24
472,-20
473,-17
474,-13
475,-9
476,-4
477,0
478,5
479,9
480,14
481,18
482,23
483,30
484,41
485,60
486,76
487,86
488,93
489,98
490,103
491,108
492,113
493,118
494,122
495,125
496,128
497,131
498,134
499,136
500,138
501,139
502,139
503,137
504,133
505,128
506,122
507,116
508,109
509,98
510,85
511,73
512,60
513,49
514,39
515,30
516,21
517,13
518,8
519,5
520,4
521,2
522,1
523,0
524,-1
525,-2
526,-2
527,-3
528,-4
529,-5
530,-5
531,-4
532,-3
533,-2
534,-1
535,0
536,0
537,0
538,1
539,2
540,2
541,2
542,3
543,3
544,3
545,4
546,4
547,4
548,4
549,4
550,4
551,4
552,3
553,2
554,1
555,0
556,0
557,-1
558,-2
559,-4
560,-5
561,-7
562,-9
563,-11
564,-12
565,-14
566,-15
567,-16
568,-17
569,-18
570,-18
571,-19
572,-19
573,-19
574,-20
575,-21
576,-23
577,-24
578,-25
579,-25
580,-26
581,-26
582,-27
583,-28
584,-28
585,-28
586,-28
587,-28
588,-28
589,-29
590,-29
591,-30
592,-31
593,-31
594,-32
595,-32
596,-32
597,-32
598,-32
599,-33
600,-33
601,-33
602,-32
603,-32
604,-31
605,-31
606,-31
607,-30
608,-30
609,-29
610,-28
611,-26
612,-24
613,-21
614,-18
615,-13
616,-8
617,-3
618,2
619,9
620,23
621,34
622,40
623,45
624,48
625,52
626,54
627,57
628,59
629,60
630,61
631,62
632,61
633,59
634,56
635,51
636,46
637,40
638,35
639,29
640,19
641,10
642,3
643,-1
644,-4
645,-6
646,-8
647,-10
648,-12
649,-14
650,-15
651,-16
652,-17
653,-18
654,-18
655,-17
656,-15
657,-13
658,-12
659,-10
660,-8
661,-5
662,-1
663,2
664,8
665,20
666,50
667,104
668,177
669,272
670,390
671,527
672,674
673,815
674,924
675,972
676,928
677,783
678,553
679,285
680,40
681,-123
682,-166
683,-164
684,-135
685,-120
686,-139
687,-196
688,-269
689,-311
690,-323
691,-331
692,-335
693,-334
694,-331
695,-327
696,-319
697,-307
698,-278
699,-242
700,-204
701,-162
702,-125
703,-94
704,-60
705,-43
706,-37
707,-32
708,-28
709,-25
710,-23
711,-21
712,-19
713,-16
714,-14
715,-11
716,-9
717,-8
718,-6
719,-5
720,-3
721,-1
722,0
723,1
724,2
725,3
726,4
727,6
728,9
729,11
730,14
731,16
732,18
733,21
734,24
735,27
736,31
737,36
738,42
739,53
740,65
741,76
742,88
743,99
744,108
745,117
746,126
747,134
748,141
749,147
750,152
751,157
752,161
753,165
754,168
755,170
756,171
757,171
758,169
759,167
760,163
761,158
762,152
763,146
764,140
765,130
766,119
767,108
768,98
769,88
770,78
771,69
772,60
773,52
774,43
775,36
776,30
777,27
778,24
779,21
780,19
781,17
782,16
783,15
784,14
785,13
786,12
787,10
788,9
789,9
790,8
791,7
792,6
793,6
794,5
795,4
796,4
797,3
798,3
799,2
800,2
801,1
802,0
803,0
804,-3
805,-5
806,-7
807,-9
808,-11
809,-13
810,-15
811,-16
812,-18
813,-20
814,-22
815,-24
816,-26
817,-28
818,-30
819,-32
820,-34
821,-35
822,-37
823,-38
824,-39
825,-40
826,-40
827,-41
828,-42
829,-42
830,-42
831,-41
832,-41
833,-41
834,-41
835,-41
836,-40
837,-40
838,-40
839,-40
840,-40
841,-40
842,-40
843,-40
844,-40
845,-41
846,-41
847,-41
848,-42
849,-43
850,-43
851,-44
852,-44
853,-44
854,-44
855,-45
856,-45
857,-46
858,-46
859,-46
860,-46
861,-45
862,-45
863,-45
864,-44
865,-43
866,-41
867,-38
868,-34
869,-30
870,-26
871,-21
872,-17
873,-13
874,-8
875,-3
876,1
877,6
878,9
879,12
880,14
881,16
882,17
883,18
884,20
885,21
886,22
887,25
888,28
889,30
890,32
891,32
892,30
893,27
894,22
895,16
896,9
897,0
898,-14
899,-24
900,-31
901,-35
902,-36
903,-38
904,-40
905,-42
906,-44
907,-46
908,-48
909,-50
910,-51
911,-52
912,-52
913,-52
914,-51
915,-50
916,-48
917,-47
918,-46
919,-44
920,-42
921,-39
922,-35
923,-30
924,-3
925,45
926,115
927,205
928,317
929,447
930,594
931,742
932,869
933,927
934,919
935,821
936,616
937,356
938,99
939,-97
940,-176
941,-203
942,-193
943,-173
944,-173
945,-210
946,-271
947,-331
948,-358
949,-369
950,-376
951,-381
952,-381
953,-377
954,-368
955,-354
956,-331
957,-296
958,-246
959,-198
960,-165
961,-133
962,-111
963,-93
964,-85
965,-80
966,-75
967,-72
968,-70
969,-69
970,-67
971,-65
972,-62
973,-60
974,-57
975,-55
976,-53
977,-50
978,-48
979,-45
980,-42
981,-39
982,-36
983,-33
984,-30
985,-28
986,-25
987,-22
988,-19
989,-17
990,-14
991,-12
992,-9
993,-6
994,-2
995,2
996,9
997,18
998,25
999,33
1000,41
1001,50
1002,59
1003,70
1004,81
1005,94
1006,107
1007,121
1008,131
1009,135
1010,139
1011,142
1012,145
1013,148
1014,150
1015,151
1016,149
1017,143
1018,136
1019,128
1020,121
1021,111
1022,102
1023,95
1024,89
1025,83
1026,76
1027,69
1028,62
1029,55
1030,49
1031,39
1032,28
1033,14
1034,5
1035,0
1036,-5
1037,-9
1038,-13
1039,-16
1040,-18
1041,-20
1042,-21
1043,-21
1044,-21
1045,-21
1046,-21
1047,-21
1048,-21
1049,-21
1050,-21
1051,-21
1052,-21
1053,-21
1054,-21
1055,-21
1056,-21
1057,-21
1058,-20
1059,-20
1060,-20
1061,-20
1062,-20
1063,-20
1064,-20
1065,-20
1066,-20
1067,-21
1068,-22
1069,-23
1070,-24
1071,-26
1072,-27
1073,-28
1074,-29
1075,-31
1076,-32
1077,-33
1078,-34
1079,-35
1080,-36
1081,-37
1082,-37
1083,-38
1084,-39
1085,-40
1086,-40
1087,-41
1088,-42
1089,-43
1090,-43
1091,-44
1092,-44
1093,-44
1094,-45
1095,-45
1096,-45
1097,-44
1098,-43
1099,-43
1100,-42
1101,-42
1102,-42
1103,-41
1104,-41
1105,-40
1106,-40
1107,-40
1108,-40
1109,-40
1110,-40
1111,-41
1112,-42
1113,-42
1114,-43
1115,-43
1116,-43
1117,-44
1118,-44
1119,-45
1120,-46
1121,-47
1122,-47
1123,-48
1124,-49
1125,-51
1126,-52
1127,-52
1128,-50
1129,-47
1130,-43
1131,-38
1132,-34
1133,-30
1134,-26
1135,-21
1136,-16
1137,-11
1138,-7
1139,-4
1140,-1
1141,1
1142,5
1143,10
1144,17
1145,22
1146,24
1147,26
1148,28
1149,30
1150,32
1151,32
1152,31
1153,26
1154,19
1155,11
1156,3
1157,-6
1158,-15
1159,-23
1160,-30
1161,-34
1162,-36
1163,-38
1164,-40
1165,-41
1166,-43
1167,-44
1168,-46
1169,-47
1170,-48
1171,-49
1172,-50
1173,-51
1174,-51
1175,-51
1176,-52
1177,-52
1178,-53
1179,-55
1180,-60
1181,-60
1182,-51
1183,-25
1184,11
1185,67
1186,142
1187,239
1188,356
1189,487
1190,626
1191,758
1192,860
1193,906
1194,867
1195,736
1196,523
1197,272
1198,39
1199,-126
1200,-188
1201,-191
1202,-168
1203,-156
1204,-169
1205,-208
1206,-269
1207,-325
1208,-341
1209,-347
1210,-350
1211,-350
1212,-348
1213,-344
1214,-338
1215,-330
1216,-312
1217,-275
1218,-234
1219,-195
1220,-157
1221,-133
1222,-107
1223,-86
1224,-75
1225,-70
1226,-66
1227,-60
1228,-53
1229,-46
1230,-41
1231,-36
1232,-32
1233,-29
1234,-26
1235,-23
1236,-20
1237,-17
1238,-14
1239,-11
1240,-8
1241,-5
1242,-2
1243,0
1244,3
1245,5
1246,8
1247,11
1248,14
1249,17
1250,21
1251,25
1252,29
1253,34
1254,39
1255,44
1256,49
1257,55
1258,61
1259,69
1260,80
1261,89
1262,96
1263,104
1264,114
1265,127
1266,137
1267,144
1268,149
1269,153
1270,157
1271,159
1272,161
1273,164
1274,166
1275,167
1276,167
1277,165
1278,160
1279,154
1280,147
1281,139
1282,129
1283,120
1284,110
1285,100
1286,90
1287,81
1288,72
1289,62
1290,54
1291,47
1292,41
1293,36
1294,32
1295,27
1296,21
1297,17
1298,15
1299,14
1300,13
1301,12
1302,12
1303,11
1304,10
1305,9
1306,8
1307,8
1308,7
1309,7
1310,7
1311,7
1312,7
1313,8
1314,8
1315,8
1316,8
1317,8
1318,8
1319,7
1320,7
1321,5
1322,4
1323,3
1324,2
1325,1
1326,0
1327,0
1328,-1
1329,-2
1330,-3
1331,-4
1332,-5
1333,-5
1334,-6
1335,-7
1336,-8
1337,-9
1338,-10
1339,-11
1340,-12
1341,-13
1342,-14
1343,-15
1344,-16
1345,-17
1346,-17
1347,-18
1348,-18
1349,-18
1350,-18
1351,-17
1352,-17
1353,-17
1354,-17
1355,-17
1356,-18
1357,-20
1358,-21
1359,-23
1360,-24
1361,-25
1362,-27
1363,-27
1364,-27
1365,-26
1366,-25
1367,-24
1368,-23
1369,-22
1370,-22
1371,-22
1372,-21
1373,-21
1374,-21
1375,-21
1376,-21
1377,-20
1378,-18
1379,-15
1380,-13
1381,-14
1382,-16
1383,-18
1384,-20
1385,-23
1386,-25
1387,-27
1388,-27
1389,-25
1390,-21
1391,-16
1392,-13
1393,-9
1394,-5
1395,-1
1396,3
1397,9
1398,15
1399,20
1400,25
1401,29
1402,33
1403,36
1404,39
1405,42
1406,43
1407,44
1408,44
1409,45
1410,46
1411,46
1412,47
1413,47
1414,49
1415,47
1416,35
1417,22
1418,9
1419,-3
1420,-8
1421,-11
1422,-13
1423,-16
1424,-18
1425,-19
1426,-21
1427,-22
1428,-24
1429,-25
1430,-26
1431,-26
1432,-27
1433,-27
1434,-26
1435,-26
1436,-25
1437,-24
1438,-22
1439,-21
1440,-20
1441,-19
1442,-17
1443,-14
1444,-1
1445,31
1446,84
1447,160
1448,261
1449,387
1450,530
1451,682
1452,820
1453,913
1454,922
1455,873
1456,705
1457,464
1458,201
1459,-22
1460,-162
1461,-191
1462,-188
1463,-157
1464,-153
1465,-180
1466,-240
1467,-300
1468,-338
1469,-350
1470,-357
1471,-361
1472,-361
1473,-357
1474,-350
1475,-342
1476,-326
1477,-302
1478,-265
1479,-227
1480,-189
1481,-152
1482,-119
1483,-96
1484,-79
1485,-70
1486,-64
1487,-57
1488,-52
1489,-48
1490,-45
1491,-43
1492,-41
1493,-39
1494,-37
1495,-35
1496,-33
1497,-31
1498,-29
1499,-27
1500,-25
1501,-23
1502,-20
1503,-18
1504,-16
1505,-14
1506,-11
1507,-9
1508,-6
1509,-4
1510,-2
1511,0
1512,1
1513,3
1514,7
1515,12
1516,21
1517,34
1518,46
1519,55
1520,63
1521,71
1522,78
1523,84
1524,90
1525,97
1526,104
1527,112
1528,121
1529,128
1530,135
1531,144
1532,153
1533,160
1534,164
1535,169
1536,171
1537,166
1538,156
1539,147
1540,137
1541,128
1542,121
1543,108
1544,92
1545,76
1546,58
1547,44
1548,36
1549,30
1550,25
1551,21
1552,17
1553,14
1554,12
1555,9
1556,7
1557,3
1558,0
1559,-5
1560,-10
1561,-13
1562,-15
1563,-17
1564,-18
1565,-19
1566,-19
1567,-20
1568,-22
1569,-23
1570,-25
1571,-26
1572,-28
1573,-29
1574,-30
1575,-30
1576,-31
1577,-31
1578,-31
1579,-30
1580,-29
1581,-28
1582,-28
1583,-27
1584,-27
1585,-26
1586,-25
1587,-25
1588,-25
1589,-25
1590,-26
1591,-26
1592,-26
1593,-26
1594,-27
1595,-27
1596,-27
1597,-27
1598,-27
1599,-26
1600,-26
1601,-26
1602,-26
1603,-28
1604,-30
1605,-32
1606,-33
1607,-34
1608,-36
1609,-37
1610,-38
1611,-39
1612,-39
1613,-39
1614,-39
1615,-38
1616,-38
1617,-37
1618,-37
1619,-37
1620,-36
1621,-35
1622,-34
1623,-33
1624,-33
1625,-32
1626,-32
1627,-31
1628,-31
1629,-31
1630,-31
1631,-32
1632,-33
1633,-34
1634,-35
1635,-36
1636,-37
1637,-37
1638,-38
1639,-38
1640,-39
1641,-39
1642,-39
1643,-38
1644,-38
1645,-38
1646,-38
1647,-39
1648,-39
1649,-39
1650,-39
1651,-39
1652,-39
1653,-39
1654,-40
1655,-38
1656,-34
1657,-29
1658,-24
1659,-19
1660,-14
1661,-9
1662,-4
1663,0
1664,5
1665,12
1666,20
1667,23
1668,24
1669,25
1670,26
1671,27
1672,27
1673,27
1674,24
1675,20
1676,15
1677,10
1678,4
1679,-3
1680,-11
1681,-18
1682,-26
1683,-36
1684,-47
1685,-54
1686,-57
1687,-58
1688,-60
