'sample #','ECG '
0,-26
1,-45
2,-57
3,-52
4,-37
5,5
6,82
7,187
8,308
9,436
10,563
11,675
12,735
13,755
14,730
15,654
16,521
17,354
18,172
19,-4
20,-161
21,-288
22,-375
23,-406
24,-418
25,-406
26,-368
27,-322
28,-272
29,-237
30,-213
31,-201
32,-191
33,-181
34,-172
35,-162
36,-148
37,-128
38,-115
39,-97
40,-71
41,-47
42,-31
43,-19
44,-13
45,-8
46,-5
47,-3
48,-1
49,1
50,5
51,9
52,13
53,18
54,24
55,32
56,46
57,59
58,71
59,85
60,102
61,122
62,143
63,164
64,180
65,196
66,211
67,231
68,251
69,270
70,289
71,308
72,326
73,343
74,353
75,360
76,366
77,370
78,372
79,370
80,365
81,358
82,350
83,337
84,318
85,302
86,286
87,270
88,249
89,219
90,187
91,157
92,127
93,97
94,64
95,28
96,-7
97,-37
98,-59
99,-78
100,-87
101,-94
102,-100
103,-104
104,-108
105,-111
106,-112
107,-113
108,-112
109,-112
110,-111
111,-112
112,-113
113,-114
114,-114
115,-115
116,-115
117,-115
118,-116
119,-118
120,-120
121,-122
122,-122
123,-122
124,-123
125,-124
126,-127
127,-130
128,-132
129,-127
130,-118
131,-108
132,-103
133,-98
134,-94
135,-89
136,-85
137,-83
138,-81
139,-81
140,-80
141,-80
142,-82
143,-84
144,-87
145,-89
146,-91
147,-93
148,-97
149,-100
150,-101
151,-98
152,-91
153,-83
154,-78
155,-74
156,-71
157,-69
158,-66
159,-63
160,-61
161,-60
162,-59
163,-59
164,-59
165,-60
166,-61
167,-62
168,-63
169,-64
170,-65
171,-66
172,-66
173,-65
174,-64
175,-64
176,-63
177,-63
178,-62
179,-61
180,-59
181,-59
182,-58
183,-58
184,-57
185,-56
186,-55
187,-53
188,-52
189,-51
190,-51
191,-50
192,-50
193,-50
194,-51
195,-53
196,-55
197,-56
198,-58
199,-59
200,-60
201,-61
202,-62
203,-62
204,-63
205,-63
206,-62
207,-62
208,-63
209,-60
210,-46
211,-35
212,-26
213,-19
214,-12
215,-6
216,-1
217,2
218,7
219,11
220,14
221,16
222,15
223,12
224,6
225,0
226,-9
227,-21
228,-42
229,-58
230,-74
231,-88
232,-93
233,-96
234,-99
235,-102
236,-103
237,-102
238,-98
239,-95
240,-93
241,-92
242,-90
243,-88
244,-85
245,-83
246,-82
247,-83
248,-84
249,-85
250,-88
251,-93
252,-97
253,-103
254,-108
255,-116
256,-131
257,-132
258,-118
259,-82
260,-14
261,82
262,204
263,335
264,470
265,603
266,719
267,781
268,784
269,734
270,611
271,451
272,272
273,93
274,-71
275,-207
276,-316
277,-391
278,-416
279,-409
280,-384
281,-331
282,-276
283,-243
284,-208
285,-179
286,-155
287,-127
288,-105
289,-91
290,-78
291,-66
292,-56
293,-47
294,-39
295,-29
296,-19
297,-11
298,-4
299,0
300,6
301,12
302,19
303,26
304,34
305,42
306,52
307,62
308,70
309,77
310,83
311,89
312,94
313,100
314,106
315,112
316,117
317,124
318,138
319,167
320,201
321,230
322,250
323,266
324,279
325,295
326,323
327,347
328,361
329,369
330,373
331,375
332,377
333,379
334,383
335,384
336,377
337,360
338,333
339,298
340,272
341,252
342,235
343,214
344,185
345,153
346,125
347,101
348,76
349,52
350,24
351,-6
352,-37
353,-68
354,-94
355,-112
356,-127
357,-145
358,-154
359,-159
360,-164
361,-167
362,-170
363,-170
364,-170
365,-169
366,-168
367,-167
368,-166
369,-165
370,-164
371,-162
372,-161
373,-160
374,-159
375,-157
376,-155
377,-152
378,-150
379,-147
380,-145
381,-141
382,-138
383,-134
384,-131
385,-129
386,-126
387,-124
388,-120
389,-116
390,-111
391,-107
392,-103
393,-99
394,-95
395,-93
396,-90
397,-89
398,-88
399,-88
400,-88
401,-88
402,-88
403,-89
404,-89
405,-89
406,-88
407,-87
408,-86
409,-86
410,-85
411,-85
412,-84
413,-83
414,-81
415,-79
416,-78
417,-76
418,-74
419,-72
420,-70
421,-67
422,-65
423,-62
424,-59
425,-56
426,-54
427,-52
428,-52
429,-52
430,-53
431,-54
432,-55
433,-57
434,-59
435,-61
436,-63
437,-64
438,-65
439,-67
440,-68
441,-67
442,-64
443,-60
444,-55
445,-50
446,-48
447,-46
448,-45
449,-44
450,-42
451,-41
452,-41
453,-41
454,-41
455,-40
456,-38
457,-36
458,-36
459,-35
460,-35
461,-34
462,-31
463,-28
464,-24
465,-20
466,-14
467,-5
468,6
469,17
470,30
471,41
472,49
473,58
474,67
475,73
476,77
477,77
478,73
479,67
480,59
481,49
482,37
483,17
484,4
485,-4
486,-13
487,-21
488,-28
489,-35
490,-42
491,-47
492,-52
493,-56
494,-58
495,-60
496,-57
497,-51
498,-43
499,-35
500,-27
501,-16
502,-6
503,-1
504,-3
505,-10
506,-18
507,-30
508,-46
509,-57
510,-70
511,-81
512,-72
513,-45
514,6
515,80
516,179
517,305
518,460
519,630
520,789
521,910
522,953
523,942
524,840
525,638
526,375
527,98
528,-147
529,-332
530,-430
531,-461
532,-448
533,-411
534,-348
535,-285
536,-230
537,-178
538,-125
539,-76
540,-60
541,-56
542,-53
543,-51
544,-50
545,-49
546,-47
547,-44
548,-40
549,-35
550,-29
551,-19
552,-3
553,13
554,23
555,30
556,36
557,42
558,48
559,53
560,57
561,61
562,66
563,71
564,77
565,85
566,92
567,102
568,116
569,135
570,148
571,159
572,167
573,177
574,189
575,202
576,214
577,225
578,236
579,254
580,277
581,300
582,326
583,346
584,358
585,366
586,370
587,373
588,377
589,382
590,381
591,368
592,350
593,324
594,302
595,285
596,264
597,237
598,206
599,158
600,112
601,81
602,45
603,12
604,-19
605,-50
606,-78
607,-109
608,-128
609,-138
610,-144
611,-149
612,-152
613,-154
614,-156
615,-158
616,-161
617,-163
618,-165
619,-168
620,-170
621,-172
622,-175
623,-177
624,-179
625,-180
626,-182
627,-185
628,-189
629,-193
630,-196
631,-196
632,-191
633,-183
634,-176
635,-172
636,-167
637,-163
638,-157
639,-153
640,-149
641,-146
642,-144
643,-143
644,-142
645,-142
646,-143
647,-145
648,-146
649,-147
650,-149
651,-149
652,-149
653,-148
654,-149
655,-149
656,-149
657,-149
658,-149
659,-150
660,-150
661,-150
662,-150
663,-148
664,-141
665,-133
666,-125
667,-120
668,-116
669,-111
670,-107
671,-103
672,-99
673,-95
674,-92
675,-91
676,-89
677,-88
678,-86
679,-84
680,-83
681,-82
682,-82
683,-82
684,-82
685,-82
686,-82
687,-82
688,-82
689,-81
690,-81
691,-80
692,-78
693,-76
694,-74
695,-72
696,-70
697,-68
698,-66
699,-63
700,-59
701,-56
702,-52
703,-48
704,-41
705,-34
706,-27
707,-20
708,-16
709,-13
710,-11
711,-8
712,-6
713,-3
714,-1
715,1
716,3
717,6
718,8
719,10
720,12
721,14
722,15
723,17
724,19
725,20
726,21
727,23
728,25
729,27
730,28
731,29
732,28
733,25
734,21
735,17
736,13
737,11
738,9
739,6
740,3
741,0
742,-2
743,-4
744,-5
745,-6
746,-7
747,-9
748,-10
749,-11
750,-12
751,-12
752,-13
753,-13
754,-12
755,-11
756,-9
757,-7
758,-4
759,-1
760,1
761,6
762,12
763,19
764,26
765,74
766,160
767,273
768,411
769,564
770,718
771,844
772,904
773,900
774,816
775,630
776,386
777,128
778,-103
779,-289
780,-379
781,-408
782,-389
783,-333
784,-269
785,-210
786,-152
787,-119
788,-85
789,-55
790,-9
791,40
792,59
793,67
794,73
795,72
796,64
797,58
798,53
799,49
800,50
801,59
802,71
803,81
804,89
805,98
806,106
807,113
808,121
809,132
810,147
811,167
812,182
813,195
814,205
815,213
816,219
817,225
818,229
819,234
820,240
821,247
822,254
823,263
824,277
825,297
826,310
827,322
828,336
829,351
830,371
831,397
832,411
833,419
834,425
835,429
836,431
837,431
838,428
839,423
840,415
841,405
842,385
843,353
844,328
845,300
846,269
847,238
848,206
849,173
850,139
851,106
852,73
853,44
854,17
855,-7
856,-30
857,-56
858,-84
859,-115
860,-142
861,-162
862,-180
863,-193
864,-202
865,-209
866,-214
867,-218
868,-221
869,-222
870,-224
871,-226
872,-228
873,-231
874,-233
875,-234
876,-235
877,-235
878,-235
879,-234
880,-233
881,-229
882,-225
883,-221
884,-217
885,-214
886,-211
887,-208
888,-205
889,-202
890,-199
891,-196
892,-192
893,-188
894,-183
895,-177
896,-172
897,-167
898,-163
899,-160
900,-158
901,-155
902,-154
903,-153
904,-152
905,-152
906,-152
907,-151
908,-150
909,-148
910,-146
911,-144
912,-141
913,-139
914,-135
915,-132
916,-130
917,-128
918,-126
919,-124
920,-123
921,-121
922,-119
923,-117
