'sample #','ECG '
0,-46
1,-59
2,-55
3,-41
4,-21
5,9
6,63
7,121
8,142
9,153
10,162
11,142
12,82
13,10
14,-61
15,-120
16,-171
17,-193
18,-207
19,-217
20,-205
21,-169
22,-122
23,-99
24,-90
25,-87
26,-85
27,-84
28,-83
29,-82
30,-81
31,-79
32,-78
33,-76
34,-74
35,-72
36,-70
37,-68
38,-66
39,-65
40,-64
41,-64
42,-63
43,-62
44,-60
45,-58
46,-55
47,-51
48,-47
49,-43
50,-38
51,-33
52,-28
53,-24
54,-19
55,-15
56,-11
57,-7
58,-3
59,0
60,4
61,9
62,14
63,18
64,21
65,24
66,28
67,36
68,50
69,69
70,82
71,89
72,95
73,102
74,110
75,119
76,128
77,137
78,147
79,157
80,164
81,170
82,175
83,180
84,185
85,190
86,194
87,196
88,194
89,189
90,182
91,175
92,166
93,149
94,133
95,111
96,81
97,61
98,51
99,45
100,40
101,35
102,31
103,26
104,20
105,14
106,9
107,10
108,14
109,19
110,21
111,22
112,23
113,23
114,24
115,26
116,27
117,28
118,28
119,28
120,27
121,27
122,27
123,28
124,28
125,28
126,26
127,24
128,22
129,21
130,20
131,19
132,18
133,17
134,15
135,12
136,10
137,9
138,7
139,5
140,4
141,4
142,5
143,6
144,10
145,15
146,22
147,38
148,64
149,84
150,99
151,114
152,132
153,157
154,185
155,210
156,221
157,227
158,231
159,234
160,236
161,237
162,237
163,236
164,233
165,230
166,225
167,218
168,209
169,192
170,175
171,161
172,149
173,136
174,122
175,112
176,105
177,98
178,92
179,87
180,81
181,76
182,68
183,58
184,47
185,37
186,26
187,16
188,5
189,-6
190,-15
191,-22
192,-29
193,-35
194,-41
195,-46
196,-50
197,-53
198,-55
199,-57
200,-59
201,-60
202,-61
203,-62
204,-62
205,-62
206,-61
207,-60
208,-59
209,-59
210,-59
211,-60
212,-61
213,-61
214,-62
215,-62
216,-63
217,-65
218,-66
219,-69
220,-71
221,-74
222,-80
223,-96
224,-107
225,-113
226,-119
227,-124
228,-128
229,-131
230,-133
231,-134
232,-134
233,-131
234,-127
235,-121
236,-113
237,-103
238,-82
239,-45
240,8
241,61
242,112
243,128
244,138
245,134
246,95
247,38
248,-27
249,-90
250,-147
251,-202
252,-226
253,-242
254,-252
255,-232
256,-199
257,-160
258,-134
259,-120
260,-110
261,-101
262,-94
263,-87
264,-83
265,-80
266,-78
267,-77
268,-76
269,-75
270,-74
271,-72
272,-69
273,-66
274,-62
275,-60
276,-57
277,-55
278,-52
279,-49
280,-45
281,-41
282,-35
283,-28
284,-19
285,-12
286,-6
287,-2
288,0
289,3
290,5
291,6
292,7
293,7
294,8
295,9
296,11
297,13
298,16
299,18
300,21
301,24
302,27
303,29
304,32
305,36
306,41
307,47
308,52
309,57
310,61
311,64
312,67
313,69
314,71
315,72
316,73
317,75
318,77
319,79
320,81
321,82
322,81
323,76
324,68
325,60
326,49
327,33
328,18
329,4
330,-11
331,-29
332,-44
333,-59
334,-74
335,-89
336,-94
337,-97
338,-100
339,-102
340,-105
341,-107
342,-108
343,-109
344,-110
345,-110
346,-111
347,-111
348,-111
349,-111
350,-111
351,-111
352,-111
353,-110
354,-108
355,-106
356,-104
357,-102
358,-100
359,-98
360,-96
361,-93
362,-90
363,-87
364,-85
365,-82
366,-78
367,-73
368,-67
369,-60
370,-55
371,-51
372,-47
373,-41
374,-31
375,-15
376,6
377,21
378,31
379,39
380,47
381,56
382,64
383,71
384,74
385,77
386,80
387,82
388,84
389,84
390,85
391,86
392,87
393,88
394,90
395,90
396,91
397,91
398,92
399,94
400,95
401,96
402,96
403,96
404,97
405,98
406,100
407,102
408,104
409,107
410,110
411,112
412,116
413,120
414,125
415,130
416,135
417,139
418,143
419,146
420,149
421,151
422,154
423,158
424,164
425,170
426,171
427,167
428,159
429,150
430,141
431,131
432,122
433,116
434,111
435,107
436,105
437,104
438,103
439,103
440,104
441,105
442,106
443,106
444,106
445,106
446,106
447,106
448,106
449,105
450,103
451,100
452,98
453,95
454,93
455,91
456,89
457,85
458,81
459,77
460,73
461,68
462,63
463,58
464,52
465,48
466,44
467,42
468,40
469,39
470,38
471,37
472,36
473,34
474,32
475,25
476,26
477,42
478,83
479,140
480,210
481,290
482,368
483,423
484,428
485,398
486,283
487,121
488,-46
489,-175
490,-219
491,-216
492,-155
493,-76
494,-31
495,-23
496,-17
497,-12
498,-9
499,-6
500,-5
501,-3
502,-1
503,0
504,0
505,1
506,2
507,3
508,5
509,7
510,9
511,10
512,10
513,11
514,13
515,15
516,17
517,20
518,23
519,27
520,31
521,36
522,41
523,45
524,49
525,53
526,55
527,57
528,59
529,61
530,64
531,67
532,70
533,73
534,76
535,78
536,81
537,84
538,88
539,91
540,94
541,96
542,99
543,103
544,107
545,114
546,122
547,129
548,135
549,138
550,141
551,142
552,144
553,146
554,148
555,150
556,152
557,152
558,151
559,147
560,142
561,137
562,131
563,123
564,110
565,96
566,80
567,61
568,39
569,24
570,11
571,1
572,-11
573,-27
574,-43
575,-60
576,-69
577,-75
578,-78
579,-79
580,-80
581,-81
582,-82
583,-83
584,-85
585,-86
586,-87
587,-88
588,-88
589,-88
590,-88
591,-87
592,-85
593,-82
594,-78
595,-75
596,-72
597,-69
598,-67
599,-64
600,-61
601,-58
602,-55
603,-53
604,-50
605,-47
606,-44
607,-42
608,-39
609,-36
610,-35
611,-35
612,-33
613,-31
614,-29
615,-28
616,-27
617,-26
618,-26
619,-24
620,-22
621,-21
622,-21
623,-21
624,-21
625,-22
626,-21
627,-20
628,-19
629,-19
630,-19
631,-18
632,-17
633,-15
634,-14
635,-13
636,-13
637,-13
638,-13
639,-12
640,-11
641,-11
642,-10
643,-11
644,-11
645,-10
646,-8
647,-5
648,-2
649,0
650,2
651,4
652,5
653,7
654,8
655,9
656,9
657,9
658,8
659,7
660,7
661,7
662,8
663,8
664,9
665,9
666,10
667,10
668,10
669,10
670,9
671,8
672,7
673,7
674,6
675,6
676,5
677,5
678,5
679,4
680,5
681,6
682,6
683,7
684,8
685,9
686,9
687,9
688,9
689,10
690,11
691,12
692,13
693,14
694,16
695,18
696,21
697,24
698,28
699,31
700,34
701,36
702,38
703,38
704,38
705,35
706,31
707,26
708,20
709,14
710,8
711,2
712,-2
713,-8
714,-15
715,-22
716,-28
717,-33
718,-38
719,-41
720,-42
721,-43
722,-43
723,-41
724,-38
725,-33
726,-27
727,-21
728,-15
729,0
730,31
731,86
732,151
733,229
734,311
735,368
736,389
737,358
738,260
739,89
740,-85
741,-211
742,-236
743,-225
744,-144
745,-60
746,-17
747,-11
748,-6
749,-1
750,3
751,7
752,11
753,14
754,18
755,20
756,22
757,23
758,23
759,22
760,21
761,20
762,19
763,18
764,18
765,17
766,17
767,16
768,15
769,13
770,11
771,9
772,7
773,5
774,3
775,1
776,0
777,-1
778,-3
779,-4
780,-5
781,-7
782,-9
783,-11
784,-12
785,-14
786,-14
787,-14
788,-13
789,-11
790,-8
791,-5
792,-2
793,1
794,5
795,9
796,13
797,16
798,19
799,22
800,26
801,30
802,35
803,39
804,42
805,44
806,46
807,47
808,47
809,46
810,44
811,41
812,38
813,34
814,29
815,25
816,19
817,10
818,-9
819,-27
820,-45
821,-62
822,-77
823,-91
824,-106
825,-122
826,-135
827,-146
828,-155
829,-164
830,-174
831,-184
832,-190
833,-194
834,-196
835,-197
836,-199
837,-201
838,-202
839,-203
840,-204
841,-203
842,-202
843,-202
844,-200
845,-199
846,-197
847,-195
848,-193
849,-191
850,-188
851,-186
852,-184
853,-182
854,-180
855,-177
856,-174
857,-172
858,-170
859,-168
860,-167
861,-166
862,-165
863,-164
864,-163
865,-163
866,-163
867,-162
868,-160
869,-156
870,-152
871,-147
872,-141
873,-135
874,-128
875,-120
876,-112
877,-105
878,-101
879,-98
880,-95
881,-91
882,-86
883,-81
884,-78
885,-77
886,-76
887,-75
888,-73
889,-71
890,-69
891,-68
892,-68
893,-68
894,-67
895,-64
896,-64
897,-70
898,-73
899,-76
900,-78
901,-80
902,-80
903,-80
904,-80
905,-80
906,-80
907,-79
908,-77
909,-75
910,-73
911,-71
912,-69
913,-67
914,-66
915,-63
916,-60
917,-57
918,-53
919,-51
920,-48
921,-45
922,-41
923,-37
924,-27
925,-12
926,-10
927,-9
928,-9
929,-8
930,-7
931,-6
932,-5
933,-3
934,-2
935,0
936,1
937,3
938,5
939,7
940,10
941,16
942,20
943,14
944,4
945,-3
946,-11
947,-18
948,-22
949,-26
950,-28
951,-30
952,-33
953,-36
954,-38
955,-40
956,-41
957,-41
958,-41
959,-41
960,-40
961,-39
962,-36
963,-34
964,-30
965,-26
966,-10
967,27
968,77
969,142
970,219
971,297
972,349
973,353
974,320
975,218
976,79
977,-62
978,-172
979,-219
980,-220
981,-179
982,-106
983,-41
984,-17
985,-8
986,-8
987,-12
988,-16
989,-19
990,-17
991,-1
992,8
993,15
994,21
995,26
996,31
997,35
998,40
999,45
1000,49
1001,51
1002,53
1003,55
1004,57
1005,58
1006,59
1007,60
1008,62
1009,63
1010,65
1011,68
1012,70
1013,72
1014,73
1015,74
1016,75
1017,77
1018,78
1019,81
1020,83
1021,87
1022,91
1023,95
1024,99
1025,102
1026,104
1027,107
1028,109
1029,112
1030,115
1031,119
1032,123
1033,128
1034,135
1035,148
1036,170
1037,189
1038,203
1039,217
1040,224
1041,229
1042,232
1043,235
1044,238
1045,240
1046,241
1047,241
1048,240
1049,239
1050,236
1051,233
1052,228
1053,223
1054,210
1055,185
1056,157
1057,132
1058,109
1059,87
1060,66
1061,45
1062,25
1063,6
1064,-7
1065,-17
1066,-28
1067,-33
1068,-35
1069,-37
1070,-39
1071,-40
1072,-41
1073,-42
1074,-43
1075,-44
1076,-46
1077,-47
1078,-48
1079,-50
1080,-50
1081,-51
1082,-51
1083,-52
1084,-53
1085,-55
1086,-56
1087,-58
1088,-61
1089,-63
1090,-63
1091,-61
1092,-57
1093,-52
1094,-45
1095,-37
1096,-33
1097,-32
1098,-31
1099,-31
1100,-30
1101,-29
1102,-28
1103,-27
1104,-27
1105,-26
1106,-26
1107,-25
1108,-24
1109,-23
1110,-22
1111,-21
1112,-20
1113,-19
1114,-18
1115,-17
1116,-16
1117,-15
1118,-15
1119,-15
1120,-15
1121,-16
1122,-17
1123,-19
1124,-22
1125,-25
1126,-27
1127,-32
1128,-36
1129,-38
1130,-37
1131,-33
1132,-29
1133,-26
1134,-23
1135,-20
1136,-17
1137,-16
1138,-16
1139,-17
1140,-20
1141,-23
1142,-26
1143,-29
1144,-33
1145,-38
1146,-41
1147,-45
1148,-48
1149,-52
1150,-58
1151,-61
1152,-61
1153,-57
1154,-49
1155,-37
1156,-23
1157,-18
1158,-16
1159,-14
1160,-13
1161,-12
1162,-14
1163,-18
1164,-23
1165,-27
1166,-30
1167,-34
1168,-38
1169,-42
1170,-44
1171,-45
1172,-43
1173,-39
1174,-34
1175,-28
1176,-16
1177,5
1178,21
1179,31
1180,38
1181,43
1182,47
1183,50
1184,53
1185,56
1186,59
1187,62
1188,65
1189,70
1190,79
1191,95
1192,102
1193,106
1194,109
1195,111
1196,111
1197,112
1198,111
1199,108
1200,105
1201,101
1202,96
1203,92
1204,84
1205,78
1206,74
1207,72
1208,69
1209,65
1210,63
1211,66
1212,73
1213,78
1214,81
1215,85
1216,88
1217,92
1218,95
1219,97
1220,101
1221,108
1222,126
1223,163
1224,216
1225,283
1226,356
1227,425
1228,464
1229,463
1230,415
1231,296
1232,137
1233,-20
1234,-133
1235,-167
1236,-123
1237,-37
1238,47
1239,90
1240,104
1241,89
1242,81
1243,78
1244,75
1245,73
1246,71
1247,69
1248,67
1249,66
1250,65
1251,64
1252,62
1253,61
1254,61
1255,62
1256,63
1257,64
1258,65
1259,66
1260,66
1261,67
1262,69
1263,70
1264,72
1265,73
1266,74
1267,74
1268,75
1269,77
1270,80
1271,84
1272,88
1273,92
1274,95
1275,97
1276,100
1277,102
1278,104
1279,106
1280,109
1281,111
1282,114
1283,118
1284,122
1285,126
1286,131
1287,140
1288,147
1289,151
1290,154
1291,157
1292,158
1293,160
1294,161
1295,162
1296,163
1297,164
1298,163
1299,161
1300,159
1301,156
1302,153
1303,149
1304,144
1305,136
1306,127
1307,120
1308,108
1309,90
1310,73
1311,57
1312,45
1313,35
1314,22
1315,4
1316,-20
1317,-48
1318,-71
1319,-88
1320,-101
1321,-115
1322,-128
1323,-141
1324,-154
1325,-164
1326,-171
1327,-178
1328,-188
1329,-198
1330,-204
1331,-209
1332,-213
1333,-217
1334,-220
1335,-223
1336,-224
1337,-224
1338,-223
1339,-222
1340,-221
1341,-219
1342,-217
1343,-216
1344,-214
1345,-212
1346,-210
1347,-208
1348,-205
1349,-203
1350,-200
1351,-196
1352,-193
1353,-189
1354,-186
1355,-182
1356,-177
1357,-173
1358,-168
1359,-164
1360,-161
1361,-157
1362,-151
1363,-143
1364,-137
1365,-132
1366,-129
1367,-128
1368,-126
1369,-125
1370,-125
1371,-124
1372,-124
1373,-123
1374,-122
1375,-121
1376,-120
1377,-120
1378,-119
1379,-118
1380,-117
1381,-116
1382,-115
1383,-114
1384,-114
1385,-113
