'sample #','ECG '
0,-121
1,-145
2,-172
3,-198
4,-215
5,-217
6,-218
7,-218
8,-218
9,-218
10,-218
11,-217
12,-215
13,-214
14,-212
15,-211
16,-210
17,-208
18,-207
19,-206
20,-205
21,-205
22,-205
23,-205
24,-205
25,-205
26,-205
27,-206
28,-206
29,-206
30,-206
31,-206
32,-206
33,-205
34,-205
35,-204
36,-203
37,-203
38,-202
39,-201
40,-199
41,-197
42,-195
43,-194
44,-192
45,-191
46,-189
47,-186
48,-183
49,-176
50,-168
51,-162
52,-157
53,-152
54,-147
55,-135
56,-112
57,-95
58,-85
59,-80
60,-81
61,-91
62,-106
63,-131
64,-169
65,-206
66,-243
67,-268
68,-285
69,-293
70,-289
71,-276
72,-255
73,-224
74,-198
75,-180
76,-165
77,-155
78,-147
79,-139
80,-127
81,-115
82,-108
83,-104
84,-100
85,-97
86,-93
87,-90
88,-86
89,-83
90,-79
91,-76
92,-72
93,-68
94,-64
95,-58
96,-47
97,-36
98,-27
99,-18
100,-8
101,3
102,15
103,27
104,40
105,53
106,65
107,77
108,85
109,91
110,96
111,100
112,105
113,109
114,113
115,117
116,122
117,129
118,137
119,146
120,155
121,165
122,176
123,188
124,201
125,214
126,230
127,249
128,267
129,276
130,282
131,287
132,291
133,295
134,298
135,299
136,300
137,300
138,300
139,299
140,297
141,295
142,292
143,288
144,284
145,278
146,269
147,250
148,234
149,214
150,188
151,169
152,157
153,144
154,129
155,118
156,110
157,104
158,98
159,91
160,85
161,79
162,73
163,70
164,66
165,63
166,60
167,57
168,55
169,54
170,53
171,54
172,54
173,56
174,58
175,60
176,63
177,67
178,70
179,74
180,77
181,81
182,84
183,87
184,90
185,91
186,90
187,88
188,83
189,77
190,69
191,60
192,47
193,25
194,10
195,0
196,-7
197,-13
198,-15
199,-13
200,-7
201,2
202,15
203,33
204,48
205,60
206,68
207,76
208,86
209,98
210,110
211,124
212,137
213,149
214,163
215,180
216,199
217,219
218,238
219,254
220,263
221,268
222,273
223,278
224,284
225,290
226,296
227,302
228,307
229,312
230,317
231,321
232,325
233,329
234,332
235,335
236,339
237,345
238,357
239,381
240,407
241,431
242,451
243,465
244,484
245,494
246,500
247,506
248,511
249,514
250,515
251,515
252,514
253,511
254,507
255,501
256,495
257,484
258,465
259,446
260,421
261,392
262,364
263,334
264,301
265,271
266,223
267,175
268,125
269,77
270,31
271,-15
272,-46
273,-80
274,-114
275,-142
276,-162
277,-179
278,-195
279,-211
280,-232
281,-259
282,-294
283,-329
284,-362
285,-416
286,-471
287,-539
288,-623
289,-723
290,-842
291,-985
292,-1151
293,-1338
294,-1534
295,-1727
296,-1905
297,-2068
298,-2211
299,-2319
300,-2363
301,-2377
302,-2359
303,-2304
304,-2219
305,-2122
306,-2018
307,-1912
308,-1806
309,-1701
310,-1606
311,-1528
312,-1464
313,-1404
314,-1347
315,-1300
316,-1255
317,-1205
318,-1154
319,-1106
320,-1061
321,-1016
322,-968
323,-934
324,-893
325,-854
326,-829
327,-815
328,-804
329,-796
330,-789
331,-761
332,-713
333,-644
334,-551
335,-432
336,-284
337,-107
338,94
339,313
340,542
341,768
342,980
343,1170
344,1331
345,1460
346,1555
347,1620
348,1654
349,1666
350,1670
351,1664
352,1650
353,1628
354,1601
355,1583
356,1568
357,1554
358,1536
359,1507
360,1470
361,1437
362,1388
363,1337
364,1282
365,1217
366,1143
367,1066
368,996
369,938
370,888
371,841
372,789
373,731
374,670
375,608
376,549
377,494
378,438
379,378
380,318
381,263
382,214
383,168
384,123
385,75
386,24
387,-27
388,-59
389,-91
390,-124
391,-147
392,-160
393,-170
394,-178
395,-185
396,-195
397,-210
398,-231
399,-259
400,-294
401,-323
402,-344
403,-360
404,-375
405,-391
406,-406
407,-426
408,-455
409,-488
410,-517
411,-560
412,-603
413,-649
414,-698
415,-732
416,-765
417,-786
418,-792
419,-795
420,-798
421,-800
422,-801
423,-798
424,-789
425,-778
426,-764
427,-743
428,-724
429,-705
430,-686
431,-668
432,-650
433,-632
434,-615
435,-594
436,-570
437,-549
438,-525
439,-498
440,-472
441,-446
442,-421
443,-402
444,-387
445,-368
446,-355
447,-346
448,-338
449,-331
450,-324
451,-318
452,-313
453,-309
454,-305
455,-302
456,-298
457,-294
458,-290
459,-286
460,-281
461,-275
462,-266
463,-253
464,-241
465,-228
466,-215
467,-202
468,-193
469,-188
470,-184
471,-181
472,-178
473,-176
474,-175
475,-175
476,-179
477,-185
478,-192
479,-200
480,-208
481,-218
482,-229
483,-239
484,-247
485,-255
486,-263
487,-270
488,-277
489,-283
490,-290
491,-296
492,-302
493,-307
494,-311
495,-315
496,-318
497,-321
498,-325
499,-329
500,-333
501,-338
502,-342
503,-346
504,-351
505,-354
506,-358
507,-362
508,-367
509,-371
510,-375
511,-378
512,-379
513,-379
514,-378
515,-376
516,-373
517,-368
518,-362
519,-353
520,-337
521,-323
522,-304
523,-279
524,-250
525,-222
526,-193
527,-172
528,-161
529,-153
530,-154
531,-168
532,-206
533,-253
534,-302
535,-348
536,-373
537,-392
538,-405
539,-404
540,-388
541,-364
542,-331
543,-298
544,-267
545,-240
546,-212
547,-187
548,-169
549,-151
550,-138
551,-128
552,-119
553,-109
554,-100
555,-89
556,-76
557,-65
558,-54
559,-41
560,-25
561,-3
562,10
563,19
564,25
565,30
566,33
567,36
568,39
569,42
570,44
571,47
572,49
573,51
574,53
575,55
576,57
577,59
578,62
579,64
580,66
581,69
582,71
583,73
584,76
585,79
586,82
587,86
588,89
589,93
590,96
591,100
592,103
593,108
594,113
595,119
596,128
597,144
598,159
599,172
600,181
601,189
602,196
603,201
604,205
605,208
606,210
607,212
608,214
609,217
610,220
611,224
612,225
613,222
614,214
615,203
616,190
617,170
618,153
619,131
620,101
621,81
622,71
623,63
624,53
625,41
626,30
627,24
628,20
629,15
630,12
631,9
632,6
633,5
634,4
635,2
636,1
637,0
638,0
639,-1
640,-2
641,-3
642,-4
643,-6
644,-7
645,-7
646,-8
647,-8
648,-8
649,-8
650,-8
651,-9
652,-10
653,-12
654,-13
655,-15
656,-16
657,-17
658,-17
659,-15
660,-13
661,-11
662,-8
663,-5
664,-3
665,-1
666,0
667,1
668,2
669,4
670,5
671,7
672,8
673,9
674,9
675,9
676,9
677,8
678,7
679,7
680,6
681,6
682,6
683,7
684,8
685,9
686,9
687,10
688,10
689,10
690,10
691,9
692,9
693,9
694,8
695,8
696,9
697,11
698,12
699,14
700,16
701,17
702,19
703,21
704,24
705,26
706,28
707,31
708,34
709,38
710,43
711,48
712,53
713,57
714,60
715,64
716,67
717,70
718,74
719,77
720,81
721,85
722,91
723,96
724,101
725,106
726,110
727,114
728,117
729,120
730,123
731,126
732,129
733,132
734,135
735,137
736,140
737,142
738,143
739,144
740,145
741,146
742,147
743,149
744,150
745,152
746,154
747,156
748,158
749,159
750,160
751,161
752,162
753,162
754,162
755,163
756,163
757,164
758,165
759,166
760,168
761,169
762,172
763,175
764,178
765,180
766,183
767,187
768,194
769,211
770,229
771,254
772,278
773,290
774,299
775,297
776,275
777,243
778,209
779,162
780,116
781,68
782,27
783,12
784,11
785,24
786,44
787,70
788,89
789,101
790,114
791,129
792,140
793,149
794,157
795,163
796,167
797,170
798,173
799,175
800,177
801,180
802,181
803,182
804,182
805,181
806,180
807,178
808,175
809,171
810,167
811,163
812,161
813,159
814,157
815,155
816,153
817,151
818,148
819,146
820,144
821,142
822,140
823,139
824,139
825,140
826,141
827,143
828,145
829,147
830,149
831,151
832,154
833,156
834,159
835,162
836,164
837,167
838,171
839,177
840,183
841,189
842,195
843,201
844,206
845,212
846,216
847,221
848,224
849,228
850,234
851,240
852,245
853,248
854,248
855,244
856,239
857,232
858,223
859,211
860,190
861,169
862,148
863,127
864,107
865,89
866,74
867,61
868,50
869,38
870,23
871,7
872,-3
873,-12
874,-18
875,-23
876,-27
877,-30
878,-32
879,-33
880,-34
881,-35
882,-36
883,-37
884,-37
885,-38
886,-39
887,-40
888,-41
889,-42
890,-44
891,-46
892,-48
893,-49
894,-51
895,-53
896,-55
897,-58
898,-60
899,-62
900,-64
901,-66
902,-67
903,-69
904,-71
905,-72
906,-73
907,-74
908,-75
909,-77
910,-78
911,-79
912,-80
913,-80
914,-81
915,-82
916,-83
917,-83
918,-83
919,-82
920,-82
921,-83
922,-83
923,-84
924,-83
925,-82
926,-81
927,-80
928,-78
929,-76
930,-74
931,-72
932,-69
933,-68
934,-66
935,-66
936,-65
937,-65
938,-64
939,-62
940,-60
941,-58
942,-56
943,-53
944,-50
945,-48
946,-46
947,-44
948,-43
949,-42
950,-42
951,-41
952,-39
953,-37
954,-35
955,-33
956,-30
957,-27
958,-24
959,-21
960,-18
961,-16
962,-13
963,-11
964,-8
965,-5
966,-3
967,-1
968,0
969,2
970,5
971,7
972,9
973,12
974,14
975,17
976,19
977,19
978,16
979,11
980,5
981,0
982,-5
983,-8
984,-11
985,-14
986,-17
987,-20
988,-22
989,-24
990,-26
991,-29
992,-31
993,-32
994,-33
995,-33
996,-34
997,-35
998,-35
999,-36
1000,-36
1001,-36
1002,-36
1003,-37
1004,-37
1005,-36
1006,-36
1007,-34
1008,-33
1009,-31
1010,-30
1011,-28
1012,-26
1013,-23
1014,-20
1015,-18
1016,-14
1017,-11
1018,-5
1019,7
1020,19
1021,28
1022,37
1023,53
1024,78
1025,101
1026,120
1027,131
1028,139
1029,137
1030,115
1031,55
1032,-24
1033,-110
1034,-183
1035,-216
1036,-227
1037,-210
1038,-182
1039,-149
1040,-114
1041,-82
1042,-59
1043,-42
1044,-24
1045,-10
1046,2
1047,16
1048,31
1049,47
1050,62
1051,68
1052,70
1053,71
1054,72
1055,72
1056,73
1057,74
1058,74
1059,75
1060,75
1061,75
1062,75
1063,74
1064,72
1065,71
1066,70
1067,69
1068,69
1069,69
1070,70
1071,72
1072,73
1073,75
1074,76
1075,77
1076,79
1077,80
1078,82
1079,84
1080,86
1081,89
1082,95
1083,108
1084,120
1085,132
1086,147
1087,163
1088,179
1089,200
1090,226
1091,249
1092,265
1093,283
1094,299
1095,312
1096,323
1097,331
1098,336
1099,340
1100,343
1101,346
1102,348
1103,349
1104,350
1105,351
1106,351
1107,350
1108,349
1109,346
1110,343
1111,338
1112,333
1113,326
1114,311
1115,280
1116,256
1117,239
1118,222
1119,205
1120,187
1121,168
1122,155
1123,147
1124,141
1125,135
1126,126
1127,117
1128,110
1129,107
1130,104
1131,102
1132,100
1133,97
1134,96
1135,94
1136,92
1137,91
1138,89
1139,87
1140,86
1141,86
1142,85
1143,85
1144,84
1145,83
1146,83
1147,82
1148,81
1149,79
1150,78
1151,76
1152,74
1153,72
1154,71
1155,69
1156,68
1157,67
1158,66
1159,65
1160,63
1161,61
1162,60
1163,58
1164,56
1165,54
1166,51
1167,48
1168,46
1169,44
1170,42
1171,40
1172,39
1173,38
1174,37
1175,36
1176,35
1177,34
1178,33
1179,32
1180,30
1181,29
1182,28
1183,26
1184,24
1185,23
1186,22
1187,21
1188,21
1189,21
1190,20
1191,19
1192,18
1193,17
1194,16
1195,15
1196,13
1197,10
1198,7
1199,4
1200,1
1201,0
1202,-2
1203,-4
1204,-5
1205,-7
1206,-8
1207,-8
1208,-9
1209,-9
1210,-10
1211,-11
1212,-13
1213,-14
1214,-16
1215,-17
1216,-18
1217,-19
1218,-20
1219,-20
1220,-19
1221,-18
1222,-18
1223,-18
1224,-18
1225,-18
1226,-19
1227,-20
1228,-21
1229,-23
1230,-24
1231,-27
1232,-29
1233,-31
1234,-34
1235,-36
1236,-40
1237,-45
1238,-57
1239,-69
1240,-83
1241,-89
1242,-94
1243,-97
1244,-100
1245,-102
1246,-104
1247,-104
1248,-105
1249,-105
1250,-105
1251,-105
1252,-105
1253,-105
1254,-105
1255,-105
1256,-105
1257,-106
1258,-107
1259,-107
1260,-108
1261,-109
1262,-110
1263,-112
1264,-113
1265,-115
1266,-117
1267,-120
1268,-125
1269,-132
1270,-137
1271,-140
1272,-139
1273,-135
1274,-129
1275,-122
1276,-112
1277,-94
1278,-79
1279,-61
1280,-36
1281,-16
1282,-1
1283,0
1284,-12
1285,-44
1286,-124
1287,-220
1288,-305
1289,-341
1290,-352
1291,-329
1292,-291
1293,-254
1294,-228
1295,-209
1296,-188
1297,-161
