'sample #','ECG '
0,-50
1,-50
2,-50
3,-50
4,-50
5,-50
6,-49
7,-49
8,-48
9,-47
10,-46
11,-45
12,-45
13,-45
14,-44
15,-44
16,-45
17,-45
18,-45
19,-46
20,-46
21,-46
22,-46
23,-46
24,-46
25,-46
26,-46
27,-46
28,-45
29,-45
30,-44
31,-43
32,-41
33,-39
34,-36
35,-31
36,-24
37,-17
38,-10
39,-3
40,0
41,2
42,3
43,4
44,5
45,6
46,6
47,5
48,2
49,-1
50,-5
51,-10
52,-16
53,-21
54,-24
55,-26
56,-28
57,-29
58,-30
59,-31
60,-32
61,-32
62,-32
63,-31
64,-30
65,-28
66,-26
67,-23
68,-21
69,-20
70,-18
71,-17
72,-16
73,-15
74,-14
75,-13
76,-11
77,-10
78,-9
79,-7
80,-6
81,-4
82,-3
83,-2
84,0
85,0
86,1
87,2
88,3
89,4
90,6
91,8
92,10
93,11
94,13
95,14
96,15
97,16
98,16
99,15
100,14
101,13
102,12
103,11
104,10
105,8
106,7
107,6
108,4
109,3
110,2
111,0
112,0
113,-2
114,-3
115,-5
116,-6
117,-7
118,-8
119,-8
120,-7
121,-7
122,-5
123,-4
124,-3
125,-1
126,0
127,2
128,3
129,5
130,7
131,10
132,12
133,13
134,14
135,14
136,13
137,11
138,8
139,4
140,-3
141,-18
142,-29
143,-36
144,-37
145,-31
146,-16
147,26
148,92
149,180
150,287
151,404
152,517
153,603
154,637
155,601
156,492
157,331
158,156
159,10
160,-80
161,-96
162,-91
163,-51
164,-27
165,-18
166,-15
167,-16
168,-19
169,-20
170,-21
171,-21
172,-22
173,-22
174,-23
175,-23
176,-23
177,-24
178,-24
179,-24
180,-23
181,-22
182,-21
183,-19
184,-17
185,-16
186,-14
187,-12
188,-10
189,-7
190,-3
191,0
192,2
193,5
194,8
195,13
196,21
197,29
198,35
199,40
200,44
201,50
202,55
203,58
204,60
205,62
206,63
207,64
208,65
209,66
210,67
211,68
212,69
213,70
214,72
215,72
216,73
217,74
218,75
219,76
220,76
221,77
222,78
223,79
224,81
225,82
226,84
227,84
228,84
229,82
230,81
231,78
232,75
233,71
234,63
235,54
236,46
237,37
238,28
239,18
240,9
241,0
242,-10
243,-19
244,-27
245,-33
246,-37
247,-42
248,-47
249,-52
250,-55
251,-58
252,-61
253,-63
254,-64
255,-65
256,-66
257,-65
258,-63
259,-61
260,-58
261,-55
262,-52
263,-50
264,-47
265,-45
266,-42
267,-40
268,-39
269,-38
270,-37
271,-37
272,-38
273,-39
274,-40
275,-41
276,-43
277,-44
278,-45
279,-47
280,-49
281,-51
282,-53
283,-53
284,-52
285,-49
286,-46
287,-42
288,-38
289,-30
290,-24
291,-17
292,-11
293,-4
294,-1
295,0
296,1
297,2
298,2
299,2
300,2
301,0
302,-3
303,-6
304,-7
305,-9
306,-10
307,-11
308,-12
309,-13
310,-14
311,-15
312,-15
313,-15
314,-16
315,-16
316,-15
317,-15
318,-15
319,-14
320,-13
321,-12
322,-11
323,-10
324,-9
325,-8
326,-7
327,-5
328,-4
329,-2
330,-1
331,0
332,1
333,3
334,5
335,7
336,9
337,10
338,11
339,12
340,13
341,14
342,15
343,16
344,16
345,17
346,18
347,19
348,20
349,21
350,21
351,21
352,21
353,21
354,20
355,19
356,18
357,16
358,15
359,14
360,12
361,11
362,10
363,10
364,9
365,8
366,7
367,6
368,5
