'sample #','ECG '
0,101
1,120
2,136
3,148
4,158
5,166
6,167
7,160
8,149
9,140
10,132
11,125
12,118
13,112
14,105
15,100
16,97
17,94
18,93
19,91
20,90
21,88
22,87
23,84
24,82
25,79
26,77
27,75
28,74
29,72
30,71
31,70
32,69
33,67
34,66
35,64
36,62
37,59
38,57
39,54
40,52
41,50
42,47
43,46
44,44
45,42
46,40
47,38
48,36
49,34
50,32
51,29
52,25
53,20
54,16
55,9
56,0
57,-11
58,-19
59,-27
60,-33
61,-35
62,-37
63,-39
64,-41
65,-43
66,-44
67,-45
68,-46
69,-47
70,-48
71,-49
72,-49
73,-48
74,-48
75,-48
76,-48
77,-49
78,-49
79,-48
80,-48
81,-47
82,-46
83,-45
84,-44
85,-43
86,-42
87,-42
88,-41
89,-41
90,-42
91,-43
92,-44
93,-45
94,-46
95,-47
96,-48
97,-48
98,-49
99,-49
100,-49
101,-48
102,-48
103,-47
104,-47
105,-46
106,-45
107,-44
108,-43
109,-42
110,-41
111,-38
112,-35
113,-31
114,-28
115,-24
116,-19
117,-7
118,5
119,16
120,26
121,32
122,36
123,40
124,43
125,45
126,47
127,48
128,48
129,48
130,48
131,47
132,45
133,43
134,40
135,37
136,33
137,29
138,26
139,23
140,20
141,18
142,16
143,16
144,17
145,19
146,23
147,29
148,36
149,45
150,80
151,141
152,212
153,280
154,327
155,343
156,344
157,334
158,304
159,252
160,192
161,125
162,57
163,-5
164,-22
165,-27
166,-32
167,-34
168,-32
169,-29
170,-27
171,-25
172,-24
173,-26
174,-30
175,-33
176,-35
177,-37
178,-40
179,-43
180,-46
181,-47
182,-45
183,-40
184,-35
185,-31
186,-27
187,-23
188,-18
189,-15
190,-12
191,-11
192,-10
193,-11
194,-12
195,-12
196,-13
197,-14
198,-16
199,-17
200,-18
201,-19
202,-19
203,-21
204,-23
205,-25
206,-24
207,-19
208,-11
209,-4
210,0
211,2
212,5
213,8
214,10
215,12
216,13
217,13
218,15
219,17
220,19
221,21
222,22
223,22
224,23
225,24
226,25
227,28
228,32
229,37
230,50
231,76
232,98
233,122
234,150
235,180
236,199
237,210
238,218
239,223
240,225
241,223
242,218
243,211
244,202
245,194
246,182
247,170
248,160
249,152
250,144
251,137
252,128
