'sample #','ECG '
0,-239
1,-269
2,-298
3,-316
4,-321
5,-328
6,-317
7,-279
8,-252
9,-239
10,-231
11,-226
12,-224
13,-227
14,-234
15,-246
16,-285
17,-343
18,-410
19,-483
20,-559
21,-633
22,-700
23,-767
24,-840
25,-912
26,-968
27,-999
28,-1022
29,-1038
30,-1053
31,-1064
32,-1074
33,-1079
34,-1073
35,-1059
36,-1039
37,-1004
38,-963
39,-929
40,-881
41,-826
42,-762
43,-693
44,-630
45,-578
46,-533
47,-488
48,-442
49,-410
50,-374
51,-338
52,-303
53,-272
54,-245
55,-215
56,-184
57,-155
58,-136
59,-124
60,-112
61,-99
62,-84
63,-67
64,-51
65,-38
66,-27
67,-15
68,-1
69,14
70,33
71,47
72,60
73,74
74,93
75,114
76,133
77,145
78,151
79,155
80,159
81,162
82,164
83,166
84,167
85,169
86,170
87,171
88,172
89,174
90,176
91,179
92,182
93,185
94,189
95,193
96,198
97,204
98,214
99,232
100,261
101,281
102,296
103,311
104,320
105,326
106,332
107,337
108,342
109,346
110,350
111,354
112,358
113,361
114,364
115,368
116,372
117,376
118,379
119,382
120,386
121,389
122,391
123,394
124,397
125,400
126,404
127,410
128,416
129,415
130,405
131,392
132,375
133,354
134,334
135,326
136,321
137,316
138,312
139,308
140,305
141,302
142,299
143,297
144,294
145,292
146,292
147,294
148,296
149,298
150,301
151,303
152,306
153,310
154,315
155,320
156,327
157,365
158,438
159,531
160,640
161,757
162,861
163,926
164,934
165,904
166,797
167,647
168,488
169,352
170,256
171,193
172,160
173,109
174,46
175,-29
176,-105
177,-184
178,-247
179,-304
180,-361
181,-406
182,-423
183,-423
184,-411
185,-378
186,-310
187,-222
188,-123
189,-28
190,54
191,121
192,178
193,230
194,262
195,277
196,283
197,288
198,291
199,294
200,296
201,296
202,296
203,296
204,295
205,295
206,294
207,293
208,292
209,291
210,290
211,289
212,287
213,284
214,282
215,283
216,289
217,296
218,300
219,303
220,306
221,310
222,314
223,317
224,320
225,321
226,322
227,321
228,320
229,318
230,315
231,311
232,307
233,302
234,298
235,293
236,288
237,280
238,272
239,265
240,260
241,254
242,247
243,239
244,231
245,223
246,214
247,197
248,174
249,153
250,130
251,109
252,94
253,78
254,62
255,46
256,27
257,14
258,5
259,-1
260,-8
261,-14
262,-19
263,-24
264,-29
265,-33
266,-37
267,-44
268,-52
269,-60
270,-68
271,-73
272,-79
273,-84
274,-89
275,-92
276,-95
277,-96
278,-95
279,-93
280,-92
281,-90
282,-87
283,-85
284,-84
285,-83
286,-82
287,-81
288,-80
289,-79
290,-77
291,-75
292,-72
293,-70
294,-69
295,-68
296,-67
297,-80
298,-77
299,-73
300,-70
301,-68
302,-66
303,-64
304,-65
305,-66
306,-68
307,-71
308,-76
309,-81
310,-88
311,-95
312,-103
313,-108
314,-111
315,-114
316,-115
317,-116
318,-119
319,-122
320,-125
321,-127
322,-129
323,-130
324,-132
325,-134
326,-138
327,-143
328,-150
329,-155
330,-157
331,-156
332,-152
333,-147
334,-141
335,-135
336,-129
337,-123
338,-118
339,-114
340,-110
341,-106
342,-100
343,-88
344,-64
345,-39
346,-10
347,20
348,55
349,92
350,119
351,132
352,140
353,143
354,140
355,130
356,117
357,104
358,84
359,66
360,48
361,31
362,15
363,3
364,-7
365,-18
366,-31
367,-46
368,-53
369,-59
370,-68
371,-77
372,-84
373,-89
374,-92
375,-92
376,-92
377,-89
378,-85
379,-80
380,-71
381,-58
382,-4
383,76
384,169
385,268
386,363
387,436
388,468
389,466
390,418
391,309
392,165
393,20
394,-96
395,-167
396,-202
397,-225
398,-254
399,-312
400,-389
401,-467
402,-533
403,-588
404,-623
405,-656
406,-679
407,-685
408,-689
409,-691
410,-670
411,-612
412,-530
413,-433
414,-336
415,-248
416,-177
417,-118
418,-79
419,-52
420,-37
421,-28
422,-23
423,-23
424,-23
425,-22
426,-20
427,-19
428,-18
429,-18
430,-19
431,-22
432,-23
433,-22
434,-21
435,-23
436,-25
437,-24
438,-23
439,-21
440,-18
441,-14
442,-9
443,-3
444,3
445,9
446,14
447,17
448,22
449,29
450,34
451,39
452,44
453,51
454,57
455,61
456,63
457,65
458,70
459,81
460,92
461,103
462,110
463,115
464,122
465,127
466,126
467,119
468,109
469,99
470,90
471,76
472,53
473,34
474,18
475,5
476,-7
477,-24
478,-34
479,-39
480,-39
481,-40
482,-41
483,-42
484,-43
485,-46
486,-48
487,-51
488,-53
489,-55
490,-59
491,-66
492,-80
493,-103
494,-124
495,-132
496,-138
497,-144
498,-147
499,-151
500,-156
501,-160
502,-163
503,-163
504,-160
505,-156
506,-153
507,-152
508,-151
509,-149
510,-145
511,-142
512,-139
513,-136
514,-132
515,-127
516,-122
517,-117
518,-112
519,-109
520,-109
521,-112
522,-114
523,-116
524,-118
525,-120
526,-122
527,-123
528,-124
529,-125
530,-126
531,-126
532,-127
533,-127
534,-127
535,-127
536,-127
537,-127
538,-128
539,-128
540,-127
541,-125
542,-123
543,-120
544,-118
545,-116
546,-113
547,-110
548,-106
549,-103
550,-100
551,-97
552,-95
553,-91
554,-87
555,-82
556,-77
557,-73
558,-68
559,-64
560,-60
561,-56
562,-52
563,-46
564,-38
565,-23
566,-6
567,12
568,29
569,40
570,46
571,51
572,54
573,57
574,58
575,58
576,53
577,45
578,36
579,29
580,24
581,19
582,15
583,10
584,5
585,0
586,-4
587,-8
588,-10
589,-11
590,-11
591,-11
592,-9
593,-7
594,-5
595,-1
596,3
597,9
598,16
599,23
600,41
601,80
602,141
603,228
604,327
605,428
606,523
607,585
608,607
609,588
610,527
611,406
612,258
613,107
614,-10
615,-74
616,-97
617,-109
618,-135
619,-191
620,-263
621,-338
622,-400
623,-452
624,-505
625,-525
626,-535
627,-541
628,-525
629,-476
630,-408
631,-323
632,-236
633,-158
634,-91
635,-35
636,10
637,40
638,66
639,85
640,102
641,109
642,113
643,117
644,120
645,122
646,124
647,125
648,126
649,125
650,124
651,123
652,121
653,119
654,116
655,113
656,110
657,106
658,104
659,101
660,97
661,94
662,92
663,91
664,93
665,97
666,103
667,110
668,118
669,124
670,132
671,140
672,148
673,155
674,162
675,169
676,174
677,180
678,185
679,191
680,196
681,199
682,200
683,198
684,195
685,189
686,183
687,177
688,170
689,161
690,151
691,143
692,135
693,126
694,116
695,103
696,90
697,76
698,60
699,42
700,27
701,9
702,-14
703,-30
704,-40
705,-46
706,-51
707,-55
708,-59
709,-62
710,-64
711,-67
712,-69
713,-72
714,-77
715,-82
716,-87
717,-90
718,-94
719,-97
720,-100
721,-102
722,-105
723,-106
724,-105
725,-104
726,-103
727,-101
728,-100
729,-99
730,-98
731,-96
732,-93
733,-91
734,-89
735,-89
736,-90
737,-93
738,-96
739,-99
740,-101
741,-104
742,-108
743,-111
744,-113
745,-114
746,-113
747,-111
748,-109
749,-106
750,-102
751,-96
752,-88
753,-78
754,-68
755,-53
756,-34
757,-17
758,3
759,17
760,24
761,29
762,33
763,38
764,42
765,47
766,52
767,60
768,69
769,79
770,95
771,115
772,128
773,139
774,153
775,165
776,175
777,186
778,198
779,218
780,243
781,264
782,287
783,312
784,338
785,365
786,392
787,412
788,425
789,436
790,444
791,453
792,463
793,470
794,476
795,481
796,485
797,488
798,490
799,490
800,486
801,481
802,475
803,468
804,461
805,453
806,446
807,439
808,427
809,407
810,387
811,366
812,331
813,290
814,247
815,204
816,187
817,178
818,172
819,190
820,241
821,311
822,393
823,487
824,579
825,649
826,671
827,663
828,601
829,487
830,337
831,175
832,31
833,-78
834,-154
835,-205
836,-251
837,-311
838,-388
839,-468
840,-537
841,-601
842,-669
843,-726
844,-762
845,-774
846,-761
847,-721
848,-659
849,-580
850,-488
851,-393
852,-300
853,-222
854,-164
855,-120
856,-93
857,-81
858,-77
859,-74
860,-71
861,-69
862,-68
863,-67
864,-67
865,-66
866,-64
867,-62
868,-61
869,-60
870,-60
871,-60
872,-59
873,-58
874,-56
875,-54
876,-51
877,-47
878,-35
879,-24
880,-13
881,-4
882,3
883,12
884,18
885,21
886,25
887,28
888,32
889,36
890,39
891,43
892,48
893,54
894,63
895,80
896,94
897,114
898,132
899,140
900,146
901,151
902,151
903,144
904,134
905,123
906,109
907,101
908,94
909,90
910,86
911,82
912,78
913,73
914,68
915,62
916,53
917,39
918,23
919,10
920,0
921,-7
922,-14
923,-21
924,-28
925,-34
926,-41
927,-48
928,-56
929,-65
930,-74
931,-82
932,-91
933,-99
934,-108
935,-115
936,-118
937,-121
938,-122
939,-124
940,-125
941,-126
942,-127
943,-128
944,-129
945,-130
946,-131
947,-131
948,-131
949,-131
950,-130
951,-130
952,-129
953,-128
954,-127
955,-126
956,-125
957,-124
958,-124
959,-125
960,-126
961,-127
962,-128
963,-129
964,-130
965,-131
966,-132
967,-133
968,-134
969,-135
970,-137
971,-140
972,-142
973,-146
974,-149
975,-153
976,-156
977,-160
978,-163
979,-165
980,-166
981,-166
982,-165
983,-164
984,-164
985,-164
986,-165
987,-165
988,-165
989,-165
990,-164
991,-164
992,-164
993,-163
994,-161
995,-160
996,-158
997,-156
998,-154
999,-153
1000,-151
1001,-148
1002,-144
1003,-141
1004,-137
1005,-133
1006,-128
1007,-121
1008,-112
1009,-104
1010,-97
1011,-91
1012,-84
1013,-69
1014,-44
1015,-18
1016,9
1017,40
1018,70
1019,88
1020,99
1021,106
1022,109
1023,107
1024,101
1025,91
1026,74
1027,54
1028,45
1029,39
1030,36
1031,43
1032,55
1033,62
1034,67
1035,71
1036,74
1037,78
1038,82
1039,86
1040,90
1041,94
1042,98
1043,103
1044,112
1045,129
1046,142
1047,159
1048,180
1049,217
1050,271
1051,343
1052,424
1053,507
1054,579
1055,619
1056,619
1057,579
1058,472
1059,322
1060,157
1061,8
1062,-98
1063,-166
1064,-210
1065,-255
1066,-322
1067,-409
1068,-496
1069,-574
1070,-646
1071,-711
1072,-767
1073,-789
1074,-801
1075,-808
1076,-798
1077,-767
1078,-707
1079,-626
1080,-533
1081,-441
1082,-357
1083,-286
1084,-229
1085,-195
1086,-173
1087,-161
1088,-152
1089,-144
1090,-136
1091,-129
1092,-121
1093,-111
1094,-103
1095,-99
1096,-96
1097,-95
1098,-94
1099,-94
1100,-94
1101,-94
1102,-94
1103,-94
1104,-94
1105,-93
1106,-91
1107,-90
1108,-88
1109,-86
1110,-84
1111,-82
1112,-79
1113,-76
1114,-73
1115,-69
1116,-65
1117,-59
1118,-51
1119,-43
1120,-37
1121,-32
1122,-28
1123,-24
1124,-20
1125,-16
1126,-12
1127,-8
1128,-4
1129,0
1130,3
1131,8
1132,13
1133,20
1134,26
1135,26
1136,20
1137,10
1138,0
1139,-11
1140,-23
1141,-35
1142,-43
1143,-49
1144,-55
1145,-61
1146,-67
1147,-73
1148,-79
1149,-86
1150,-97
1151,-114
1152,-129
1153,-141
1154,-151
1155,-159
1156,-166
1157,-169
1158,-172
1159,-174
1160,-177
1161,-178
1162,-179
1163,-179
1164,-178
1165,-178
1166,-177
1167,-176
1168,-174
1169,-173
1170,-171
1171,-170
1172,-169
1173,-168
1174,-168
1175,-168
1176,-168
1177,-168
1178,-168
1179,-169
1180,-170
1181,-171
1182,-172
1183,-173
1184,-174
1185,-176
1186,-177
1187,-178
1188,-179
1189,-180
1190,-181
1191,-182
1192,-183
1193,-183
1194,-184
1195,-185
1196,-188
1197,-190
1198,-191
1199,-188
1200,-182
1201,-175
1202,-169
1203,-162
1204,-156
1205,-154
1206,-156
1207,-163
1208,-170
1209,-176
1210,-182
1211,-188
1212,-192
1213,-194
1214,-193
1215,-190
1216,-185
1217,-179
1218,-172
1219,-161
1220,-149
1221,-138
1222,-125
1223,-110
1224,-92
1225,-80
1226,-70
1227,-62
1228,-58
1229,-57
1230,-56
1231,-55
1232,-54
1233,-52
1234,-54
1235,-68
1236,-80
1237,-92
1238,-105
1239,-117
1240,-132
1241,-150
1242,-169
1243,-178
1244,-184
1245,-189
1246,-194
1247,-197
1248,-200
1249,-201
1250,-202
1251,-203
1252,-203
1253,-202
1254,-201
1255,-199
1256,-197
1257,-193
1258,-189
1259,-184
1260,-159
1261,-110
1262,-44
1263,39
1264,134
1265,231
1266,315
1267,363
1268,365
1269,329
1270,226
1271,87
1272,-56
1273,-176
1274,-258
1275,-292
1276,-307
1277,-320
1278,-353
1279,-411
1280,-475
1281,-534
1282,-581
1283,-621
1284,-647
1285,-679
1286,-698
1287,-707
1288,-713
1289,-698
1290,-654
1291,-584
1292,-497
1293,-402
1294,-308
1295,-221
1296,-148
1297,-91
1298,-46
1299,-16
1300,4
1301,16
1302,24
1303,31
1304,37
1305,45
1306,56
1307,65
1308,69
1309,71
1310,73
1311,75
1312,77
1313,78
1314,81
1315,83
1316,86
1317,90
1318,95
1319,100
1320,107
1321,120
1322,129
1323,136
1324,145
1325,156
1326,171
1327,181
1328,188
1329,195
1330,204
1331,214
1332,223
1333,231
1334,238
1335,245
1336,252
1337,259
1338,265
1339,270
1340,275
1341,281
1342,286
1343,291
1344,293
1345,293
1346,291
1347,286
1348,280
1349,273
1350,258
1351,232
1352,213
1353,200
1354,188
1355,177
1356,166
1357,156
1358,147
1359,139
1360,131
1361,123
1362,114
1363,101
1364,93
1365,87
1366,81
1367,77
1368,72
1369,69
1370,66
1371,64
1372,61
1373,58
1374,52
1375,45
1376,35
1377,19
1378,6
1379,2
1380,0
1381,-1
1382,-3
1383,-3
1384,-3
1385,-3
1386,-3
1387,-2
