'sample #','ECG '
351,-64
352,-63
353,-62
354,-61
355,-60
356,-58
357,-56
358,-53
359,-49
360,-44
361,-37
362,-28
363,-20
364,-11
365,-2
366,5
367,9
368,13
369,16
370,19
371,22
372,25
373,27
374,28
375,30
376,31
377,32
378,33
379,34
380,35
381,35
382,34
383,34
384,33
385,33
386,33
387,33
388,34
389,33
390,33
391,34
392,32
393,19
394,6
395,-7
396,-22
397,-46
398,-64
399,-69
400,-71
401,-74
402,-75
403,-76
404,-77
405,-78
406,-77
407,-76
408,-75
409,-73
410,-69
411,-66
412,-64
413,-62
414,-62
415,-62
416,-62
417,-63
418,-62
419,-62
420,-61
421,-60
422,-60
423,-59
424,-57
425,-56
426,-55
427,-54
428,-54
429,-55
430,-56
431,-57
432,-58
433,-57
434,-57
435,-58
436,-59
437,-60
438,-60
439,-62
440,-63
441,-66
442,-68
443,-72
444,-76
445,-80
446,-85
447,-93
448,-103
449,-109
450,-111
451,-112
452,-111
453,-111
454,-111
455,-111
456,-111
457,-110
458,-110
459,-109
460,-109
461,-109
462,-110
463,-110
464,-110
465,-110
466,-110
467,-110
468,-111
469,-111
470,-112
471,-113
472,-115
473,-116
474,-117
475,-118
476,-120
477,-122
478,-125
479,-127
480,-128
481,-127
482,-123
483,-117
484,-110
485,-104
486,-97
487,-89
488,-81
489,-74
490,-65
491,-34
492,10
493,73
494,156
495,256
496,363
497,460
498,520
499,540
500,517
501,446
502,311
503,150
504,-10
505,-141
506,-199
507,-218
508,-204
509,-181
510,-152
511,-132
512,-122
513,-114
514,-106
515,-100
516,-93
517,-84
518,-72
519,-66
520,-64
521,-62
522,-60
523,-58
524,-58
525,-61
526,-65
527,-68
528,-72
529,-75
530,-75
531,-66
532,-56
533,-50
534,-44
535,-39
536,-34
537,-28
538,-21
539,-15
540,-9
541,-3
542,2
543,6
544,10
545,13
546,17
547,21
548,25
549,28
550,32
551,35
552,39
553,42
554,44
555,46
556,47
557,48
558,49
559,51
560,52
561,55
562,57
563,59
564,62
565,64
566,65
567,66
568,66
569,64
570,62
571,58
572,53
573,47
574,40
575,30
576,9
577,-11
578,-25
579,-35
580,-44
581,-49
582,-51
583,-52
584,-53
585,-52
586,-52
587,-53
588,-53
589,-55
590,-56
591,-57
592,-58
593,-59
594,-60
595,-60
596,-60
597,-59
598,-58
599,-57
600,-55
601,-53
602,-52
603,-51
604,-49
605,-48
606,-45
607,-43
608,-40
609,-37
610,-32
611,-26
612,-19
613,-13
614,-8
615,-2
616,1
617,5
618,7
619,9
620,11
621,12
622,12
623,13
624,15
625,17
626,19
627,22
628,25
629,28
630,32
631,35
632,38
633,42
634,45
635,48
636,52
637,56
638,61
639,68
640,74
641,80
642,83
643,84
644,83
645,81
646,77
647,73
648,68
649,63
650,56
651,47
652,38
653,28
654,19
655,14
656,8
657,4
658,0
659,-4
660,-7
661,-10
662,-11
663,-12
664,-12
665,-13
666,-13
667,-13
668,-13
669,-12
670,-12
671,-12
672,-12
673,-12
674,-11
675,-11
676,-10
677,-7
678,-4
679,-1
680,0
681,1
682,3
683,6
684,8
685,10
686,12
687,14
688,15
689,17
690,18
691,20
692,23
693,27
694,46
695,101
696,178
697,276
698,392
699,514
700,636
701,735
702,762
703,750
704,659
705,510
706,344
707,197
708,89
709,40
710,25
711,16
712,12
713,13
714,18
715,25
716,34
717,40
718,47
719,54
720,60
721,63
722,66
723,68
724,69
725,70
726,71
727,73
728,74
729,75
730,75
731,77
732,78
733,79
734,80
735,81
736,81
737,82
738,82
739,83
740,84
741,85
742,86
743,87
744,89
745,91
746,94
747,97
748,99
749,103
750,106
751,110
752,114
753,119
754,124
755,130
756,138
757,153
758,165
759,169
760,171
761,174
762,176
763,177
764,178
765,179
766,180
767,181
768,181
769,180
770,179
771,176
772,172
773,166
774,160
775,153
776,142
777,120
778,102
779,87
780,74
781,62
782,50
783,38
784,25
785,14
786,5
787,-6
788,-19
789,-30
790,-44
791,-64
792,-79
793,-87
794,-92
795,-95
796,-95
797,-96
798,-96
799,-96
800,-97
801,-97
802,-97
803,-97
804,-94
805,-90
806,-86
807,-82
808,-78
809,-74
810,-71
811,-71
812,-75
813,-81
814,-86
815,-90
816,-95
817,-99
818,-103
819,-107
820,-108
821,-108
822,-107
823,-105
824,-103
825,-100
826,-98
827,-96
828,-92
829,-89
830,-87
831,-85
832,-82
833,-80
834,-78
835,-76
836,-74
837,-73
838,-71
839,-69
840,-66
841,-64
842,-62
843,-59
844,-56
845,-53
846,-50
847,-47
848,-45
849,-43
850,-42
851,-42
852,-41
853,-39
854,-38
855,-37
856,-36
857,-35
858,-33
859,-32
860,-31
861,-30
862,-29
863,-29
864,-28
865,-28
866,-27
867,-28
868,-28
869,-29
870,-29
871,-29
872,-30
873,-31
874,-32
875,-33
876,-33
877,-33
878,-33
879,-33
880,-34
881,-34
882,-35
883,-36
884,-37
885,-39
886,-40
887,-40
888,-39
889,-37
890,-33
891,-27
892,-19
893,-6
894,-5
895,-4
896,-3
897,-2
898,-1
899,-1
900,-3
901,-5
902,-7
903,-9
904,-10
905,-11
906,-13
907,-13
908,-14
909,-12
910,-10
911,-6
912,-2
913,0
914,2
915,3
916,5
917,7
918,8
919,9
920,10
921,10
922,10
923,11
924,11
925,13
926,14
927,15
928,16
929,16
930,17
931,18
932,19
933,20
934,22
935,24
936,25
937,28
938,31
939,35
940,39
941,44
942,48
943,52
944,55
945,57
946,60
947,63
948,66
949,68
950,70
951,72
952,74
953,76
954,77
955,77
956,77
957,75
958,74
959,72
960,71
961,69
962,67
963,65
964,62
965,60
966,59
967,59
968,61
969,65
970,71
971,79
972,96
973,115
974,121
975,125
976,128
977,129
978,130
979,128
980,126
981,122
982,118
983,115
984,111
985,106
986,103
987,103
988,106
989,110
990,117
991,125
992,138
993,152
994,160
995,165
996,170
997,174
998,176
999,178
1000,179
1001,179
1002,179
1003,177
1004,174
1005,171
1006,167
1007,162
1008,157
1009,151
1010,139
1011,130
1012,123
1013,117
1014,112
1015,107
1016,105
1017,105
1018,106
1019,106
1020,106
1021,106
1022,107
1023,108
1024,108
1025,109
1026,109
1027,110
1028,110
1029,109
1030,107
1031,105
1032,101
1033,97
1034,93
1035,90
1036,88
1037,84
1038,80
1039,76
1040,74
1041,73
1042,74
1043,77
1044,82
1045,88
1046,96
1047,127
1048,187
1049,278
1050,400
1051,542
1052,684
1053,798
1054,837
1055,828
1056,745
1057,606
1058,453
1059,316
1060,204
1061,117
1062,54
1063,39
1064,36
1065,34
1066,33
1067,39
1068,50
1069,55
1070,57
1071,59
1072,61
1073,63
1074,65
1075,66
1076,67
1077,68
1078,69
1079,70
1080,71
1081,73
1082,74
1083,74
1084,74
1085,75
1086,76
1087,77
1088,79
1089,80
1090,81
1091,83
1092,86
1093,90
1094,98
1095,106
1096,112
1097,117
1098,122
1099,127
1100,131
1101,134
1102,135
1103,134
1104,131
1105,126
1106,121
1107,113
1108,99
1109,88
1110,62
1111,30
1112,-5
1113,-26
1114,-43
1115,-57
1116,-73
1117,-83
1118,-90
1119,-95
1120,-99
1121,-101
1122,-101
1123,-100
1124,-97
1125,-94
1126,-90
1127,-85
1128,-77
1129,-78
1130,-89
1131,-99
1132,-108
1133,-119
1134,-132
1135,-140
1136,-147
1137,-152
1138,-157
1139,-163
1140,-168
1141,-173
1142,-177
1143,-181
1144,-187
1145,-192
1146,-196
1147,-196
1148,-191
1149,-184
1150,-178
1151,-175
1152,-173
1153,-172
1154,-170
1155,-169
1156,-168
1157,-167
1158,-166
1159,-164
1160,-163
1161,-161
1162,-160
1163,-159
1164,-158
1165,-157
1166,-157
1167,-157
1168,-157
1169,-157
1170,-157
1171,-156
1172,-156
1173,-155
1174,-154
1175,-152
1176,-149
1177,-146
1178,-145
1179,-147
1180,-153
1181,-160
1182,-167
1183,-170
1184,-174
1185,-178
1186,-182
1187,-186
1188,-190
1189,-193
1190,-196
1191,-198
1192,-199
1193,-200
1194,-201
1195,-201
1196,-201
1197,-201
1198,-200
1199,-198
1200,-197
1201,-195
1202,-193
1203,-191
1204,-189
1205,-187
1206,-184
1207,-181
1208,-179
1209,-177
1210,-174
1211,-172
1212,-169
1213,-167
1214,-165
1215,-164
1216,-163
1217,-161
1218,-159
1219,-157
1220,-155
1221,-153
1222,-152
1223,-151
1224,-150
1225,-149
1226,-147
1227,-143
1228,-139
1229,-117
1230,-71
1231,0
1232,97
1233,214
1234,338
1235,448
1236,533
1237,568
1238,564
1239,506
1240,391
1241,246
1242,97
1243,-24
1244,-115
1245,-164
1246,-182
1247,-182
1248,-163
1249,-134
1250,-106
1251,-92
1252,-83
1253,-80
1254,-89
1255,-105
1256,-114
1257,-121
1258,-126
1259,-131
1260,-135
1261,-138
1262,-139
1263,-138
1264,-137
1265,-134
1266,-129
1267,-124
1268,-118
1269,-110
1270,-97
1271,-85
1272,-75
1273,-70
1274,-66
1275,-63
1276,-60
1277,-58
1278,-56
1279,-53
1280,-51
1281,-48
1282,-46
1283,-43
1284,-40
1285,-37
1286,-33
1287,-27
1288,-20
1289,-6
1290,6
1291,16
1292,29
1293,43
1294,59
1295,67
1296,73
1297,77
1298,81
1299,84
1300,85
1301,85
1302,83
1303,80
1304,76
1305,72
1306,68
1307,63
1308,56
1309,49
1310,41
1311,33
1312,25
1313,18
1314,13
1315,8
1316,4
1317,0
1318,-2
1319,-4
1320,-6
1321,-8
1322,-11
1323,-13
1324,-15
1325,-16
1326,-18
1327,-20
1328,-23
1329,-25
1330,-28
1331,-31
1332,-32
1333,-34
1334,-36
1335,-39
1336,-42
1337,-50
1338,-61
1339,-65
1340,-66
1341,-68
1342,-69
1343,-70
1344,-69
1345,-65
1346,-60
1347,-52
1348,-33
1349,-21
1350,-15
1351,-11
1352,-7
1353,-6
1354,-7
1355,-10
1356,-15
1357,-22
1358,-37
1359,-53
1360,-56
1361,-59
1362,-62
1363,-63
1364,-63
1365,-62
1366,-60
1367,-58
1368,-57
1369,-56
1370,-56
1371,-55
1372,-54
1373,-54
1374,-54
1375,-54
1376,-54
1377,-55
1378,-55
1379,-55
1380,-55
1381,-54
1382,-53
1383,-52
1384,-51
1385,-50
1386,-49
1387,-49
1388,-48
1389,-47
1390,-47
1391,-46
1392,-43
1393,-39
1394,-36
1395,-34
1396,-35
1397,-35
1398,-36
1399,-38
1400,-39
1401,-41
1402,-43
1403,-43
1404,-38
1405,-30
1406,-23
1407,-13
1408,-2
1409,8
1410,24
1411,50
1412,100
1413,168
1414,251
1415,343
1416,441
1417,532
1418,589
1419,608
1420,582
1421,506
1422,372
1423,226
1424,91
1425,-17
1426,-75
1427,-96
1428,-96
1429,-86
1430,-74
1431,-62
1432,-51
1433,-36
1434,-18
1435,-4
1436,4
1437,9
1438,13
1439,14
1440,15
1441,16
1442,16
1443,17
1444,17
1445,18
1446,18
1447,18
1448,19
1449,19
1450,20
1451,20
1452,21
1453,21
1454,22
1455,23
1456,25
1457,28
1458,30
1459,33
1460,36
1461,39
1462,44
1463,49
1464,54
1465,58
1466,61
1467,63
1468,66
1469,69
1470,72
1471,75
1472,79
1473,85
1474,92
1475,99
1476,104
1477,108
1478,112
1479,115
1480,119
1481,121
1482,123
1483,124
1484,125
1485,125
1486,124
1487,123
1488,121
1489,118
1490,115
1491,111
1492,107
1493,102
1494,92
1495,82
1496,73
1497,67
1498,62
1499,59
1500,55
1501,52
1502,48
1503,45
1504,42
1505,40
1506,38
1507,37
1508,36
1509,35
1510,34
1511,33
1512,32
1513,32
1514,31
1515,30
1516,29
1517,27
1518,27
1519,26
1520,26
1521,25
1522,24
1523,22
1524,21
1525,20
1526,19
1527,18
1528,15
1529,8
1530,4
1531,1
1532,0
1533,-1
1534,-2
1535,-4
1536,-5
1537,-5
1538,-4
1539,-2
1540,0
1541,3
1542,8
1543,8
1544,2
1545,0
1546,0
1547,-1
1548,-2
1549,-3
1550,-4
1551,-5
1552,-6
1553,-7
1554,-7
1555,-8
1556,-8
1557,-8
1558,-8
1559,-8
1560,-8
1561,-8
1562,-8
1563,-9
1564,-10
1565,-11
1566,-11
1567,-11
1568,-11
1569,-12
1570,-12
1571,-12
1572,-13
1573,-13
1574,-13
1575,-14
1576,-15
1577,-17
1578,-17
1579,-14
1580,-10
1581,-6
1582,-2
1583,2
1584,7
1585,14
1586,38
1587,73
1588,129
1589,208
1590,309
1591,421
1592,528
1593,615
1594,657
1595,657
1596,613
1597,506
1598,362
1599,211
1600,82
1601,-8
1602,-62
1603,-94
1604,-107
1605,-116
1606,-115
1607,-94
1608,-66
1609,-47
1610,-40
1611,-40
1612,-51
1613,-68
1614,-78
1615,-80
1616,-82
1617,-72
1618,-55
1619,-39
1620,-32
1621,-29
1622,-27
1623,-26
1624,-24
1625,-23
1626,-21
1627,-20
1628,-18
1629,-17
1630,-17
1631,-15
1632,-14
1633,-13
1634,-12
1635,-11
1636,-10
1637,-8
1638,-7
1639,-5
1640,-3
1641,-1
1642,0
1643,3
1644,10
1645,27
1646,43
1647,55
1648,65
1649,70
1650,74
1651,77
1652,80
1653,82
1654,83
1655,84
1656,84
1657,83
1658,82
1659,81
1660,79
1661,77
1662,74
1663,71
1664,64
1665,49
1666,43
1667,40
1668,38
1669,37
1670,35
1671,33
1672,32
1673,29
1674,27
1675,25
1676,23
1677,21
1678,18
1679,11
1680,0
1681,-10
1682,-17
1683,-28
1684,-34
1685,-39
1686,-42
1687,-45
1688,-47
1689,-49
1690,-50
1691,-50
1692,-50
1693,-50
1694,-51
1695,-52
1696,-53
1697,-54
1698,-52
1699,-49
1700,-44
1701,-36
1702,-25
1703,-20
1704,-16
1705,-14
1706,-17
1707,-25
1708,-37
1709,-45
1710,-47
1711,-47
1712,-48
1713,-49
1714,-49
1715,-50
1716,-50
1717,-51
1718,-51
1719,-50
1720,-49
1721,-48
1722,-46
1723,-44
1724,-41
1725,-38
1726,-33
1727,-19
1728,-10
1729,-5
1730,-1
1731,0
1732,0
1733,0
1734,-1
1735,-5
1736,-8
1737,-12
1738,-15
1739,-19
1740,-23
1741,-27
1742,-29
1743,-31
1744,-32
1745,-34
1746,-36
1747,-40
1748,-39
1749,-31
1750,-22
1751,-13
1752,-2
1753,6
1754,15
1755,20
1756,23
1757,27
1758,31
1759,23
1760,16
1761,13
1762,10
1763,8
1764,5
1765,2
1766,-1
1767,-4
1768,-9
1769,-15
1770,-19
1771,-16
1772,-12
1773,-8
1774,-5
1775,-1
1776,3
1777,9
1778,20
1779,29
1780,31
1781,33
1782,34
1783,34
1784,34
1785,33
1786,31
1787,27
1788,15
1789,-7
1790,-15
1791,-18
1792,-21
1793,-23
1794,-20
1795,-12
1796,0
1797,15
1798,23
1799,28
1800,31
1801,28
1802,25
1803,22
1804,19
1805,17
1806,17
1807,19
1808,22
1809,25
1810,29
1811,29
1812,23
1813,13
1814,2
1815,-8
1816,-16
1817,-20
1818,-23
1819,-23
1820,-14
1821,-2
1822,13
1823,19
1824,22
1825,25
1826,27
1827,28
1828,29
1829,30
1830,30
1831,30
1832,29
1833,28
1834,26
1835,25
1836,24
1837,23
1838,22
1839,21
1840,19
1841,18
1842,17
1843,16
1844,15
1845,14
1846,14
1847,14
1848,15
1849,16
1850,17
1851,19
1852,22
1853,25
1854,32
1855,44
1856,51
1857,56
1858,58
1859,55
1860,47
1861,39
1862,29
1863,22
1864,11
1865,3
1866,-1
1867,-4
1868,6
1869,26
1870,44
1871,59
1872,70
1873,73
1874,75
1875,76
1876,78
1877,79
1878,82
1879,84
1880,88
1881,92
1882,98
1883,109
1884,114
1885,118
1886,121
1887,123
1888,123
1889,123
1890,122
1891,121
1892,120
1893,119
1894,118
1895,116
1896,114
1897,111
1898,106
1899,98
1900,82
1901,67
1902,58
1903,55
1904,53
1905,51
1906,50
1907,53
1908,60
1909,66
1910,72
1911,76
1912,71
1913,62
1914,57
1915,52
1916,47
1917,44
1918,43
1919,43
1920,45
1921,47
1922,49
1923,51
1924,55
1925,57
1926,54
1927,47
1928,25
1929,4
1930,-8
1931,-19
1932,-26
1933,-21
1934,-6
1935,43
1936,122
1937,228
1938,359
1939,500
1940,634
1941,740
1942,777
1943,769
1944,690
1945,559
1946,403
1947,235
1948,87
1949,-18
1950,-76
1951,-90
1952,-94
1953,-97
1954,-98
1955,-98
1956,-96
1957,-92
1958,-87
1959,-77
1960,-60
1961,-53
1962,-50
1963,-46
1964,-43
1965,-41
1966,-40
1967,-39
1968,-39
1969,-38
1970,-39
1971,-39
1972,-39
1973,-40
1974,-41
1975,-42
1976,-44
1977,-45
1978,-46
1979,-47
1980,-49
1981,-51
1982,-50
1983,-46
1984,-41
1985,-35
1986,-29
1987,-21
1988,-14
1989,-7
1990,0
1991,4
1992,7
1993,9
1994,13
1995,18
1996,23
1997,25
1998,26
1999,27
2000,28
2001,29
2002,30
2003,31
2004,32
2005,33
2006,35
2007,36
2008,37
2009,38
2010,39
2011,41
2012,43
2013,46
2014,49
2015,50
2016,49
2017,48
2018,45
2019,42
2020,36
2021,23
2022,10
2023,-4
2024,-15
2025,-21
2026,-26
2027,-32
2028,-36
2029,-37
2030,-39
2031,-40
2032,-41
2033,-42
2034,-43
2035,-44
2036,-45
2037,-46
2038,-48
2039,-49
2040,-50
2041,-51
2042,-51
2043,-52
2044,-52
2045,-52
2046,-52
2047,-52
2048,-52
2049,-52
2050,-54
2051,-55
2052,-56
2053,-56
2054,-57
2055,-57
2056,-57
2057,-56
2058,-55
2059,-54
2060,-52
2061,-50
2062,-48
2063,-45
2064,-43
2065,-42
2066,-43
2067,-48
2068,-55
2069,-64
2070,-76
2071,-87
2072,-98
2073,-108
2074,-116
2075,-120
2076,-124
2077,-127
2078,-127
2079,-125
2080,-121
2081,-117
2082,-115
2083,-114
2084,-113
2085,-112
2086,-111
2087,-110
2088,-110
2089,-109
2090,-109
2091,-108
2092,-108
2093,-107
2094,-107
2095,-107
2096,-106
2097,-106
2098,-106
2099,-105
2100,-105
2101,-104
2102,-103
2103,-102
2104,-100
2105,-94
2106,-78
2107,-68
2108,-62
2109,-57
2110,-55
2111,-55
2112,-57
2113,-59
2114,-62
2115,-66
2116,-64
2117,-48
2118,-3
2119,69
2120,168
2121,292
2122,426
2123,551
2124,642
2125,676
2126,639
2127,536
2128,388
2129,227
2130,88
2131,-13
2132,-73
2133,-91
2134,-98
2135,-103
2136,-93
2137,-76
2138,-63
2139,-59
2140,-57
2141,-56
2142,-56
2143,-55
2144,-53
2145,-51
2146,-49
2147,-47
2148,-45
2149,-43
2150,-42
2151,-40
2152,-38
2153,-35
2154,-32
2155,-27
2156,-22
2157,-15
2158,-6
2159,3
2160,12
2161,18
2162,22
2163,26
2164,30
2165,33
2166,36
2167,37
2168,39
2169,40
2170,42
2171,45
2172,50
2173,56
2174,63
2175,69
2176,75
2177,80
2178,86
2179,92
2180,98
2181,103
2182,107
2183,111
2184,115
2185,118
2186,119
2187,119
2188,119
2189,119
2190,119
2191,120
2192,120
2193,120
2194,120
2195,119
2196,114
2197,104
2198,89
2199,70
2200,55
2201,38
2202,24
2203,15
2204,11
2205,9
2206,8
2207,7
2208,7
2209,6
2210,6
2211,6
2212,6
2213,8
2214,9
2215,11
2216,14
2217,17
2218,21
2219,24
2220,24
2221,21
2222,16
2223,10
2224,2
2225,-3
2226,-10
2227,-16
2228,-22
2229,-28
2230,-33
2231,-24
2232,-16
2233,-10
2234,-6
2235,-2
2236,0
2237,3
2238,5
2239,7
2240,9
2241,11
2242,12
2243,13
2244,12
2245,10
2246,7
2247,3
2248,-1
2249,-10
2250,-26
2251,-36
2252,-43
2253,-47
2254,-49
2255,-50
2256,-52
2257,-53
2258,-54
2259,-54
2260,-55
2261,-55
2262,-55
2263,-54
2264,-53
2265,-51
2266,-49
2267,-47
2268,-43
2269,-40
2270,-40
2271,-42
2272,-44
2273,-46
2274,-49
2275,-50
2276,-51
2277,-49
2278,-46
2279,-42
2280,-37
2281,-30
2282,-22
2283,-18
2284,-16
2285,-13
2286,-11
2287,-10
2288,-8
2289,-6
2290,-5
2291,-4
2292,-2
2293,0
2294,3
2295,19
2296,62
2297,127
2298,215
2299,320
2300,438
2301,555
2302,650
2303,695
2304,675
2305,587
2306,443
2307,275
2308,113
2309,-9
2310,-77
2311,-93
2312,-90
2313,-71
2314,-56
2315,-42
2316,-27
2317,-15
2318,-7
2319,-5
2320,-3
2321,-2
2322,-4
2323,-6
2324,-7
2325,-8
2326,-9
2327,-7
2328,-3
2329,1
2330,5
2331,10
2332,14
2333,18
2334,22
2335,28
2336,36
2337,47
2338,53
2339,57
2340,59
2341,61
2342,64
2343,66
2344,69
2345,71
2346,72
2347,74
2348,76
2349,80
2350,85
2351,89
2352,90
2353,90
2354,91
2355,93
2356,94
2357,93
2358,91
2359,88
2360,87
2361,85
2362,84
2363,82
2364,81
2365,78
2366,76
2367,73
2368,70
2369,66
2370,56
2371,39
2372,31
2373,27
2374,24
2375,22
2376,19
2377,16
2378,14
2379,12
2380,9
2381,5
2382,0
2383,-6
2384,-12
2385,-21
2386,-34
2387,-46
2388,-63
2389,-82
2390,-95
2391,-104
2392,-109
2393,-114
2394,-116
2395,-116
2396,-113
2397,-108
2398,-100
2399,-86
2400,-74
2401,-66
2402,-61
2403,-58
2404,-56
2405,-55
2406,-53
2407,-52
2408,-51
2409,-50
2410,-50
2411,-51
2412,-52
2413,-54
2414,-57
2415,-59
2416,-61
2417,-64
2418,-65
2419,-67
2420,-68
2421,-69
2422,-70
2423,-71
2424,-72
2425,-73
2426,-74
2427,-75
2428,-76
2429,-77
2430,-77
2431,-78
2432,-78
2433,-78
2434,-78
2435,-77
2436,-77
2437,-77
2438,-77
2439,-78
2440,-79
2441,-80
2442,-81
2443,-81
2444,-79
2445,-76
2446,-73
2447,-70
2448,-66
2449,-61
2450,-57
2451,-54
2452,-52
2453,-51
2454,-50
2455,-48
2456,-47
2457,-46
2458,-45
2459,-44
2460,-44
2461,-43
2462,-41
2463,-40
2464,-38
2465,-36
2466,-34
2467,-32
2468,-29
2469,-26
2470,-23
2471,-19
2472,-14
2473,6
2474,57
2475,138
2476,248
2477,376
2478,503
2479,604
2480,652
2481,624
2482,526
2483,379
2484,213
2485,55
2486,-65
2487,-135
2488,-153
2489,-160
2490,-163
2491,-163
2492,-160
2493,-153
2494,-133
2495,-109
2496,-94
2497,-80
2498,-70
2499,-63
2500,-59
2501,-55
2502,-52
2503,-49
2504,-44
2505,-39
2506,-36
2507,-34
2508,-32
2509,-31
2510,-29
2511,-28
2512,-27
2513,-25
2514,-23
2515,-22
2516,-21
2517,-20
2518,-19
2519,-18
2520,-16
2521,-13
2522,-9
2523,-1
2524,5
2525,14
2526,25
2527,44
2528,64
2529,86
2530,98
2531,104
2532,108
2533,111
2534,111
2535,108
2536,102
2537,93
2538,83
2539,78
2540,74
2541,72
2542,72
2543,74
2544,79
2545,85
2546,94
2547,100
2548,105
2549,109
2550,109
2551,100
2552,95
2553,91
2554,87
2555,82
2556,77
2557,72
2558,66
2559,61
2560,53
2561,46
2562,41
2563,36
2564,25
2565,16
2566,13
2567,11
2568,9
2569,7
2570,5
2571,4
2572,2
2573,0
2574,-1
2575,-3
2576,-6
2577,-7
2578,-4
2579,0
2580,8
2581,20
2582,39
2583,52
2584,62
2585,64
2586,66
2587,67
2588,68
2589,69
2590,69
2591,69
2592,70
2593,70
2594,71
2595,72
2596,73
2597,74
2598,77
2599,77
2600,72
2601,68
2602,65
2603,62
2604,62
2605,65
2606,70
2607,76
2608,83
2609,84
2610,86
2611,87
2612,78
2613,64
2614,51
2615,40
2616,28
2617,15
2618,0
2619,-13
2620,-20
2621,-26
2622,-30
2623,-34
2624,-36
2625,-38
2626,-39
2627,-40
2628,-41
2629,-42
2630,-42
2631,-43
2632,-44
2633,-45
2634,-46
2635,-46
2636,-47
2637,-48
2638,-49
2639,-49
2640,-50
2641,-50
2642,-50
2643,-51
2644,-53
2645,-55
2646,-54
2647,-50
2648,-45
2649,-40
2650,-36
2651,-32
2652,-30
2653,-30
2654,-32
2655,-36
2656,-40
2657,-46
2658,-55
2659,-59
2660,-64
2661,-61
2662,-35
2663,17
2664,94
2665,195
2666,319
2667,453
2668,577
2669,672
2670,712
2671,677
2672,570
2673,417
2674,256
2675,116
2676,4
2677,-75
2678,-122
2679,-138
2680,-144
2681,-143
2682,-132
2683,-102
2684,-68
2685,-39
2686,-29
2687,-23
2688,-26
2689,-41
2690,-53
2691,-60
2692,-64
2693,-66
2694,-63
2695,-56
2696,-46
2697,-31
2698,-22
2699,-17
2700,-13
2701,-12
2702,-13
2703,-15
2704,-18
2705,-20
2706,-22
2707,-25
2708,-27
2709,-28
2710,-26
2711,-22
2712,-19
2713,-17
2714,-15
2715,-13
2716,-10
2717,-7
2718,-4
2719,-1
