'sample #','ECG '
0,259
1,315
2,373
3,431
4,475
5,485
6,492
7,497
8,500
9,503
10,505
11,508
12,510
13,513
14,515
15,516
16,517
17,518
18,520
19,522
20,524
21,526
22,528
23,530
24,532
25,535
26,538
27,542
28,545
29,549
30,552
31,556
32,560
33,563
34,566
35,570
36,573
37,576
38,579
39,582
40,585
41,588
42,591
43,593
44,595
45,599
46,602
47,607
48,612
49,620
50,628
51,636
52,644
53,650
54,653
55,655
56,657
57,659
58,660
59,661
60,663
61,664
62,665
63,666
64,667
65,668
66,668
67,667
68,667
69,666
70,665
71,664
72,663
73,662
74,661
75,660
76,660
77,659
78,658
79,657
80,655
81,654
82,652
83,650
84,647
85,645
86,642
87,639
88,632
89,623
90,614
91,606
92,597
93,586
94,572
95,558
96,544
97,528
98,508
99,491
100,478
101,469
102,459
103,447
104,435
105,429
106,425
107,421
108,419
109,416
110,413
111,411
112,408
113,406
114,403
115,401
116,400
117,399
118,398
119,397
120,396
121,394
122,391
123,388
124,384
125,380
126,375
127,369
128,363
129,356
130,349
131,340
132,328
133,317
134,309
135,302
136,296
137,290
138,284
139,277
140,270
141,261
142,245
143,217
144,162
145,81
146,-25
147,-145
148,-261
149,-352
150,-396
151,-411
152,-396
153,-352
154,-267
155,-157
156,-32
157,93
158,200
159,275
160,295
161,300
162,305
163,288
164,260
165,229
166,203
167,185
168,169
169,155
170,144
171,131
172,118
173,110
174,104
175,99
176,94
177,88
178,83
179,78
180,73
181,67
182,60
183,53
184,46
185,38
186,29
187,18
188,5
189,-7
190,-19
191,-31
192,-42
193,-55
194,-67
195,-77
196,-86
197,-93
198,-101
199,-108
200,-115
201,-127
202,-144
203,-159
204,-175
205,-190
206,-208
207,-225
208,-243
209,-260
210,-274
211,-287
212,-299
213,-313
214,-327
215,-340
216,-352
217,-364
218,-372
219,-379
220,-385
221,-389
222,-389
223,-385
224,-378
225,-368
226,-355
227,-335
228,-316
229,-301
230,-289
231,-278
232,-267
233,-257
234,-247
235,-236
236,-230
237,-229
238,-228
239,-228
240,-228
241,-228
242,-228
243,-227
244,-227
245,-228
246,-230
247,-233
248,-237
249,-241
250,-243
251,-246
252,-248
253,-250
254,-251
255,-252
256,-252
257,-252
258,-252
259,-252
260,-252
261,-251
262,-250
263,-248
264,-247
265,-245
266,-243
267,-241
268,-238
269,-235
270,-232
271,-230
272,-229
273,-229
274,-228
275,-228
276,-227
277,-226
278,-226
279,-225
280,-224
281,-223
282,-222
283,-220
284,-219
285,-218
286,-217
287,-216
288,-216
289,-215
290,-214
291,-212
292,-210
293,-207
294,-203
295,-199
296,-195
297,-190
298,-186
299,-181
300,-177
301,-172
302,-167
303,-162
304,-156
305,-151
306,-145
307,-138
308,-131
309,-124
310,-118
311,-110
312,-100
313,-85
314,-72
315,-58
316,-53
317,-50
318,-47
319,-45
320,-44
321,-42
322,-41
323,-40
324,-39
325,-38
326,-37
327,-36
328,-35
329,-34
330,-33
331,-32
332,-32
333,-31
334,-31
335,-30
336,-28
337,-27
338,-25
339,-24
340,-22
341,-20
342,-19
343,-17
344,-16
345,-14
346,-13
347,-12
348,-12
349,-11
350,-9
351,-8
352,-6
353,-4
354,-2
355,-1
356,-1
357,-1
358,-2
359,-3
360,-4
361,-6
362,-9
363,-11
364,-13
365,-15
366,-16
367,-17
368,-17
369,-18
370,-19
371,-20
372,-23
373,-26
374,-29
375,-31
376,-31
377,-28
378,-24
379,-20
380,-16
381,-12
382,-9
383,-6
384,-3
385,-1
386,0
387,0
388,0
389,0
390,0
391,1
392,1
393,0
394,0
395,-1
396,-3
397,-5
398,-7
399,-10
400,-14
401,-18
402,-24
403,-29
404,-41
405,-77
406,-150
407,-251
408,-368
409,-484
410,-578
411,-627
412,-643
413,-629
414,-588
415,-511
416,-404
417,-275
418,-138
419,-13
420,77
421,109
422,121
423,119
424,104
425,90
426,78
427,63
428,46
429,38
430,32
431,28
432,23
433,19
434,16
435,14
436,11
437,8
438,6
439,4
440,3
441,2
442,2
443,1
444,0
445,0
446,-2
447,-4
448,-6
449,-9
450,-11
451,-14
452,-16
453,-19
454,-21
455,-24
456,-27
457,-31
458,-34
459,-37
460,-41
461,-45
462,-50
463,-55
464,-60
465,-65
466,-69
467,-75
468,-81
469,-87
470,-96
471,-110
472,-122
473,-131
474,-139
475,-147
476,-153
477,-160
478,-167
479,-176
480,-184
481,-189
482,-193
483,-197
484,-201
485,-204
486,-206
487,-208
488,-209
489,-209
490,-209
491,-208
492,-206
493,-203
494,-200
495,-195
496,-190
497,-185
498,-177
499,-163
500,-151
501,-139
502,-128
503,-118
504,-108
505,-99
506,-91
507,-83
508,-77
509,-70
510,-61
511,-49
512,-40
513,-35
514,-32
515,-29
516,-26
517,-24
518,-23
519,-21
520,-20
521,-19
522,-18
523,-17
524,-16
525,-16
526,-15
527,-15
528,-15
529,-14
530,-14
531,-14
532,-13
533,-12
534,-10
535,-8
536,-6
537,-4
538,-1
539,1
540,5
541,11
542,16
543,22
544,27
545,30
546,33
547,36
548,39
549,41
550,42
551,44
552,45
553,47
554,49
555,51
556,52
557,53
558,54
559,54
560,54
561,54
562,53
563,52
564,51
565,50
566,50
567,50
568,50
569,49
570,49
571,49
572,48
573,48
574,47
575,47
576,46
577,45
578,45
579,44
580,44
581,43
582,43
583,43
584,43
585,43
586,42
587,41
588,41
589,40
590,40
591,38
592,37
593,36
594,34
595,33
596,31
597,30
598,28
599,27
600,25
601,24
602,22
603,20
604,16
605,13
606,9
607,5
608,1
609,-3
610,-8
611,-13
612,-18
613,-24
614,-31
615,-39
616,-47
617,-52
618,-55
619,-57
620,-59
621,-60
622,-61
623,-62
624,-63
625,-64
626,-64
627,-64
628,-64
629,-65
630,-66
631,-66
632,-67
633,-67
634,-67
635,-67
636,-67
637,-66
638,-66
639,-65
640,-64
641,-63
642,-62
643,-62
644,-60
645,-59
646,-57
647,-56
648,-55
649,-54
650,-53
651,-51
652,-50
653,-48
654,-46
655,-43
656,-39
657,-36
658,-34
659,-35
660,-39
661,-47
662,-57
663,-92
664,-145
665,-222
666,-325
667,-455
668,-601
669,-735
670,-801
671,-796
672,-702
673,-505
674,-267
675,-46
676,108
677,163
678,180
679,163
680,136
681,107
682,85
683,68
684,44
685,33
686,26
687,20
688,14
689,9
690,5
691,3
692,0
693,0
694,-2
695,-3
696,-3
697,-3
698,-3
699,-3
700,-3
701,-2
702,-2
703,-3
704,-3
705,-4
706,-4
707,-4
708,-3
709,-2
710,0
711,0
712,2
713,4
714,6
715,7
716,8
717,9
718,9
719,10
720,10
721,11
722,11
723,11
724,10
725,9
726,6
727,2
728,-1
729,-6
730,-10
731,-14
732,-17
733,-20
734,-23
735,-26
736,-28
737,-30
738,-31
739,-31
740,-30
741,-29
742,-27
743,-23
744,-19
745,-15
746,-10
747,-5
748,0
749,4
750,11
751,18
752,26
753,32
754,38
755,44
756,51
757,59
758,68
759,77
760,86
761,96
762,104
763,108
764,111
765,114
766,117
767,119
768,121
769,123
770,124
771,126
772,128
773,130
774,131
775,132
776,133
777,133
778,132
779,131
780,130
781,128
782,126
783,124
784,121
785,120
786,118
787,117
788,115
789,114
790,113
791,112
792,110
793,109
794,106
795,103
796,99
797,95
798,91
799,88
800,84
801,80
802,75
803,72
804,69
805,66
806,64
807,61
808,59
809,56
810,53
811,50
812,47
813,45
814,42
815,39
816,37
817,35
818,34
819,33
820,32
821,32
822,31
823,31
824,30
825,30
826,30
827,29
828,28
829,26
830,25
831,23
832,23
833,24
834,25
835,27
836,29
837,31
838,32
839,34
840,36
841,38
842,39
843,40
844,40
845,39
846,37
847,35
848,32
849,28
850,24
851,20
852,17
853,15
854,14
855,13
856,12
857,11
858,10
859,10
860,10
861,10
862,10
863,10
864,10
865,9
866,9
867,9
868,9
869,8
870,8
871,7
872,5
873,4
874,2
875,0
876,-1
877,-3
878,-5
879,-8
880,-11
881,-14
882,-16
883,-19
884,-24
885,-29
886,-35
887,-41
888,-46
889,-50
890,-52
891,-54
892,-56
893,-57
894,-58
895,-58
896,-58
897,-59
898,-61
899,-65
900,-67
901,-67
902,-62
903,-55
904,-48
905,-44
906,-39
907,-35
908,-29
909,-24
910,-20
911,-17
912,-15
913,-15
914,-15
915,-15
916,-16
917,-17
918,-20
919,-24
920,-27
921,-31
922,-48
923,-106
924,-191
925,-307
926,-450
927,-606
928,-746
929,-819
930,-817
931,-732
932,-539
933,-303
934,-84
935,72
936,134
937,154
938,140
939,118
940,89
941,65
942,47
943,29
944,17
945,8
946,2
947,-3
948,-9
949,-14
950,-18
951,-20
952,-21
953,-23
954,-23
955,-24
956,-24
957,-25
958,-25
959,-26
960,-27
961,-28
962,-28
963,-28
964,-28
965,-28
966,-29
967,-30
968,-31
969,-32
970,-34
971,-35
972,-36
973,-38
974,-40
975,-41
976,-42
977,-44
978,-45
979,-46
980,-50
981,-53
982,-56
983,-58
984,-58
985,-56
986,-54
987,-51
988,-49
989,-48
990,-46
991,-45
992,-44
993,-43
994,-42
995,-40
996,-39
997,-37
998,-37
999,-37
1000,-37
1001,-38
1002,-38
1003,-38
1004,-39
1005,-40
1006,-40
1007,-40
1008,-39
1009,-37
1010,-36
1011,-35
1012,-34
1013,-32
1014,-30
1015,-28
1016,-26
1017,-24
1018,-21
1019,-18
1020,-10
1021,0
1022,9
1023,19
1024,28
1025,37
1026,45
1027,49
1028,50
1029,50
1030,50
1031,49
1032,48
1033,48
1034,48
1035,48
1036,48
1037,48
1038,47
1039,47
1040,46
1041,46
1042,45
1043,44
1044,43
1045,42
1046,41
1047,41
1048,40
1049,40
1050,40
1051,40
1052,40
1053,41
1054,41
1055,41
1056,41
1057,41
1058,42
1059,42
1060,43
1061,44
1062,45
1063,47
1064,48
1065,49
1066,51
1067,53
1068,54
1069,56
1070,58
1071,59
1072,60
1073,62
1074,64
1075,67
1076,69
1077,72
1078,74
1079,77
1080,79
1081,81
1082,82
1083,82
1084,82
1085,81
1086,80
1087,79
1088,78
1089,77
1090,76
1091,75
1092,74
1093,73
1094,73
1095,72
1096,71
1097,70
1098,69
1099,67
1100,66
1101,65
1102,64
1103,62
1104,61
1105,60
1106,59
1107,58
1108,57
1109,56
1110,55
1111,55
1112,54
1113,53
1114,53
1115,53
1116,53
1117,52
1118,52
1119,52
1120,52
1121,52
1122,52
1123,52
1124,51
1125,51
1126,50
1127,50
1128,50
1129,49
1130,48
1131,47
1132,46
1133,45
1134,44
1135,43
1136,41
1137,39
1138,36
1139,32
1140,29
1141,25
1142,21
1143,18
1144,14
1145,10
1146,6
1147,3
1148,0
1149,-2
1150,-5
1151,-8
1152,-10
1153,-13
1154,-14
1155,-15
1156,-15
1157,-14
1158,-12
1159,-9
1160,-6
1161,-2
1162,1
1163,4
1164,7
1165,9
1166,11
1167,13
1168,16
1169,18
1170,21
1171,24
1172,26
1173,28
1174,29
1175,30
1176,30
1177,30
1178,29
1179,27
1180,25
1181,23
1182,21
1183,17
1184,13
1185,9
1186,-9
1187,-53
1188,-121
1189,-219
1190,-347
1191,-501
1192,-660
1193,-792
1194,-834
1195,-819
1196,-696
1197,-489
1198,-255
1199,-50
1200,85
1201,124
1202,137
1203,124
1204,102
1205,77
1206,53
1207,27
1208,0
1209,-16
1210,-21
1211,-25
1212,-27
1213,-26
1214,-24
1215,-21
1216,-18
1217,-16
1218,-15
1219,-17
1220,-23
1221,-28
1222,-30
1223,-32
1224,-33
1225,-35
1226,-36
1227,-38
1228,-40
1229,-41
1230,-42
1231,-43
1232,-44
1233,-45
1234,-46
1235,-47
1236,-48
1237,-48
1238,-49
1239,-50
1240,-50
1241,-51
1242,-52
1243,-53
1244,-54
1245,-55
1246,-56
1247,-57
1248,-59
1249,-62
1250,-64
1251,-67
1252,-70
1253,-73
1254,-76
1255,-80
1256,-85
1257,-90
1258,-97
1259,-104
1260,-110
1261,-116
1262,-122
1263,-127
1264,-132
1265,-136
1266,-140
1267,-141
1268,-142
1269,-143
1270,-144
1271,-144
1272,-145
1273,-147
1274,-147
1275,-145
1276,-139
1277,-132
1278,-125
1279,-118
1280,-111
1281,-107
1282,-103
1283,-99
1284,-94
1285,-87
1286,-77
1287,-65
1288,-50
1289,-37
1290,-22
1291,-5
1292,8
1293,13
1294,16
1295,18
1296,19
1297,19
1298,19
1299,19
1300,18
1301,16
1302,14
1303,11
1304,7
1305,4
1306,2
1307,0
1308,-2
1309,-4
1310,-6
1311,-8
1312,-10
1313,-11
1314,-11
1315,-11
1316,-10
1317,-9
1318,-8
1319,-6
1320,-3
1321,-1
1322,1
1323,3
1324,5
1325,8
1326,10
1327,13
1328,16
1329,19
1330,21
1331,22
1332,24
1333,25
1334,26
1335,26
1336,27
1337,26
1338,26
1339,26
1340,26
1341,27
1342,27
1343,28
1344,28
1345,28
1346,29
1347,29
1348,29
1349,29
1350,29
1351,29
1352,28
1353,28
1354,28
1355,27
1356,27
1357,26
1358,26
1359,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1369,25
1370,25
1371,24
1372,24
1373,23
1374,22
1375,21
1376,20
1377,20
1378,19
1379,18
1380,17
1381,16
1382,15
1383,15
1384,13
1385,12
1386,9
1387,7
1388,4
1389,1
1390,0
1391,-2
1392,-3
1393,-5
1394,-8
1395,-12
1396,-21
1397,-26
1398,-28
1399,-29
1400,-31
1401,-32
1402,-33
1403,-34
1404,-35
1405,-36
1406,-38
1407,-41
1408,-44
1409,-47
1410,-49
1411,-52
1412,-56
1413,-61
