'sample #','ECG '
0,11
1,13
2,15
3,18
4,20
5,23
6,25
7,27
8,28
9,29
10,31
11,32
12,34
13,46
14,62
15,75
16,82
17,88
18,95
19,105
20,122
21,141
22,159
23,172
24,185
25,198
26,213
27,232
28,250
29,258
30,263
31,267
32,271
33,274
34,276
35,278
36,278
37,279
38,279
39,277
40,275
41,272
42,269
43,264
44,258
45,251
46,235
47,204
48,181
49,164
50,148
51,133
52,117
53,97
54,83
55,72
56,64
57,57
58,50
59,46
60,43
61,42
62,40
63,39
64,37
65,35
66,35
67,34
68,34
69,33
70,33
71,34
72,35
73,36
74,37
75,38
76,39
77,39
78,40
79,42
80,43
81,44
82,45
83,45
84,46
85,47
86,48
87,48
88,47
89,47
90,46
91,47
92,47
93,49
94,50
95,51
96,52
97,54
98,56
99,59
100,61
101,63
102,64
103,66
104,68
105,71
106,74
107,77
108,80
109,84
110,87
111,90
112,92
113,93
114,94
115,93
116,92
117,90
118,88
119,86
120,82
121,78
122,75
123,71
124,68
125,66
126,64
127,62
128,61
129,60
130,59
131,58
132,58
133,57
134,56
135,55
136,53
137,52
138,51
139,50
140,49
141,48
142,47
143,47
144,47
145,47
146,46
147,46
148,46
149,46
150,46
151,47
152,47
153,49
154,50
155,52
156,53
157,56
158,58
159,61
160,65
161,69
162,74
163,79
164,87
165,97
166,105
167,109
168,111
169,113
170,115
171,117
172,119
173,121
174,122
175,121
176,117
177,111
178,103
179,93
180,75
181,53
182,36
183,24
184,14
185,5
186,-2
187,-9
188,-12
189,-14
190,-16
191,-17
192,-18
193,-19
194,-19
195,-18
196,-19
197,-19
198,-20
199,-22
200,-23
201,-24
202,-25
203,-27
204,-28
205,-29
206,-30
207,-32
208,-35
209,-38
210,-44
211,-58
212,-66
213,-61
214,-50
215,-18
216,77
217,229
218,436
219,685
220,952
221,1199
222,1357
223,1374
224,1303
225,1078
226,780
227,473
228,225
229,71
230,11
231,-8
232,-23
233,-35
234,-51
235,-68
236,-85
237,-93
238,-96
239,-100
240,-102
241,-104
242,-106
243,-108
244,-109
245,-110
246,-111
247,-111
248,-110
249,-109
250,-109
251,-108
252,-106
253,-105
254,-103
255,-101
256,-99
257,-97
258,-96
259,-95
260,-93
261,-91
262,-89
263,-87
264,-85
265,-82
266,-78
267,-73
268,-68
269,-61
270,-54
271,-45
272,-34
273,-19
274,-6
275,5
276,11
277,15
278,19
279,23
280,27
281,31
282,34
283,37
284,40
285,43
286,47
287,51
288,55
289,61
290,71
291,80
292,90
293,100
294,112
295,123
296,134
297,144
298,154
299,164
300,175
301,187
302,201
303,209
304,215
305,220
306,224
307,227
308,229
309,230
310,229
311,227
312,225
313,221
314,216
315,210
316,203
317,191
318,178
319,164
320,147
321,128
322,109
323,90
324,70
325,53
326,39
327,28
328,17
329,5
330,-1
331,-5
332,-9
333,-12
334,-15
335,-18
336,-20
337,-22
338,-25
339,-28
340,-30
341,-31
342,-32
343,-33
344,-35
345,-37
346,-38
347,-38
348,-39
349,-39
350,-40
351,-41
352,-43
353,-44
354,-44
355,-44
356,-44
357,-44
358,-44
359,-43
360,-42
361,-40
362,-38
363,-37
364,-36
365,-35
366,-34
367,-32
368,-31
369,-30
370,-28
371,-28
372,-26
373,-21
374,-17
375,-22
376,-32
377,-38
378,-44
379,-50
380,-52
381,-51
382,-43
383,-33
384,-25
385,-22
386,-20
387,-17
388,-14
389,-12
390,-9
391,-6
392,-4
393,-2
394,0
395,0
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,3
407,3
408,3
409,3
410,2
411,2
412,1
413,1
414,0
415,0
416,-1
417,-2
418,-4
419,-5
420,-5
421,-6
422,-7
423,-9
424,-11
425,-14
426,-16
427,-18
428,-22
429,-27
430,-31
431,-34
432,-32
433,-28
434,-20
435,-12
436,0
437,17
438,24
439,27
440,30
441,33
442,35
443,36
444,36
445,34
446,31
447,27
448,22
449,15
450,7
451,-1
452,-16
453,-29
454,-39
455,-44
456,-47
457,-50
458,-52
459,-53
460,-54
461,-54
462,-54
463,-54
464,-53
465,-53
466,-53
467,-53
468,-53
469,-53
470,-53
471,-54
472,-55
473,-56
474,-57
475,-59
476,-61
477,-63
478,-66
479,-69
480,-74
481,-85
482,-93
483,-93
484,-89
485,-79
486,-46
487,30
488,157
489,351
490,615
491,924
492,1215
493,1382
494,1393
495,1278
496,1004
497,674
498,360
499,129
500,10
501,-28
502,-40
503,-47
504,-54
505,-66
506,-80
507,-96
508,-116
509,-126
510,-131
511,-135
512,-137
513,-139
514,-140
515,-141
516,-141
517,-139
518,-135
519,-130
520,-124
521,-118
522,-112
523,-107
524,-103
525,-99
526,-96
527,-93
528,-90
529,-88
530,-86
531,-84
532,-82
533,-80
534,-78
535,-76
536,-74
537,-73
538,-71
539,-70
540,-69
541,-68
542,-66
543,-64
544,-62
545,-59
546,-56
547,-50
548,-43
549,-36
550,-30
551,-24
552,-18
553,-10
554,1
555,12
556,22
557,29
558,33
559,37
560,39
561,42
562,46
563,50
564,55
565,59
566,64
567,69
568,76
569,84
570,92
571,99
572,106
573,113
574,119
575,123
576,128
577,133
578,137
579,140
580,142
581,144
582,144
583,143
584,142
585,140
586,136
587,132
588,127
589,121
590,110
591,89
592,73
593,52
594,27
595,2
596,-23
597,-42
598,-54
599,-66
600,-77
601,-84
602,-88
603,-92
604,-95
605,-97
606,-99
607,-99
608,-98
609,-95
610,-90
611,-85
612,-80
613,-75
614,-72
615,-70
616,-68
617,-65
618,-63
619,-61
620,-59
621,-57
622,-55
623,-53
624,-51
625,-50
626,-49
627,-48
628,-48
629,-48
630,-48
631,-48
632,-49
633,-48
634,-48
635,-47
636,-46
637,-43
638,-41
639,-40
640,-39
641,-38
642,-37
643,-36
644,-36
645,-36
646,-35
647,-34
648,-33
649,-31
650,-29
651,-26
652,-23
653,-21
654,-19
655,-17
656,-17
657,-17
658,-17
659,-17
660,-17
661,-17
662,-15
663,-12
664,-8
665,-5
666,-4
667,-4
668,-6
669,-9
670,-12
671,-17
672,-19
673,-12
674,-1
675,2
676,4
677,7
678,10
679,13
680,16
681,18
682,21
683,23
684,24
685,25
686,26
687,26
688,25
689,23
690,21
691,20
692,19
693,19
694,18
695,18
696,18
697,19
698,21
699,23
700,27
701,32
702,38
703,47
704,60
705,73
706,87
707,99
708,110
709,120
710,129
711,128
712,114
713,101
714,90
715,79
716,69
717,56
718,41
719,24
720,12
721,4
722,-1
723,-6
724,-11
725,-16
726,-20
727,-23
728,-26
729,-29
730,-32
731,-35
732,-37
733,-38
734,-36
735,-34
736,-30
737,-27
738,-25
739,-22
740,-18
741,-14
742,-10
743,-7
744,-6
745,-8
746,-11
747,-14
748,-18
749,-23
750,-30
751,-35
752,-30
753,-13
754,36
755,138
756,301
757,528
758,808
759,1093
760,1316
761,1420
762,1377
763,1196
764,920
765,610
766,330
767,133
768,51
769,22
770,9
771,1
772,-7
773,-19
774,-34
775,-53
776,-79
777,-94
778,-100
779,-106
780,-110
781,-113
782,-116
783,-117
784,-118
785,-117
786,-116
787,-113
788,-110
789,-106
790,-101
791,-96
792,-93
793,-89
794,-87
795,-84
796,-81
797,-78
798,-75
799,-71
800,-68
801,-64
802,-61
803,-58
804,-55
805,-53
806,-52
807,-51
808,-50
809,-49
810,-47
811,-46
812,-44
813,-41
814,-38
815,-34
816,-30
817,-25
818,-21
819,-16
820,-10
821,-3
822,5
823,14
824,23
825,32
826,41
827,51
828,60
829,69
830,79
831,89
832,101
833,111
834,119
835,126
836,131
837,137
838,144
839,153
840,163
841,169
842,175
843,180
844,184
845,188
846,191
847,193
848,194
849,194
850,194
851,193
852,191
853,188
854,185
855,181
856,176
857,164
858,138
859,109
860,82
861,56
862,29
863,7
864,-10
865,-30
866,-40
867,-46
868,-51
869,-55
870,-58
871,-60
872,-61
