'sample #','ECG '
0,18
1,19
2,20
3,24
4,38
5,53
6,64
7,74
8,88
9,105
10,124
11,143
12,161
13,170
14,175
15,180
16,183
17,183
18,177
19,165
20,147
21,120
22,98
23,72
24,48
25,30
26,14
27,-1
28,-17
29,-36
30,-54
31,-68
32,-80
33,-90
34,-100
35,-109
36,-117
37,-122
38,-126
39,-131
40,-137
41,-140
42,-134
43,-122
44,-105
45,-80
46,-62
47,-47
48,-30
49,-8
50,21
51,42
52,52
53,59
54,63
55,67
56,70
57,73
58,76
59,78
60,81
61,84
62,87
63,93
64,99
65,105
66,108
67,111
68,113
69,114
70,116
71,117
72,119
73,121
74,123
75,123
76,123
77,123
78,124
79,125
80,125
81,125
82,125
83,125
84,125
85,125
86,124
87,124
88,122
89,120
90,118
91,116
92,114
93,113
94,113
95,113
96,113
97,113
98,112
99,110
100,105
101,100
102,97
103,100
104,106
105,110
106,112
107,114
108,117
109,120
110,123
111,125
112,126
113,126
114,126
115,124
116,123
117,121
118,119
119,116
120,112
121,109
122,106
123,103
124,100
125,98
126,96
127,94
128,93
129,93
130,93
131,95
132,98
133,102
134,107
135,113
136,120
137,126
138,132
139,141
140,152
141,162
142,170
143,177
144,183
145,188
146,194
147,200
148,205
149,208
150,208
151,205
152,201
153,197
154,192
155,182
156,168
157,178
158,207
159,253
160,309
161,364
162,403
163,416
164,416
165,404
166,372
167,313
168,242
169,170
170,101
171,42
172,25
173,20
174,16
175,34
176,45
177,50
178,54
179,57
180,59
181,61
182,64
183,67
184,71
185,74
186,77
187,79
188,82
189,85
190,88
191,92
192,96
193,103
194,110
195,116
196,120
197,123
198,126
199,130
200,136
201,139
202,136
203,129
204,124
205,119
206,115
207,114
208,117
209,123
210,132
211,144
212,162
213,181
214,202
215,222
216,243
217,263
218,283
219,302
220,318
221,332
222,344
223,354
224,360
225,364
226,367
227,370
228,373
229,374
230,374
231,371
232,367
233,361
234,355
235,347
236,338
237,325
238,312
239,302
240,292
241,272
242,246
243,223
244,198
245,174
246,145
247,112
248,80
249,48
250,20
251,-1
252,-25
253,-36
254,-40
255,-43
256,-46
257,-49
258,-53
259,-57
260,-62
261,-66
262,-71
263,-75
264,-79
265,-82
266,-84
267,-87
268,-90
269,-95
270,-100
271,-105
272,-109
273,-114
274,-117
275,-121
276,-123
277,-124
278,-124
279,-125
280,-126
281,-130
282,-133
283,-134
284,-129
285,-119
286,-106
287,-92
288,-73
289,-66
290,-64
291,-62
292,-61
293,-60
294,-59
295,-59
296,-58
297,-57
298,-56
299,-56
300,-56
301,-56
302,-56
303,-56
304,-56
305,-57
306,-58
307,-60
308,-62
309,-65
310,-68
311,-71
312,-74
313,-77
314,-80
315,-82
316,-83
