'sample #','ECG '
0,-35
1,-73
2,-97
3,-117
4,-139
5,-150
6,-157
7,-162
8,-167
9,-170
10,-172
11,-173
12,-175
13,-176
14,-178
15,-180
16,-182
17,-184
18,-186
19,-188
20,-190
21,-192
22,-194
23,-197
24,-200
25,-208
26,-222
27,-222
28,-222
29,-222
30,-222
31,-223
32,-221
33,-216
34,-211
35,-208
36,-205
37,-202
38,-199
39,-196
40,-194
41,-194
42,-194
43,-196
44,-199
45,-203
46,-208
47,-212
48,-217
49,-220
50,-223
51,-226
52,-228
53,-230
54,-231
55,-233
56,-234
57,-235
58,-236
59,-236
60,-236
61,-237
62,-237
63,-238
64,-239
65,-240
66,-240
67,-241
68,-243
69,-244
70,-245
71,-246
72,-246
73,-247
74,-249
75,-251
76,-255
77,-259
78,-263
79,-270
80,-278
81,-284
82,-287
83,-290
84,-292
85,-294
86,-295
87,-296
88,-296
89,-297
90,-298
91,-299
92,-302
93,-304
94,-306
95,-309
96,-311
97,-313
98,-315
99,-319
100,-322
101,-326
102,-331
103,-334
104,-337
105,-339
106,-338
107,-335
108,-330
109,-323
110,-316
111,-309
112,-303
113,-296
114,-289
115,-283
116,-278
117,-274
118,-272
119,-271
120,-272
121,-274
122,-278
123,-284
124,-289
125,-295
126,-301
127,-308
128,-315
129,-321
130,-327
131,-330
132,-332
133,-333
134,-334
135,-335
136,-336
137,-337
138,-339
139,-340
140,-335
141,-326
142,-315
143,-306
144,-299
145,-291
146,-285
147,-279
148,-274
149,-271
150,-269
151,-266
152,-261
153,-241
154,-176
155,-82
156,45
157,208
158,392
159,567
160,699
161,758
162,761
163,718
164,619
165,490
166,340
167,178
168,9
169,-143
170,-257
171,-300
172,-312
173,-321
174,-326
175,-328
176,-328
177,-325
178,-321
179,-315
180,-310
181,-305
182,-299
183,-293
184,-287
185,-281
186,-277
187,-272
188,-267
189,-260
190,-247
191,-224
192,-214
193,-211
194,-208
195,-206
196,-204
197,-201
198,-198
199,-195
200,-192
201,-188
202,-185
203,-181
204,-176
205,-170
206,-159
207,-148
208,-139
209,-130
210,-121
211,-110
212,-100
213,-91
214,-83
215,-75
216,-65
217,-55
218,-44
219,-31
220,-15
221,1
222,18
223,35
224,50
225,63
226,75
227,87
228,100
229,112
230,122
231,132
232,142
233,151
234,158
235,164
236,170
237,174
238,177
239,177
240,175
241,171
242,165
243,157
244,142
245,115
246,89
247,61
248,32
249,2
250,-26
251,-57
252,-83
253,-102
254,-113
255,-120
256,-126
257,-129
258,-130
259,-125
260,-115
261,-103
262,-92
263,-77
264,-68
265,-65
266,-63
267,-62
268,-61
269,-61
270,-61
271,-61
272,-61
273,-62
274,-63
275,-64
276,-64
277,-64
278,-64
279,-64
280,-64
281,-64
282,-63
283,-62
284,-62
285,-61
286,-60
287,-60
288,-59
289,-58
290,-57
291,-53
292,-49
293,-47
294,-50
295,-58
296,-65
297,-69
298,-73
299,-77
300,-80
301,-83
302,-86
303,-87
304,-87
305,-86
306,-85
307,-83
308,-82
309,-79
310,-77
311,-74
312,-72
313,-69
314,-65
315,-62
316,-60
317,-60
318,-63
319,-66
320,-69
321,-71
322,-73
323,-74
324,-75
325,-77
326,-79
327,-80
328,-81
329,-82
330,-84
331,-87
332,-90
333,-93
334,-97
335,-100
336,-104
337,-107
338,-111
339,-114
340,-118
341,-122
342,-125
343,-129
344,-133
345,-136
346,-139
347,-139
348,-139
349,-138
350,-136
351,-133
352,-130
353,-125
354,-120
355,-113
356,-104
357,-85
358,-64
359,-42
360,-21
361,-4
362,11
363,27
364,48
365,57
366,61
367,64
368,68
369,71
370,73
371,75
372,76
373,77
374,78
375,79
376,78
377,78
378,78
379,78
380,79
381,79
382,79
383,79
384,78
385,76
386,75
387,74
388,72
389,70
390,68
391,66
392,64
393,63
394,61
395,56
396,44
397,43
398,52
399,76
400,138
401,229
402,356
403,515
404,689
405,852
406,968
407,1010
408,1008
409,958
410,859
411,728
412,577
413,414
414,250
415,104
416,2
417,-27
418,-35
419,-40
420,-43
421,-45
422,-45
423,-45
424,-43
425,-40
426,-37
427,-34
428,-31
429,-28
430,-26
431,-24
432,-22
433,-19
434,-16
435,-13
436,-10
437,-7
438,-4
439,-1
440,2
441,6
442,10
443,14
444,18
445,23
446,28
447,33
448,38
449,42
450,46
451,48
452,51
453,54
454,57
455,60
456,63
457,67
458,73
459,80
460,87
461,95
462,104
463,113
464,122
465,132
466,141
467,150
468,159
469,168
470,175
471,182
472,187
473,192
474,197
475,201
476,204
477,206
478,207
479,207
480,207
481,205
482,203
483,199
484,196
485,191
486,186
487,179
488,166
489,152
490,139
491,126
492,113
493,100
494,87
495,72
496,54
497,33
498,15
499,0
500,-15
501,-29
502,-36
503,-41
504,-45
505,-48
506,-51
507,-53
508,-55
509,-57
510,-58
511,-60
512,-62
513,-63
514,-65
515,-66
516,-67
517,-67
518,-68
519,-68
520,-68
521,-69
522,-69
523,-70
524,-70
525,-71
526,-72
527,-73
528,-74
529,-75
530,-76
531,-77
532,-78
533,-79
534,-80
535,-80
536,-81
537,-81
538,-81
539,-82
540,-81
541,-81
542,-80
543,-78
544,-77
545,-75
546,-73
547,-72
548,-71
549,-70
550,-68
551,-67
552,-65
553,-64
554,-62
555,-61
556,-60
557,-59
558,-57
559,-56
560,-56
561,-56
562,-56
563,-56
564,-55
565,-56
566,-56
567,-56
568,-56
569,-56
570,-56
571,-56
572,-58
573,-59
574,-61
575,-62
576,-64
577,-65
578,-67
579,-69
580,-70
581,-72
582,-73
583,-74
584,-75
585,-77
586,-77
587,-78
588,-78
589,-79
590,-80
591,-82
592,-84
593,-85
594,-85
595,-84
596,-83
597,-81
598,-79
599,-75
600,-71
601,-66
602,-60
603,-54
604,-47
605,-32
606,-20
607,-10
608,1
609,16
610,36
611,48
612,56
613,63
