'sample #','ECG '
0,-21
1,-47
2,-68
3,-96
4,-127
5,-154
6,-183
7,-205
8,-219
9,-232
10,-244
11,-249
12,-253
13,-256
14,-258
15,-261
16,-263
17,-266
18,-268
19,-270
20,-272
21,-272
22,-273
23,-274
24,-275
25,-277
26,-279
27,-282
28,-285
29,-290
30,-295
31,-300
32,-306
33,-312
34,-318
35,-324
36,-332
37,-339
38,-348
39,-358
40,-371
41,-388
42,-404
43,-418
44,-431
45,-444
46,-452
47,-456
48,-459
49,-461
50,-463
51,-465
52,-466
53,-467
54,-467
55,-464
56,-459
57,-452
58,-444
59,-435
60,-420
61,-407
62,-395
63,-381
64,-365
65,-348
66,-330
67,-313
68,-295
69,-281
70,-271
71,-261
72,-250
73,-240
74,-230
75,-222
76,-213
77,-206
78,-198
79,-192
80,-187
81,-183
82,-179
83,-176
84,-173
85,-171
86,-169
87,-168
88,-168
89,-169
90,-170
91,-173
92,-177
93,-182
94,-189
95,-196
96,-210
97,-241
98,-274
99,-310
100,-350
101,-385
102,-407
103,-421
104,-426
105,-420
106,-401
107,-351
108,-277
109,-196
110,-116
111,-47
112,12
113,39
114,54
115,65
116,63
117,44
118,15
119,-19
120,-47
121,-68
122,-88
123,-96
124,-100
125,-104
126,-106
127,-108
128,-109
129,-110
130,-112
131,-114
132,-117
133,-119
134,-121
135,-122
136,-123
137,-124
138,-126
139,-127
140,-129
141,-132
142,-135
143,-140
144,-145
145,-151
146,-156
147,-161
148,-166
149,-172
150,-179
151,-190
152,-202
153,-214
154,-229
155,-246
156,-264
157,-281
158,-298
159,-319
160,-330
161,-336
162,-342
163,-347
164,-351
165,-353
166,-354
167,-354
168,-353
169,-351
170,-349
171,-345
172,-340
173,-334
174,-324
175,-306
176,-289
177,-273
178,-257
179,-241
180,-219
181,-193
182,-173
183,-157
184,-141
185,-127
186,-116
187,-102
188,-87
189,-78
190,-73
191,-68
192,-64
193,-61
194,-58
195,-55
196,-52
197,-50
198,-48
199,-47
200,-46
201,-45
202,-44
203,-42
204,-41
205,-38
206,-34
207,-33
208,-36
209,-44
210,-55
211,-71
212,-104
213,-143
214,-180
215,-216
216,-251
217,-277
218,-294
219,-295
220,-283
221,-251
222,-185
223,-107
224,-29
225,39
226,98
227,153
228,179
229,198
230,210
231,194
232,168
233,135
234,107
235,86
236,68
237,53
238,40
239,27
240,12
241,5
242,0
243,-3
244,-6
245,-9
246,-12
247,-15
248,-18
249,-21
250,-23
251,-26
252,-29
253,-31
254,-35
255,-40
256,-47
257,-55
258,-62
259,-69
260,-77
261,-84
262,-93
263,-103
264,-114
265,-124
266,-136
267,-148
268,-161
269,-175
270,-184
271,-192
272,-199
273,-204
274,-208
275,-212
276,-215
277,-218
278,-220
279,-223
280,-227
281,-231
282,-234
283,-236
284,-236
285,-234
286,-230
287,-225
288,-219
289,-211
290,-195
291,-178
292,-165
293,-157
294,-149
295,-139
296,-129
297,-119
298,-107
299,-94
300,-82
301,-71
302,-61
303,-57
304,-54
305,-52
306,-50
307,-48
308,-46
309,-44
310,-43
311,-43
312,-41
313,-40
314,-38
315,-38
316,-37
317,-37
318,-37
319,-37
320,-36
321,-36
322,-34
323,-33
324,-32
325,-30
326,-27
327,-25
328,-23
329,-22
330,-21
331,-21
332,-21
333,-21
334,-20
