'sample #','ECG '
0,-258
1,-314
2,-373
3,-432
4,-459
5,-469
6,-473
7,-473
8,-465
9,-455
10,-448
11,-442
12,-436
13,-430
14,-425
15,-421
16,-415
17,-409
18,-398
19,-372
20,-350
21,-336
22,-324
23,-312
24,-305
25,-299
26,-295
27,-291
28,-287
29,-285
30,-282
31,-280
32,-278
33,-276
34,-274
35,-271
36,-267
37,-263
38,-261
39,-263
40,-268
41,-274
42,-278
43,-282
44,-286
45,-289
46,-291
47,-289
48,-283
49,-275
50,-267
51,-261
52,-255
53,-250
54,-245
55,-240
56,-235
57,-231
58,-228
59,-225
60,-223
61,-221
62,-218
63,-216
64,-211
65,-203
66,-194
67,-183
68,-177
69,-172
70,-168
71,-163
72,-159
73,-154
74,-149
75,-142
76,-136
77,-129
78,-122
79,-116
80,-109
81,-102
82,-95
83,-90
84,-88
85,-89
86,-94
87,-100
88,-107
89,-115
90,-125
91,-138
92,-151
93,-161
94,-169
95,-173
96,-177
97,-180
98,-183
99,-186
100,-188
101,-189
102,-190
103,-190
104,-190
105,-190
106,-188
107,-186
108,-182
109,-179
110,-174
111,-170
112,-166
113,-162
114,-155
115,-147
116,-139
117,-131
118,-123
119,-115
120,-106
121,-98
122,-94
123,-92
124,-91
125,-89
126,-87
127,-84
128,-85
129,-93
130,-102
131,-109
132,-114
133,-119
134,-123
135,-126
136,-128
137,-127
138,-124
139,-119
140,-114
141,-108
142,-103
143,-97
144,-91
145,-84
146,-78
147,-73
148,-69
149,-64
150,-58
151,-49
152,-33
153,-14
154,4
155,22
156,42
157,57
158,70
159,79
160,80
161,75
162,66
163,52
164,28
165,0
166,-25
167,-49
168,-74
169,-100
170,-128
171,-154
172,-173
173,-195
174,-211
175,-223
176,-234
177,-245
178,-254
179,-264
180,-275
181,-284
182,-292
183,-299
184,-308
185,-318
186,-319
187,-308
188,-279
189,-216
190,-138
191,-60
192,4
193,60
194,82
195,97
196,96
197,62
198,7
199,-57
200,-122
201,-178
202,-226
203,-257
204,-277
205,-287
206,-295
207,-303
208,-312
209,-320
210,-325
211,-330
212,-333
213,-337
214,-340
215,-343
216,-347
217,-351
218,-355
219,-359
220,-362
221,-365
222,-368
223,-371
224,-373
225,-375
226,-378
227,-381
228,-384
229,-387
230,-390
231,-391
232,-393
233,-395
234,-396
235,-397
236,-398
237,-398
238,-398
239,-398
240,-397
241,-397
242,-395
243,-393
244,-391
245,-388
246,-384
247,-380
248,-376
249,-372
250,-367
251,-361
252,-347
253,-334
254,-320
255,-313
256,-309
257,-305
258,-301
259,-298
260,-294
261,-290
262,-286
263,-283
264,-279
265,-275
266,-272
267,-270
268,-269
269,-268
270,-268
271,-267
272,-266
273,-264
274,-261
275,-258
276,-255
277,-253
278,-251
279,-248
280,-247
281,-247
282,-247
283,-248
284,-249
285,-251
286,-253
287,-255
288,-257
289,-259
290,-260
291,-262
292,-264
293,-266
294,-268
295,-270
296,-271
297,-271
298,-272
299,-273
300,-274
301,-276
302,-278
303,-281
304,-283
305,-285
306,-285
307,-286
308,-285
309,-283
310,-281
311,-278
312,-275
313,-271
314,-267
315,-262
316,-258
317,-254
318,-248
319,-237
320,-225
321,-215
322,-206
323,-196
324,-185
325,-174
326,-164
327,-154
328,-146
329,-140
330,-134
331,-129
332,-124
333,-119
334,-114
335,-111
336,-108
337,-105
338,-102
339,-99
340,-96
341,-93
342,-89
343,-85
344,-81
345,-78
346,-74
347,-72
348,-69
349,-67
350,-64
351,-61
352,-58
353,-55
354,-52
355,-49
356,-46
357,-44
358,-42
359,-40
360,-38
361,-37
362,-35
363,-32
364,-28
365,-19
366,0
367,15
368,25
369,32
370,37
371,43
372,48
373,54
374,60
375,66
376,73
377,81
378,90
379,97
380,103
381,109
382,116
383,123
384,130
385,138
386,145
387,153
388,165
389,182
390,199
391,215
392,227
393,238
394,248
395,253
396,256
397,259
398,262
399,264
400,266
401,267
402,268
403,268
404,268
405,266
406,264
407,261
408,257
409,254
410,250
411,247
412,245
413,242
414,239
415,235
416,231
417,228
418,227
419,225
420,225
421,226
422,228
423,232
424,238
425,245
426,253
427,269
428,303
429,361
430,421
431,479
432,528
433,545
434,545
435,534
436,503
437,446
438,380
439,312
440,245
441,182
442,155
443,145
444,139
445,134
446,131
447,129
448,130
449,134
450,140
451,147
452,155
453,162
454,171
455,180
456,187
457,190
458,190
459,191
460,192
461,194
462,196
463,198
464,196
465,188
466,177
467,170
468,164
469,158
470,153
471,149
472,147
473,148
474,151
475,156
476,162
477,168
478,175
479,184
480,192
481,198
482,203
483,207
484,210
485,212
486,214
487,216
488,218
489,220
490,222
491,224
492,225
493,226
494,227
495,226
496,224
497,221
498,218
499,215
500,212
501,210
502,209
503,208
504,206
505,204
506,202
507,200
508,196
509,192
510,188
511,183
512,178
513,174
514,170
515,166
516,161
517,155
518,145
519,126
520,101
521,82
522,66
523,55
524,51
525,49
526,48
527,47
528,46
529,44
530,45
531,53
532,66
533,78
534,92
535,106
536,118
537,131
538,143
539,157
540,170
541,184
542,202
543,219
544,235
545,248
546,257
547,262
548,267
549,273
550,276
551,270
552,255
553,234
554,204
555,180
556,163
557,146
558,137
559,131
560,126
561,122
562,118
563,114
564,110
565,105
566,100
567,95
568,90
569,86
570,82
571,78
572,74
573,70
574,67
575,63
576,60
577,57
578,54
579,52
580,50
581,48
582,45
583,39
584,25
585,7
586,-12
587,-31
588,-48
589,-66
590,-83
591,-99
592,-116
593,-132
594,-150
595,-168
596,-187
597,-208
598,-237
599,-272
600,-309
601,-343
602,-374
603,-401
604,-413
605,-419
606,-424
607,-427
608,-430
609,-430
610,-429
611,-427
612,-422
613,-417
614,-412
615,-406
616,-397
617,-387
618,-377
619,-366
620,-355
621,-342
622,-331
623,-320
624,-308
625,-297
626,-284
627,-270
628,-258
629,-248
630,-237
631,-225
632,-213
633,-203
634,-194
635,-186
636,-181
637,-181
638,-186
639,-193
640,-203
641,-216
642,-234
643,-246
644,-252
645,-256
646,-261
647,-264
648,-265
649,-265
650,-265
651,-264
652,-262
653,-260
654,-257
655,-254
656,-250
657,-245
658,-240
659,-235
660,-230
661,-223
662,-216
663,-211
664,-206
665,-199
666,-187
667,-143
668,-48
669,59
670,134
671,158
672,133
673,61
674,-63
675,-202
676,-320
677,-397
678,-425
679,-434
680,-441
681,-446
682,-446
683,-439
684,-428
685,-414
686,-395
687,-379
688,-366
689,-354
690,-342
691,-330
692,-317
693,-302
694,-285
695,-271
696,-259
697,-246
698,-231
699,-223
700,-218
701,-213
702,-210
703,-207
704,-203
705,-200
706,-196
707,-193
708,-190
709,-187
710,-183
711,-178
712,-168
713,-149
714,-131
715,-115
716,-102
717,-89
718,-75
719,-52
720,-20
721,14
722,45
723,73
724,104
725,139
726,173
727,206
728,238
729,262
730,280
731,297
732,315
733,332
734,349
735,359
736,366
737,371
738,376
739,382
740,389
741,395
742,400
743,403
744,405
745,407
746,410
747,412
748,415
749,417
750,420
751,423
752,425
753,428
754,430
755,433
756,436
757,441
758,449
759,468
760,486
761,510
762,538
763,565
764,592
765,619
766,649
767,676
768,694
769,704
770,710
771,714
772,717
773,719
774,720
775,718
776,713
777,706
778,698
779,691
780,684
781,677
782,669
783,662
784,657
785,651
786,644
787,633
788,615
789,600
790,586
791,572
792,554
793,528
794,497
795,474
796,460
797,446
798,436
799,422
800,399
801,376
802,358
803,342
804,327
805,313
806,296
807,276
808,254
809,230
810,220
811,216
812,214
813,213
814,213
815,211
816,208
817,204
818,201
819,198
820,197
821,197
822,195
823,189
824,176
825,161
826,144
827,133
828,125
829,120
830,117
831,116
832,112
833,107
834,102
835,97
836,92
837,86
838,83
839,80
840,75
841,70
842,64
843,59
844,54
845,50
846,46
847,42
848,37
849,32
850,26
851,17
852,6
853,-4
854,-16
855,-26
856,-31
857,-36
858,-39
859,-38
860,-37
861,-38
862,-39
863,-39
864,-38
865,-36
866,-35
867,-34
868,-33
869,-34
870,-36
871,-39
872,-43
873,-49
874,-54
875,-59
876,-67
877,-77
878,-91
879,-105
880,-114
881,-120
882,-125
883,-129
884,-135
885,-140
886,-143
887,-144
888,-145
889,-148
890,-152
891,-155
892,-157
893,-162
894,-163
895,-150
896,-109
897,-53
898,17
899,101
900,195
901,290
902,368
903,407
904,408
905,365
906,273
907,166
908,70
909,8
910,-23
911,-44
912,-59
913,-74
914,-93
915,-117
916,-135
917,-147
918,-163
919,-180
920,-192
921,-203
922,-210
923,-212
924,-208
925,-199
926,-185
927,-164
928,-131
929,-106
930,-90
931,-89
932,-88
933,-87
934,-85
935,-85
936,-87
937,-90
938,-91
939,-91
940,-92
941,-93
942,-91
943,-89
944,-88
945,-88
946,-89
947,-90
948,-91
949,-90
950,-90
951,-91
952,-92
953,-90
954,-87
955,-85
956,-85
957,-83
958,-80
959,-75
960,-70
961,-64
962,-58
963,-53
964,-48
965,-43
966,-40
967,-42
968,-46
969,-51
970,-55
971,-59
972,-62
973,-66
974,-70
975,-79
976,-90
977,-104
978,-118
979,-127
980,-132
981,-134
982,-135
983,-137
984,-141
985,-143
986,-147
987,-149
988,-151
989,-154
990,-156
991,-158
992,-161
993,-164
994,-168
995,-169
996,-169
997,-168
998,-167
999,-167
1000,-169
1001,-172
1002,-173
1003,-176
1004,-181
1005,-185
1006,-189
1007,-195
1008,-204
1009,-215
1010,-231
1011,-248
1012,-260
1013,-266
1014,-270
1015,-274
1016,-277
