'sample #','ECG '
0,-173
1,-227
2,-291
3,-342
4,-366
5,-379
6,-387
7,-392
8,-394
9,-395
10,-394
11,-389
12,-383
13,-376
14,-369
15,-357
16,-342
17,-321
18,-287
19,-249
20,-219
21,-190
22,-144
23,-91
24,-47
25,-30
26,-9
27,1
28,9
29,15
30,20
31,23
32,24
33,23
34,21
35,17
36,11
37,4
38,-8
39,-33
40,-57
41,-84
42,-108
43,-126
44,-139
45,-149
46,-158
47,-161
48,-156
49,-143
50,-124
51,-96
52,-72
53,-55
54,-40
55,-32
56,-26
57,-21
58,-17
59,-15
60,-15
61,-17
62,-21
63,-27
64,-35
65,-44
66,-56
67,-75
68,-84
69,-88
70,-90
71,-92
72,-94
73,-94
74,-90
75,-81
76,-69
77,-55
78,-37
79,-30
80,-28
81,-26
82,-24
83,-22
84,-21
85,-21
86,-23
87,-28
88,-35
89,-42
90,-49
91,-57
92,-65
93,-73
94,-80
95,-86
96,-92
97,-95
98,-98
99,-101
100,-103
101,-105
102,-107
103,-109
104,-111
105,-111
106,-111
107,-111
108,-110
109,-108
110,-106
111,-103
112,-100
113,-96
114,-91
115,-85
116,-73
117,-47
118,-20
119,6
120,33
121,57
122,81
123,101
124,111
125,118
126,122
127,121
128,113
129,104
130,95
131,87
132,79
133,71
134,61
135,51
136,38
137,23
138,12
139,5
140,0
141,-3
142,-6
143,-9
144,-9
145,-7
146,-2
147,2
148,7
149,10
150,13
151,16
152,19
153,22
154,25
155,27
156,29
157,29
158,28
159,26
160,23
161,20
162,16
163,11
164,4
165,-5
166,-24
167,-39
168,-57
169,-82
170,-103
171,-119
172,-138
173,-149
174,-156
175,-162
176,-166
177,-172
178,-177
179,-181
180,-186
181,-192
182,-201
183,-215
184,-228
185,-239
186,-247
187,-254
188,-260
189,-265
190,-268
191,-271
192,-273
193,-275
194,-278
195,-284
196,-283
197,-268
198,-231
199,-180
200,-118
201,-43
202,33
203,107
204,169
205,209
206,224
207,225
208,212
209,179
210,128
211,77
212,23
213,-31
214,-80
215,-108
216,-136
217,-163
218,-183
219,-199
220,-218
221,-237
222,-256
223,-272
224,-288
225,-304
226,-325
227,-336
228,-343
229,-349
230,-353
231,-357
232,-359
233,-359
234,-359
235,-357
236,-354
237,-351
238,-347
239,-343
240,-340
241,-337
242,-334
243,-331
244,-328
245,-325
246,-321
247,-316
248,-312
249,-308
250,-304
251,-299
252,-296
253,-292
254,-289
255,-286
256,-283
257,-280
258,-276
259,-273
260,-269
261,-265
262,-262
263,-258
264,-255
265,-253
266,-251
267,-250
268,-249
269,-248
270,-247
271,-246
272,-243
273,-241
274,-236
275,-230
276,-223
277,-215
278,-205
279,-192
280,-173
281,-156
282,-135
283,-105
284,-71
285,-35
286,3
287,35
288,61
289,90
290,123
291,155
292,187
293,216
294,231
295,241
296,247
297,249
298,247
299,239
300,228
301,210
302,179
303,147
304,118
305,96
306,79
307,59
308,47
309,39
310,33
311,28
312,26
313,26
314,28
315,31
316,36
317,40
318,44
319,50
320,54
321,54
322,46
323,35
324,21
325,4
326,-13
327,-21
328,-25
329,-28
330,-32
331,-35
332,-37
333,-39
334,-40
335,-41
336,-42
337,-42
338,-41
339,-39
340,-37
341,-33
342,-29
343,-26
344,-22
345,-18
346,-15
347,-12
348,-9
349,-7
350,-4
351,-2
352,0
353,3
354,5
355,8
356,10
357,11
358,12
359,12
360,10
361,9
362,6
363,3
364,0
365,-4
366,-9
367,-14
368,-18
369,-23
370,-30
371,-37
372,-45
373,-50
374,-51
375,-49
376,-45
377,-39
378,-30
379,-14
380,11
381,33
382,58
383,82
384,100
385,121
386,129
387,134
388,138
389,141
390,143
391,146
392,148
393,149
394,151
395,152
396,153
397,153
398,153
399,153
400,153
401,153
402,152
403,151
404,150
405,148
406,147
407,145
408,143
409,140
410,138
411,136
412,133
413,131
414,128
415,126
416,123
417,120
418,115
419,110
420,104
421,98
422,93
423,89
424,86
425,83
426,80
427,78
428,77
429,76
430,75
431,74
432,74
433,72
434,71
435,70
436,69
437,67
438,66
439,64
440,62
441,60
442,58
443,56
444,53
445,51
446,48
447,45
448,41
449,37
450,33
451,27
452,22
453,18
454,14
455,11
456,9
457,8
458,8
459,9
460,10
461,10
462,10
463,11
464,11
465,11
466,11
467,11
468,11
469,12
470,14
471,15
472,13
473,7
474,1
475,-1
476,-3
477,-6
478,-8
479,-11
480,-13
481,-15
482,-16
483,-18
484,-20
485,-21
486,-23
487,-24
488,-26
489,-26
490,-26
491,-25
492,-24
493,-23
494,-22
495,-20
496,-18
497,-16
498,-12
499,-8
500,-4
501,24
502,74
503,137
504,212
505,289
506,364
507,426
508,467
509,481
510,474
511,446
512,396
513,340
