'sample #','ECG '
0,-2886
1,-3508
2,-4149
3,-4772
4,-5310
5,-5657
6,-5713
7,-5661
8,-5692
9,-5678
10,-5629
11,-5599
12,-5589
13,-5566
14,-5476
15,-5374
16,-5294
17,-5223
18,-5123
19,-4989
20,-4855
21,-4748
22,-4665
23,-4571
24,-4455
25,-4352
26,-4272
27,-4197
28,-4107
29,-3999
30,-3889
31,-3789
32,-3701
33,-3606
34,-3503
35,-3409
36,-3331
37,-3265
38,-3199
39,-3126
40,-3053
41,-2987
42,-2927
43,-2865
44,-2800
45,-2741
46,-2687
47,-2636
48,-2584
49,-2531
50,-2500
51,-2475
52,-2457
53,-2438
54,-2422
55,-2408
56,-2397
57,-2386
58,-2369
59,-2346
60,-2310
61,-2261
62,-2207
63,-2148
64,-2084
65,-2015
66,-1937
67,-1861
68,-1788
69,-1716
70,-1647
71,-1581
72,-1519
73,-1457
74,-1393
75,-1334
76,-1279
77,-1219
78,-1154
79,-1089
80,-1028
81,-968
82,-911
83,-877
84,-842
85,-807
86,-785
87,-773
88,-765
89,-760
90,-758
91,-756
92,-754
93,-751
94,-748
95,-751
96,-770
97,-798
98,-835
99,-872
100,-906
101,-937
102,-962
103,-976
104,-986
105,-990
106,-984
107,-972
108,-958
109,-940
110,-922
111,-905
112,-887
113,-871
114,-856
115,-844
116,-832
117,-821
118,-811
119,-803
120,-794
121,-786
122,-776
123,-763
124,-746
125,-726
126,-706
127,-686
128,-671
129,-651
130,-627
131,-604
132,-577
133,-546
134,-516
135,-486
136,-458
137,-414
138,-365
139,-333
140,-298
141,-268
142,-247
143,-232
144,-215
145,-194
146,-165
147,-141
148,-126
149,-119
150,-115
151,-111
152,-107
153,-104
154,-111
155,-126
156,-151
157,-177
158,-189
159,-197
160,-201
161,-195
162,-182
163,-162
164,-132
165,-102
166,-72
167,-43
168,-12
169,22
170,58
171,119
172,202
173,305
174,411
175,494
176,523
177,532
178,510
179,442
180,348
181,237
182,113
183,-14
184,-125
185,-173
186,-188
187,-170
188,-111
189,-37
190,32
191,94
192,122
193,136
194,147
195,151
196,146
197,133
198,111
199,85
200,61
201,39
202,23
203,13
204,1
205,-9
206,-20
207,-31
208,-36
209,-31
210,-19
211,0
212,24
213,48
214,74
215,103
216,136
217,175
218,211
219,245
220,276
221,325
222,379
223,441
224,508
225,575
226,637
227,686
228,733
229,785
230,817
231,851
232,881
233,907
234,935
235,965
236,996
237,1028
238,1059
239,1075
240,1083
241,1088
242,1092
243,1096
244,1101
245,1105
246,1109
247,1113
248,1118
249,1127
250,1142
251,1156
252,1165
253,1172
254,1178
255,1180
256,1177
257,1169
258,1157
259,1136
260,1104
261,1054
262,994
263,932
264,876
265,816
266,751
267,688
268,634
269,584
270,554
271,521
272,493
273,479
274,471
275,465
276,462
277,462
278,466
279,472
280,482
281,497
282,524
283,548
284,565
285,579
286,589
287,599
288,603
289,599
290,584
291,540
292,403
293,226
294,51
295,-84
296,-142
297,-140
298,-69
299,83
300,294
301,577
302,950
303,1387
304,1821
305,2186
306,2465
307,2667
308,2796
309,2858
310,2882
311,2898
312,2919
313,2941
314,2976
315,3044
316,3141
317,3254
318,3369
319,3474
320,3572
321,3634
322,3630
323,3544
324,3370
325,3154
326,2913
327,2657
328,2409
329,2178
330,1966
331,1776
332,1610
333,1481
334,1404
335,1358
336,1337
337,1326
338,1318
339,1318
340,1329
341,1358
342,1400
343,1456
344,1517
345,1570
346,1588
347,1594
348,1600
349,1597
350,1575
351,1542
352,1506
353,1458
354,1405
355,1346
356,1288
357,1252
358,1214
359,1178
360,1143
361,1112
362,1093
363,1082
364,1071
365,1062
366,1055
367,1049
368,1044
369,1042
370,1043
371,1045
372,1051
373,1060
374,1091
375,1140
376,1217
377,1311
378,1379
379,1402
380,1386
381,1336
382,1232
383,1099
384,950
385,785
386,606
387,427
388,268
389,148
390,75
391,35
392,0
393,-35
394,-91
395,-148
396,-208
397,-261
398,-291
399,-321
400,-350
401,-365
402,-371
403,-376
404,-380
405,-381
406,-382
407,-381
408,-378
409,-374
410,-371
411,-367
412,-365
413,-362
414,-358
415,-355
416,-351
417,-347
418,-342
419,-338
420,-333
421,-327
422,-318
423,-308
424,-283
425,-243
426,-210
427,-179
428,-155
429,-137
430,-117
431,-104
432,-94
433,-85
434,-81
435,-81
436,-86
437,-95
438,-106
439,-127
440,-160
441,-192
442,-222
443,-251
444,-282
445,-303
446,-314
447,-323
448,-332
449,-340
450,-348
451,-356
452,-363
453,-371
454,-377
455,-382
456,-386
457,-390
458,-394
459,-399
460,-404
461,-411
462,-418
463,-426
464,-438
465,-455
466,-469
467,-484
468,-499
469,-512
470,-525
471,-538
472,-555
473,-572
474,-589
475,-608
476,-627
477,-646
478,-662
479,-677
480,-692
481,-708
482,-729
483,-757
484,-787
485,-817
486,-866
487,-909
488,-953
489,-999
490,-1046
491,-1094
492,-1141
493,-1171
494,-1202
495,-1231
496,-1252
497,-1267
498,-1278
499,-1286
500,-1293
501,-1296
502,-1290
503,-1276
504,-1254
505,-1223
506,-1202
507,-1189
508,-1177
509,-1165
510,-1156
511,-1148
512,-1141
513,-1133
514,-1126
515,-1116
516,-1098
517,-1066
518,-1033
519,-998
520,-962
521,-925
522,-888
523,-855
524,-824
525,-794
526,-767
527,-736
528,-699
529,-665
530,-633
531,-603
532,-576
533,-551
534,-529
535,-503
536,-474
537,-445
538,-424
539,-411
540,-398
541,-386
542,-371
543,-355
544,-345
545,-340
546,-337
547,-334
548,-331
549,-330
550,-331
551,-333
552,-337
553,-342
554,-349
555,-357
556,-368
557,-384
558,-397
559,-406
560,-413
561,-420
562,-425
563,-429
564,-429
565,-423
566,-413
567,-401
568,-387
569,-368
570,-356
571,-348
572,-335
573,-319
574,-291
575,-248
576,-188
577,-108
578,-6
579,109
580,219
581,301
582,312
583,284
584,151
585,-52
586,-289
587,-513
588,-682
589,-758
590,-763
591,-715
592,-625
593,-504
594,-378
595,-269
596,-178
597,-102
598,-41
599,-19
600,-11
601,-4
602,-2
603,-7
604,-15
605,-20
606,-24
607,-27
608,-29
609,-31
610,-33
611,-34
612,-33
613,-29
614,-24
615,-17
616,-10
617,0
618,14
619,29
620,42
621,52
622,60
623,68
624,76
625,84
626,92
627,100
628,109
629,119
630,129
631,140
632,149
633,158
634,167
635,174
636,181
637,187
638,191
639,194
640,197
641,200
642,202
643,204
644,205
645,205
646,204
647,201
648,198
649,193
650,188
651,181
652,171
653,151
654,131
655,116
656,104
657,93
658,83
659,73
660,59
661,41
662,25
663,13
664,1
665,-10
666,-23
667,-40
668,-57
669,-70
670,-77
671,-81
672,-85
673,-88
674,-89
675,-89
676,-87
677,-84
678,-80
679,-75
680,-70
681,-63
682,-53
683,-46
684,-43
685,-39
686,-35
687,-31
688,-29
689,-29
690,-30
691,-31
692,-32
693,-34
694,-35
695,-36
696,-33
697,-25
698,-18
699,-15
700,-13
701,-11
702,-9
703,-7
704,-5
705,-4
706,-4
707,-3
708,-3
709,-2
710,-2
711,-1
712,-1
713,-9
714,-8
715,-7
716,-8
717,-5
718,0
719,4
720,9
721,12
722,14
723,16
724,19
725,23
726,23
727,24
728,25
729,24
730,23
731,25
732,27
733,26
734,25
735,27
736,29
737,32
738,39
739,47
740,53
741,55
742,59
743,68
744,84
745,99
746,104
747,107
748,109
749,110
750,116
751,122
752,125
753,120
754,110
755,101
756,91
757,77
758,54
759,32
760,13
761,-2
762,-12
763,-19
764,-27
765,-34
766,-39
767,-43
768,-45
769,-45
770,-46
771,-46
772,-41
773,-32
774,-16
775,16
776,80
777,171
778,278
779,376
780,420
781,413
782,377
783,282
784,160
785,20
786,-135
787,-302
788,-458
789,-561
790,-584
791,-554
792,-505
793,-434
794,-358
795,-277
796,-197
797,-125
798,-67
799,-43
800,-33
801,-24
802,-4
803,13
804,21
805,27
806,30
807,33
808,40
809,50
810,57
811,58
812,59
813,60
814,60
815,63
816,67
817,71
818,75
819,80
820,89
821,99
822,110
823,120
824,125
825,129
826,133
827,137
828,139
829,139
830,142
831,149
832,156
833,162
834,169
835,177
836,178
837,176
838,177
839,182
840,187
841,192
842,200
843,208
844,219
845,240
846,255
847,263
848,269
849,270
850,269
851,265
852,257
853,244
854,231
855,220
856,210
857,197
858,187
859,175
860,166
861,158
862,146
863,124
864,95
865,63
866,31
867,3
868,-15
869,-30
870,-46
871,-57
872,-66
873,-71
874,-73
875,-70
876,-64
877,-62
878,-63
879,-69
880,-73
881,-72
882,-68
883,-64
884,-63
885,-64
886,-64
887,-63
888,-59
889,-52
890,-46
891,-41
892,-36
893,-35
894,-38
895,-41
896,-40
897,-37
898,-36
899,-39
900,-43
901,-53
902,-62
903,-59
904,-51
905,-44
906,-42
907,-39
908,-37
909,-39
910,-39
911,-38
912,-40
913,-44
914,-45
915,-44
916,-44
917,-43
918,-42
919,-38
920,-30
921,-28
922,-32
923,-38
924,-44
925,-50
926,-54
927,-53
928,-49
929,-46
930,-40
931,-34
932,-27
933,-19
934,-11
935,-1
936,6
937,9
938,9
939,10
940,18
941,26
942,35
943,48
944,60
945,67
946,72
947,83
948,96
949,100
950,98
951,90
952,74
953,57
954,42
955,33
956,20
957,3
958,-7
959,-17
960,-27
961,-34
962,-36
963,-33
964,-33
965,-35
966,-35
967,-34
968,-32
969,-30
970,-25
971,-22
972,-21
973,-10
974,24
975,96
976,192
977,302
978,404
979,456
980,449
981,387
982,235
983,17
984,-229
985,-459
986,-626
987,-680
988,-673
989,-586
990,-491
991,-405
992,-323
993,-249
994,-176
995,-104
996,-45
997,-19
998,-9
999,0
1000,17
1001,34
1002,49
1003,64
1004,69
1005,70
1006,74
1007,79
1008,76
1009,65
1010,55
1011,49
1012,50
1013,57
1014,65
1015,74
1016,84
1017,96
1018,111
1019,123
1020,126
1021,121
1022,116
1023,115
1024,113
1025,113
1026,113
1027,112
1028,114
1029,122
1030,132
1031,141
1032,151
1033,162
1034,168
1035,176
1036,186
1037,198
1038,212
1039,228
1040,243
1041,255
1042,269
1043,281
1044,286
1045,292
1046,298
1047,302
1048,303
1049,305
1050,308
1051,305
1052,297
1053,285
1054,267
1055,244
1056,231
1057,222
1058,208
1059,188
1060,168
1061,149
1062,138
1063,130
1064,121
1065,108
1066,85
1067,57
1068,34
1069,19
1070,1
1071,-16
1072,-31
1073,-48
1074,-64
1075,-78
1076,-92
1077,-109
1078,-128
1079,-144
1080,-157
1081,-168
1082,-177
1083,-187
1084,-195
1085,-200
1086,-201
1087,-200
1088,-202
1089,-204
1090,-204
1091,-209
1092,-215
1093,-221
1094,-230
1095,-245
1096,-270
1097,-287
1098,-300
1099,-310
1100,-315
1101,-318
1102,-318
1103,-318
1104,-317
1105,-314
1106,-315
1107,-315
1108,-313
1109,-314
1110,-313
1111,-313
1112,-309
1113,-304
1114,-298
1115,-291
1116,-285
1117,-280
1118,-275
1119,-272
1120,-269
1121,-265
1122,-261
1123,-257
1124,-251
1125,-245
1126,-241
1127,-237
1128,-234
1129,-231
1130,-230
1131,-229
1132,-224
1133,-216
1134,-201
1135,-186
1136,-172
1137,-158
1138,-144
1139,-131
1140,-120
1141,-110
1142,-103
1143,-98
1144,-92
1145,-86
1146,-80
1147,-81
1148,-90
1149,-103
1150,-116
1151,-128
1152,-141
1153,-154
1154,-164
1155,-170
1156,-175
1157,-179
1158,-182
1159,-187
1160,-191
1161,-195
1162,-198
1163,-198
1164,-196
1165,-193
1166,-187
1167,-177
1168,-161
1169,-109
1170,-42
1171,50
1172,161
1173,270
1174,336
1175,336
1176,270
1177,107
1178,-129
1179,-391
1180,-619
1181,-737
1182,-778
1183,-761
1184,-701
1185,-612
1186,-523
1187,-444
1188,-367
1189,-289
1190,-218
1191,-157
1192,-124
1193,-107
1194,-99
1195,-93
1196,-88
1197,-82
1198,-76
1199,-70
1200,-66
1201,-62
1202,-56
1203,-49
1204,-42
1205,-34
1206,-27
1207,-21
1208,-16
1209,-11
1210,-6
1211,-2
1212,0
1213,2
1214,5
1215,7
1216,10
1217,11
1218,13
1219,17
1220,20
1221,22
1222,25
1223,30
1224,35
1225,41
1226,49
1227,64
1228,80
1229,96
1230,111
1231,125
1232,139
1233,152
1234,165
1235,178
1236,189
1237,195
1238,201
1239,206
1240,210
1241,214
1242,217
1243,220
1244,221
1245,222
1246,221
1247,219
1248,216
1249,209
1250,199
1251,191
1252,185
1253,179
1254,167
1255,154
1256,142
1257,128
1258,107
1259,80
1260,56
1261,43
1262,34
1263,27
1264,23
1265,21
1266,18
1267,13
1268,8
1269,7
1270,8
1271,10
1272,14
1273,20
1274,27
1275,33
1276,38
1277,43
1278,49
1279,52
1280,55
1281,60
1282,66
1283,71
1284,75
1285,77
1286,79
1287,80
1288,80
1289,79
1290,77
1291,76
1292,74
1293,72
1294,70
1295,69
1296,68
1297,66
1298,65
1299,63
1300,60
1301,56
1302,53
1303,49
1304,47
1305,46
1306,44
1307,43
1308,42
1309,41
1310,39
1311,36
1312,34
1313,32
1314,31
1315,30
1316,29
1317,29
1318,31
1319,32
1320,34
1321,36
1322,39
1323,43
1324,47
1325,50
1326,54
1327,58
1328,63
1329,66
1330,68
1331,72
1332,78
1333,82
1334,85
1335,87
1336,88
1337,86
1338,81
1339,75
1340,67
1341,58
1342,49
1343,33
1344,21
1345,12
1346,8
1347,3
1348,-1
1349,-5
1350,-8
1351,-10
1352,-12
1353,-14
1354,-14
1355,-11
1356,-4
1357,6
1358,20
1359,36
1360,87
1361,158
1362,235
1363,293
1364,314
1365,312
1366,290
1367,230
1368,134
1369,21
1370,-104
1371,-236
1372,-356
1373,-436
1374,-468
1375,-473
1376,-457
1377,-405
1378,-337
1379,-268
1380,-206
1381,-148
1382,-111
1383,-72
1384,-34
1385,-16
1386,-7
1387,-2
1388,0
1389,4
1390,10
1391,16
1392,21
1393,26
1394,30
1395,34
1396,36
1397,38
1398,39
1399,40
1400,42
1401,45
1402,47
1403,50
1404,52
1405,55
1406,57
1407,58
1408,59
1409,59
1410,60
