'sample #','ECG '
0,-15
1,-12
2,-9
3,-7
4,-7
5,-9
6,-12
7,-16
8,-21
9,-28
10,-34
11,-34
12,-23
13,-11
14,-7
15,-4
16,0
17,2
18,6
19,9
20,12
21,16
22,19
23,22
24,25
25,27
26,28
27,29
28,30
29,31
30,32
31,32
32,32
33,31
34,31
35,31
36,31
37,30
38,28
39,26
40,24
41,21
42,18
43,15
44,11
45,7
46,3
47,0
48,-2
49,-7
50,-14
51,-21
52,-26
53,-28
54,-27
55,-23
56,-17
57,-7
58,3
59,28
60,68
61,124
62,183
63,210
64,230
65,243
66,222
67,159
68,78
69,-6
70,-87
71,-138
72,-156
73,-156
74,-140
75,-118
76,-87
77,-52
78,-25
79,-15
80,-10
81,-7
82,-4
83,-2
84,-1
85,-1
86,-2
87,-3
88,-4
89,-6
90,-6
91,-7
92,-7
93,-7
94,-8
95,-9
96,-10
97,-11
98,-12
99,-12
100,-13
101,-13
102,-13
103,-12
104,-10
105,-8
106,-6
107,-4
108,-1
109,1
110,3
111,5
112,7
113,9
114,10
115,10
116,11
117,11
118,13
119,14
120,17
121,20
122,23
123,26
124,30
125,33
126,37
127,40
128,42
129,44
130,46
131,48
132,51
133,56
134,60
135,66
136,74
137,84
138,94
139,103
140,111
141,118
142,125
143,131
144,137
145,144
146,150
147,155
148,160
149,164
150,169
151,175
152,180
153,185
154,187
155,185
156,180
157,173
158,166
159,156
160,139
161,125
162,115
163,107
164,99
165,90
166,81
167,72
168,62
169,53
170,46
171,39
172,31
173,23
174,13
175,2
176,-11
177,-27
178,-42
179,-46
180,-49
181,-51
182,-53
183,-55
184,-57
185,-59
186,-60
187,-61
188,-61
189,-62
190,-63
191,-63
192,-63
193,-63
194,-62
195,-62
196,-61
197,-61
198,-61
199,-61
200,-61
201,-61
202,-61
203,-61
204,-61
205,-61
206,-61
207,-62
208,-62
209,-62
210,-61
211,-60
212,-59
213,-57
214,-56
215,-55
216,-54
217,-53
218,-52
219,-51
220,-51
221,-51
222,-49
223,-47
224,-44
225,-41
226,-39
227,-38
228,-38
229,-39
230,-39
231,-40
232,-42
233,-45
234,-48
235,-49
236,-46
237,-42
238,-37
239,-36
240,-35
241,-34
242,-32
243,-31
244,-29
245,-28
246,-27
247,-26
248,-26
249,-25
250,-25
251,-25
252,-25
253,-25
254,-24
255,-24
256,-25
257,-26
258,-27
259,-27
260,-28
261,-29
262,-29
263,-29
264,-30
265,-31
266,-31
267,-31
268,-31
269,-31
270,-32
271,-32
272,-33
273,-33
274,-33
275,-33
276,-33
277,-33
278,-33
279,-33
280,-33
281,-33
282,-32
283,-32
284,-32
285,-31
286,-31
287,-30
288,-30
289,-29
290,-28
291,-28
292,-27
293,-26
294,-25
295,-25
296,-25
297,-25
298,-25
299,-26
300,-27
301,-27
302,-27
303,-27
304,-27
305,-27
306,-26
307,-25
308,-25
309,-25
310,-25
311,-25
312,-25
313,-26
314,-27
315,-27
316,-28
317,-28
318,-27
319,-25
320,-24
321,-23
322,-24
323,-24
324,-25
325,-24
326,-24
327,-23
328,-23
329,-24
330,-25
331,-25
332,-24
333,-23
334,-21
335,-19
336,-17
337,-15
338,-13
339,-11
340,-9
341,-8
342,-8
343,-8
344,-9
345,-10
346,-11
347,-13
348,-18
349,-18
350,-11
351,-8
352,-7
353,-6
354,-5
355,-4
356,-4
357,-3
358,-3
359,-1
360,0
361,2
362,3
363,3
364,4
365,6
366,7
367,9
368,11
369,14
370,17
371,20
372,26
373,33
374,38
375,41
376,44
377,46
378,48
379,51
380,53
381,54
382,56
383,56
384,56
385,56
386,56
387,54
388,51
389,47
390,42
391,37
392,31
393,23
394,15
395,8
396,1
397,-4
398,-10
399,-15
400,-17
401,-16
402,-13
403,-7
404,1
405,16
406,42
407,85
408,132
409,181
410,225
411,241
412,231
413,200
414,133
415,56
416,-15
417,-74
418,-97
419,-104
420,-107
421,-101
422,-89
423,-72
424,-45
425,-33
426,-30
427,-27
428,-24
429,-22
430,-20
431,-18
432,-17
433,-16
434,-16
435,-16
436,-15
437,-15
438,-16
439,-16
440,-16
441,-15
442,-14
443,-13
444,-13
445,-13
446,-12
447,-12
448,-11
449,-10
450,-9
451,-8
452,-7
453,-4
454,0
455,3
456,4
457,4
458,1
459,-2
460,-6
461,-11
462,-17
463,-22
464,-22
465,-17
466,-11
467,-5
468,0
469,6
470,11
471,17
472,23
473,26
474,30
475,33
476,36
477,38
478,40
479,43
480,46
481,49
482,52
483,56
484,61
485,66
486,73
487,86
488,99
489,109
490,118
491,124
492,130
493,135
494,139
495,142
496,145
497,148
498,153
499,161
500,172
501,180
502,186
503,191
504,192
505,190
506,184
507,176
508,162
509,138
510,115
511,90
512,70
513,57
514,47
515,39
516,31
517,23
518,15
519,6
520,0
521,-5
522,-9
523,-14
524,-20
525,-25
526,-31
527,-37
528,-45
529,-57
530,-64
531,-65
532,-65
533,-65
534,-65
535,-65
536,-65
537,-65
538,-65
539,-65
540,-65
541,-65
542,-66
543,-66
544,-65
545,-65
546,-64
547,-63
548,-62
549,-62
550,-62
551,-62
552,-62
553,-61
554,-61
555,-60
556,-60
557,-60
558,-60
559,-59
560,-59
561,-59
562,-59
563,-59
564,-59
565,-59
566,-59
567,-58
568,-57
569,-57
570,-56
571,-55
572,-54
573,-52
574,-51
575,-49
576,-48
577,-46
578,-45
579,-44
580,-42
581,-41
582,-40
583,-40
584,-39
585,-37
586,-36
587,-35
588,-34
589,-33
590,-31
591,-30
592,-29
593,-28
594,-28
595,-28
596,-27
597,-27
598,-26
599,-26
600,-26
601,-26
602,-26
603,-26
604,-25
605,-25
606,-24
607,-24
608,-23
609,-23
610,-22
611,-21
612,-20
613,-19
614,-18
615,-18
616,-18
617,-18
618,-18
619,-19
620,-20
621,-21
622,-22
623,-23
624,-23
625,-23
626,-24
627,-24
628,-24
629,-24
630,-24
631,-25
632,-25
633,-26
634,-29
635,-32
636,-27
637,-17
638,-10
639,-2
640,4
641,3
642,-4
643,-15
644,-24
645,-35
646,-44
647,-49
648,-52
649,-57
650,-63
651,-61
652,-45
653,-34
654,-25
655,-18
656,-13
657,-12
658,-11
659,-10
660,-9
661,-7
662,-5
663,-4
664,-6
665,-10
666,-15
667,-18
668,-20
669,-23
670,-24
671,-26
672,-27
673,-28
674,-27
675,-26
676,-24
677,-22
678,-21
679,-20
680,-19
681,-18
682,-17
683,-16
684,-15
685,-13
686,-12
687,-10
688,-9
689,-7
690,-6
691,-6
692,-5
693,-4
694,-4
695,-3
696,-3
697,-2
698,-1
699,0
700,1
701,4
702,6
703,8
704,10
705,13
706,16
707,18
708,21
709,24
710,26
711,28
712,31
713,36
714,44
715,51
716,53
717,54
718,55
719,57
720,58
721,60
722,60
723,57
724,50
725,43
726,38
727,32
728,26
729,20
730,14
731,9
732,4
733,1
734,-2
735,-5
736,-8
737,-10
738,-10
739,-9
740,-8
741,-6
742,-3
743,0
744,17
745,53
746,105
747,166
748,227
749,240
750,241
751,229
752,165
753,85
754,-2
755,-77
756,-114
757,-127
758,-126
759,-106
760,-74
761,-43
762,-32
763,-27
764,-23
765,-19
766,-16
767,-14
768,-12
769,-10
770,-9
771,-9
772,-9
773,-8
774,-8
775,-9
776,-9
777,-9
778,-8
779,-7
780,-5
781,-3
782,-3
783,-4
784,-6
785,-8
786,-10
787,-12
788,-16
789,-16
790,-5
791,-1
792,0
793,3
794,5
795,7
796,8
797,8
798,9
799,11
800,12
801,13
802,14
803,15
804,16
805,17
806,19
807,21
808,22
809,24
810,25
811,27
812,30
813,33
814,37
815,44
816,62
817,71
818,75
819,78
820,80
821,82
822,85
823,88
824,91
825,94
826,98
827,104
828,116
829,142
830,156
831,162
832,167
833,171
834,176
835,179
836,182
837,184
838,184
839,185
840,184
841,183
842,181
843,178
844,173
845,168
846,162
847,155
848,144
849,121
850,101
851,81
852,61
853,38
854,23
855,14
856,6
857,0
858,-5
859,-9
860,-12
861,-15
862,-18
863,-21
864,-24
865,-28
866,-32
867,-38
868,-44
869,-50
870,-57
871,-64
872,-72
873,-80
874,-86
875,-88
876,-85
877,-79
878,-72
879,-66
880,-62
881,-58
882,-54
883,-50
884,-46
885,-44
886,-43
887,-42
888,-42
889,-42
890,-43
891,-44
892,-47
893,-49
894,-52
895,-55
896,-58
897,-63
898,-68
899,-72
900,-72
901,-66
902,-59
903,-53
904,-52
905,-51
906,-51
907,-50
908,-48
909,-46
910,-45
911,-43
912,-42
913,-40
914,-39
915,-37
916,-36
917,-35
918,-35
919,-35
920,-34
921,-34
922,-34
923,-34
924,-34
925,-34
926,-34
927,-33
928,-31
929,-31
930,-30
931,-30
932,-29
933,-29
934,-28
935,-27
936,-27
937,-28
938,-29
939,-30
940,-30
941,-30
942,-31
943,-31
944,-31
945,-31
946,-31
947,-31
948,-30
949,-30
950,-30
951,-30
952,-30
953,-30
954,-30
955,-31
956,-32
957,-32
958,-33
959,-33
960,-33
961,-33
962,-32
963,-32
964,-33
965,-33
966,-33
967,-34
968,-34
969,-35
970,-36
971,-37
