'sample #','ECG '
0,64
1,81
2,93
3,105
4,114
5,123
6,130
7,136
8,140
9,143
10,144
11,146
12,147
13,148
14,149
15,149
16,149
17,149
18,150
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,150
27,150
28,149
29,148
30,147
31,147
32,147
33,148
34,148
35,148
36,148
37,149
38,149
39,149
40,149
41,148
42,148
43,146
44,144
45,142
46,140
47,139
48,138
49,137
50,136
51,135
52,134
53,132
54,131
55,131
56,130
57,130
58,129
59,128
60,128
61,127
62,127
63,126
64,126
65,126
66,126
67,126
68,125
69,124
70,124
71,124
72,124
73,124
74,125
75,125
76,125
77,125
78,126
79,126
80,127
81,127
82,127
83,127
84,126
85,126
86,125
87,125
88,124
89,124
90,123
91,122
92,122
93,121
94,121
95,121
96,121
97,120
98,120
99,120
100,120
101,119
102,118
103,117
104,117
105,116
106,115
107,115
108,115
109,115
110,115
111,116
112,116
113,115
114,114
115,113
116,111
117,109
118,107
119,105
120,103
121,102
122,101
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,101
137,106
138,115
139,127
140,140
141,156
142,170
143,182
144,191
145,197
146,202
147,207
148,211
149,217
150,222
151,227
152,233
153,239
154,247
155,255
156,262
157,268
158,273
159,276
160,279
161,282
162,285
163,288
164,291
165,293
166,296
167,298
168,299
169,300
170,301
171,302
172,303
173,305
174,308
175,317
176,316
177,296
178,243
179,147
180,1
181,-179
182,-361
183,-499
184,-560
185,-513
186,-352
187,-114
188,130
189,320
190,406
191,437
192,448
193,444
194,436
195,432
196,430
197,427
198,424
199,422
200,420
201,418
202,416
203,416
204,416
205,419
206,423
207,428
208,433
209,437
210,440
211,443
212,444
213,444
214,444
215,444
216,443
217,444
218,445
219,446
220,448
221,450
222,451
223,452
224,452
225,452
226,452
227,451
228,451
229,450
230,449
231,449
232,450
233,451
234,452
235,453
236,454
237,455
238,457
239,457
240,457
241,457
242,458
243,459
244,461
245,460
246,453
247,442
248,433
249,423
250,413
251,402
252,391
253,381
254,371
255,362
256,352
257,339
258,328
259,323
260,319
261,316
262,314
263,312
264,311
265,309
266,307
267,305
268,304
269,302
270,301
271,299
272,298
273,298
274,298
275,298
276,298
277,297
278,296
279,295
280,292
281,288
282,282
283,274
284,267
285,260
286,252
287,244
288,234
289,223
290,212
291,204
292,195
293,178
294,152
295,131
296,115
297,100
298,81
299,58
300,36
301,10
302,-16
303,-42
304,-67
305,-93
306,-115
307,-132
308,-153
309,-169
310,-182
311,-193
312,-201
313,-208
314,-215
315,-223
316,-235
317,-249
318,-264
319,-282
320,-300
321,-317
322,-331
323,-345
324,-358
325,-370
326,-381
327,-392
328,-406
329,-421
330,-440
331,-460
332,-479
333,-492
334,-512
335,-536
336,-559
337,-586
338,-613
339,-639
340,-668
341,-697
342,-726
343,-755
344,-784
345,-814
346,-834
347,-845
348,-852
349,-858
350,-863
351,-869
352,-873
353,-875
354,-876
355,-878
356,-881
357,-883
358,-888
359,-893
360,-897
361,-900
362,-902
363,-903
364,-903
365,-904
366,-907
367,-909
368,-907
369,-902
370,-897
371,-893
372,-890
373,-888
374,-888
375,-888
376,-888
377,-890
378,-891
379,-892
380,-893
381,-893
382,-891
383,-886
384,-877
385,-860
386,-829
387,-801
388,-773
389,-747
390,-726
391,-704
392,-693
393,-686
394,-681
395,-676
396,-673
397,-672
398,-672
399,-673
400,-675
401,-677
402,-679
403,-682
404,-684
405,-685
406,-687
407,-688
408,-689
409,-690
410,-690
411,-689
412,-688
413,-686
414,-681
415,-674
416,-661
417,-632
418,-601
419,-571
420,-540
421,-509
422,-477
423,-442
424,-410
425,-388
426,-381
427,-379
428,-381
429,-384
430,-386
431,-388
432,-387
433,-386
434,-385
435,-383
436,-379
437,-372
438,-362
439,-342
440,-312
441,-290
442,-271
443,-254
444,-243
445,-235
446,-230
447,-228
448,-234
449,-247
450,-262
451,-274
452,-287
453,-296
454,-299
455,-296
456,-289
457,-277
458,-257
459,-226
460,-201
461,-184
462,-194
463,-227
464,-316
465,-453
466,-626
467,-799
468,-921
469,-934
470,-886
471,-710
472,-474
473,-235
474,-44
475,36
476,61
477,76
478,83
479,86
480,90
481,94
482,94
483,93
484,93
485,99
486,114
487,131
488,148
489,164
490,184
491,196
492,205
493,211
494,215
495,217
496,219
497,222
498,226
499,229
500,232
501,236
502,242
503,248
504,254
505,261
506,268
507,275
508,281
509,287
510,293
511,299
512,305
513,310
514,314
515,319
516,324
517,329
518,333
519,339
520,346
521,353
522,357
523,360
524,362
525,364
526,364
527,365
528,367
529,369
530,371
531,372
532,371
533,366
534,361
535,357
536,352
537,346
538,340
539,336
540,330
541,322
542,313
543,302
544,293
545,286
546,278
547,270
548,263
549,256
550,251
551,248
552,249
553,252
554,257
555,263
556,271
557,280
558,289
559,305
560,323
561,343
562,367
563,395
564,425
565,436
566,442
567,446
568,450
569,453
570,455
571,459
572,463
573,465
574,465
575,466
576,465
577,465
578,466
579,467
580,468
581,468
582,468
583,468
584,467
585,463
586,459
587,453
588,448
589,443
590,437
591,430
592,421
593,406
594,388
595,375
596,367
597,363
598,361
599,359
600,353
601,347
602,344
603,340
604,335
605,330
606,325
607,318
608,310
609,300
610,292
611,285
612,276
613,264
614,255
615,247
616,239
617,232
618,227
619,223
620,220
621,214
622,209
623,205
624,198
625,189
626,177
627,167
628,156
629,144
630,134
631,125
632,117
633,108
634,101
635,97
636,93
637,90
638,87
639,84
640,79
641,73
642,69
643,67
644,62
645,55
646,49
647,44
648,36
649,26
650,14
651,5
652,-1
653,-10
654,-19
655,-25
656,-30
657,-35
658,-42
659,-48
660,-51
661,-54
662,-60
663,-66
664,-68
665,-70
666,-75
667,-82
668,-90
669,-101
670,-115
671,-129
672,-143
673,-148
674,-151
675,-154
676,-157
677,-155
678,-152
679,-154
680,-156
681,-155
682,-155
683,-156
684,-160
685,-165
686,-172
687,-179
688,-189
689,-201
690,-213
691,-223
692,-234
693,-245
694,-255
695,-263
696,-275
697,-289
698,-302
699,-309
700,-312
701,-314
702,-318
703,-321
704,-321
705,-314
706,-298
707,-280
708,-271
709,-263
710,-256
711,-253
712,-253
713,-252
714,-253
715,-254
716,-258
717,-261
718,-262
719,-263
720,-266
721,-268
722,-265
723,-260
724,-258
725,-257
726,-255
727,-252
728,-248
729,-245
730,-242
731,-240
732,-235
733,-235
734,-237
735,-237
736,-235
737,-233
738,-234
739,-234
740,-231
741,-225
742,-217
743,-208
744,-200
745,-196
746,-203
747,-222
748,-282
749,-392
750,-550
751,-740
752,-923
753,-1037
754,-1074
755,-1027
756,-896
757,-655
758,-406
759,-205
760,-97
761,-58
762,-74
763,-89
764,-100
765,-107
766,-113
767,-112
768,-104
769,-90
770,-78
771,-69
772,-61
773,-53
774,-48
775,-44
776,-40
777,-35
778,-29
779,-23
780,-17
781,-12
782,-8
783,-5
784,-2
785,1
786,5
787,8
788,12
789,14
790,15
791,17
792,21
793,27
794,31
795,33
796,34
797,37
798,42
799,44
800,45
801,47
802,49
803,47
804,42
805,40
806,40
807,41
808,40
809,38
810,36
811,35
812,37
813,41
814,46
815,50
816,50
817,49
818,47
819,47
820,48
821,50
822,52
823,50
824,45
825,39
826,37
827,41
828,48
829,55
830,61
831,66
832,68
833,70
834,74
835,79
836,87
837,95
838,101
839,105
840,108
841,111
842,117
843,127
844,138
845,150
846,161
847,170
848,178
849,187
850,195
851,203
852,214
853,226
854,232
855,232
856,234
857,238
858,242
859,242
860,240
861,238
862,237
863,237
864,235
865,233
866,231
867,228
868,224
869,219
870,216
871,214
872,214
873,213
874,209
875,205
876,202
877,203
878,204
879,204
880,204
881,204
882,204
883,203
884,202
885,200
886,197
887,191
888,186
889,181
890,176
891,172
892,168
893,166
894,165
895,162
896,159
897,154
898,149
899,145
900,141
901,136
902,134
903,133
904,132
905,131
906,130
907,129
908,127
909,124
910,122
911,120
912,119
913,121
914,123
915,124
916,124
917,122
918,120
919,117
920,115
921,114
922,117
923,120
924,124
925,125
926,125
927,123
928,120
929,115
930,112
931,109
932,106
933,103
934,101
935,97
936,92
937,87
938,85
939,84
940,84
941,85
942,87
943,89
944,88
945,85
946,83
947,81
948,80
949,81
950,83
951,85
952,86
953,85
954,83
955,79
956,76
957,76
958,77
959,77
960,78
961,77
962,74
963,70
964,65
965,61
966,56
967,53
968,52
969,52
970,52
971,50
972,48
973,43
974,37
975,29
976,22
977,15
978,8
979,2
980,-3
981,-9
982,-16
983,-23
984,-28
985,-32
986,-36
987,-38
988,-37
989,-35
990,-30
991,-24
992,-17
993,-9
994,-3
995,1
996,6
997,9
998,11
999,13
1000,16
1001,21
1002,25
1003,29
1004,31
1005,33
1006,33
1007,34
1008,33
1009,33
1010,31
1011,30
1012,29
1013,27
1014,22
1015,16
1016,13
1017,11
1018,11
1019,10
1020,10
1021,10
1022,10
1023,11
1024,11
1025,13
1026,13
1027,15
1028,18
1029,19
1030,17
1031,14
1032,10
1033,-13
1034,-72
1035,-173
1036,-323
1037,-513
1038,-709
1039,-858
1040,-910
1041,-848
1042,-681
1043,-452
1044,-215
1045,-18
1046,78
1047,115
1048,118
1049,95
1050,72
1051,50
1052,36
1053,26
1054,20
1055,17
1056,15
1057,14
1058,13
1059,12
1060,10
1061,10
1062,9
1063,9
1064,11
1065,13
1066,14
1067,15
1068,16
1069,17
1070,18
1071,19
1072,19
1073,19
1074,19
1075,19
1076,18
1077,16
1078,12
1079,8
1080,7
1081,6
1082,5
1083,3
1084,1
1085,0
1086,0
1087,-2
1088,-4
1089,-7
1090,-9
1091,-9
1092,-10
1093,-12
1094,-15
1095,-18
1096,-22
1097,-27
1098,-33
1099,-39
1100,-46
1101,-51
1102,-57
1103,-65
1104,-74
1105,-82
1106,-92
1107,-100
1108,-108
1109,-118
1110,-130
1111,-143
1112,-157
1113,-173
1114,-185
1115,-191
1116,-195
1117,-197
1118,-200
1119,-205
1120,-209
1121,-213
1122,-214
1123,-211
1124,-205
1125,-196
1126,-187
1127,-177
1128,-159
1129,-138
1130,-118
1131,-100
1132,-85
1133,-74
1134,-65
1135,-58
1136,-52
1137,-47
1138,-41
1139,-34
1140,-25
1141,-19
1142,-12
1143,-7
1144,-4
1145,0
1146,1
1147,0
1148,0
1149,1
1150,2
1151,2
1152,0
1153,-4
1154,-7
1155,-8
1156,-9
1157,-11
1158,-13
1159,-14
1160,-13
1161,-10
1162,-8
1163,-7
1164,-6
1165,-6
1166,-6
1167,-6
1168,-5
1169,-4
1170,-2
1171,-1
1172,0
1173,1
1174,3
1175,3
1176,3
1177,3
1178,4
1179,4
1180,5
1181,6
1182,7
1183,8
1184,9
1185,10
1186,11
1187,11
1188,11
1189,10
1190,9
1191,9
1192,7
1193,3
1194,-1
1195,-5
1196,-9
1197,-11
1198,-12
1199,-13
1200,-13
1201,-15
1202,-16
1203,-16
1204,-16
1205,-16
1206,-16
1207,-16
1208,-15
1209,-13
1210,-12
1211,-10
1212,-9
1213,-8
1214,-9
1215,-9
1216,-10
1217,-11
1218,-12
1219,-13
1220,-14
1221,-15
1222,-15
1223,-15
1224,-15
1225,-15
1226,-15
1227,-16
1228,-17
1229,-18
1230,-20
1231,-21
1232,-22
1233,-22
1234,-22
1235,-22
1236,-21
1237,-21
1238,-22
1239,-23
1240,-24
1241,-26
1242,-29
1243,-32
1244,-35
1245,-37
1246,-40
1247,-42
1248,-44
1249,-46
1250,-48
1251,-50
1252,-53
1253,-55
1254,-59
1255,-62
1256,-64
1257,-67
1258,-70
1259,-72
1260,-74
1261,-75
1262,-77
1263,-78
1264,-79
1265,-80
1266,-81
1267,-82
1268,-85
1269,-89
1270,-93
1271,-97
1272,-98
1273,-96
1274,-91
1275,-85
1276,-77
1277,-68
1278,-57
1279,-44
1280,-31
1281,-20
1282,-14
1283,-10
1284,-7
1285,-4
1286,-3
1287,-1
1288,0
1289,1
1290,2
1291,3
1292,4
1293,4
1294,4
1295,3
1296,3
1297,2
1298,2
1299,2
1300,2
1301,2
1302,3
1303,3
1304,5
1305,6
1306,8
1307,9
1308,10
1309,12
1310,14
1311,16
1312,20
1313,28
1314,31
1315,25
1316,8
1317,-40
1318,-131
1319,-270
1320,-448
1321,-633
1322,-783
1323,-838
1324,-825
1325,-698
1326,-474
1327,-228
1328,-20
1329,111
1330,138
1331,147
1332,125
1333,113
1334,108
1335,103
1336,99
1337,95
1338,92
1339,89
1340,85
1341,82
1342,80
1343,79
1344,79
1345,79
1346,78
1347,77
1348,76
1349,76
1350,76
1351,75
1352,73
1353,70
1354,71
1355,79
1356,88
1357,93
1358,98
1359,102
1360,106
1361,110
1362,113
1363,113
1364,113
1365,111
1366,107
1367,103
1368,98
1369,93
1370,89
1371,86
1372,82
1373,79
1374,76
1375,73
1376,71
1377,69
1378,67
1379,65
1380,63
1381,62
1382,61
1383,60
1384,58
1385,57
1386,55
1387,53
1388,50
1389,45
1390,37
1391,20
1392,8
1393,-3
1394,-15
1395,-33
1396,-45
1397,-54
1398,-61
1399,-67
1400,-73
1401,-78
1402,-83
1403,-87
1404,-92
1405,-97
1406,-101
1407,-102
1408,-101
1409,-98
1410,-94
1411,-89
1412,-80
1413,-59
1414,-33
1415,-13
1416,0
1417,9
1418,22
1419,35
1420,48
1421,62
1422,73
1423,81
1424,89
1425,96
1426,102
1427,107
1428,111
1429,115
1430,117
1431,118
1432,117
1433,112
1434,107
1435,101
1436,93
1437,79
1438,69
1439,65
1440,62
1441,60
1442,58
1443,56
1444,54
1445,52
1446,49
1447,48
1448,46
1449,45
1450,44
1451,43
1452,41
1453,39
1454,37
1455,36
1456,33
1457,30
1458,27
1459,23
1460,19
1461,14
1462,10
1463,4
1464,-4
1465,-12
1466,-19
1467,-25
1468,-30
1469,-34
1470,-37
1471,-40
1472,-42
1473,-43
1474,-43
1475,-44
1476,-44
1477,-45
1478,-45
1479,-46
1480,-47
1481,-48
1482,-49
1483,-51
1484,-52
1485,-53
1486,-54
1487,-55
1488,-56
1489,-57
1490,-58
1491,-59
1492,-60
1493,-61
1494,-62
1495,-63
1496,-63
1497,-64
1498,-64
1499,-64
1500,-63
1501,-63
1502,-62
1503,-61
1504,-60
1505,-59
1506,-59
1507,-58
1508,-57
1509,-56
1510,-55
1511,-55
1512,-54
1513,-54
1514,-54
1515,-54
1516,-55
1517,-56
1518,-57
1519,-58
1520,-59
1521,-60
1522,-60
1523,-60
1524,-60
1525,-60
1526,-60
1527,-60
1528,-60
1529,-61
1530,-61
1531,-62
1532,-63
1533,-65
1534,-66
1535,-67
1536,-68
1537,-70
1538,-71
1539,-74
1540,-76
1541,-80
1542,-83
1543,-88
1544,-92
1545,-99
1546,-106
1547,-111
1548,-115
1549,-118
1550,-121
1551,-124
1552,-126
1553,-128
1554,-130
1555,-130
1556,-129
1557,-127
1558,-124
1559,-119
1560,-113
1561,-105
1562,-90
1563,-77
1564,-66
1565,-57
1566,-48
1567,-38
1568,-33
1569,-30
1570,-27
1571,-25
1572,-22
1573,-20
1574,-19
1575,-17
1576,-16
1577,-16
1578,-16
1579,-16
1580,-16
1581,-17
1582,-17
1583,-18
1584,-18
1585,-18
1586,-18
1587,-17
1588,-17
1589,-16
1590,-15
1591,-15
1592,-14
1593,-13
1594,-11
1595,-10
1596,-8
1597,-6
1598,-4
1599,0
1600,2
1601,-1
1602,-11
1603,-40
1604,-96
1605,-194
1606,-350
1607,-552
1608,-765
1609,-939
1610,-1000
1611,-985
1612,-846
1613,-597
1614,-318
1615,-89
1616,51
1617,86
1618,98
1619,85
1620,48
1621,14
1622,0
1623,-4
1624,-7
1625,-9
1626,-10
1627,-11
1628,-10
1629,-8
1630,-4
1631,1
1632,6
1633,9
1634,14
1635,18
1636,22
1637,26
1638,29
1639,31
1640,34
1641,36
1642,38
1643,39
1644,40
1645,41
1646,43
1647,45
1648,46
1649,46
1650,45
1651,42
1652,37
1653,32
1654,28
1655,26
1656,23
1657,20
1658,17
1659,14
1660,12
1661,9
1662,7
1663,4
1664,2
1665,0
1666,-2
1667,-4
1668,-7
1669,-11
1670,-19
1671,-27
1672,-36
1673,-44
1674,-53
1675,-61
1676,-70
1677,-79
1678,-88
1679,-96
1680,-104
1681,-117
1682,-136
1683,-154
1684,-167
1685,-175
1686,-180
1687,-183
1688,-186
1689,-188
1690,-189
1691,-189
1692,-187
1693,-184
1694,-180
1695,-175
1696,-168
1697,-155
1698,-141
1699,-126
1700,-112
1701,-97
1702,-79
1703,-55
1704,-34
1705,-18
1706,0
1707,9
1708,14
1709,19
1710,22
1711,26
1712,29
1713,32
1714,35
1715,38
1716,40
1717,43
1718,46
1719,51
1720,58
1721,64
1722,68
1723,70
1724,72
1725,74
1726,76
1727,78
1728,79
1729,80
1730,81
1731,81
1732,81
1733,81
1734,80
1735,78
1736,75
1737,72
1738,69
1739,66
1740,63
1741,61
1742,58
1743,54
1744,50
1745,47
1746,44
1747,43
1748,44
1749,46
1750,49
1751,53
1752,57
1753,64
1754,75
1755,77
1756,77
1757,77
1758,77
1759,78
1760,79
1761,79
1762,79
1763,79
1764,79
1765,78
1766,78
1767,76
1768,74
1769,72
1770,69
1771,67
1772,65
1773,63
1774,60
1775,57
1776,55
1777,52
1778,50
1779,48
1780,46
1781,45
1782,43
1783,42
1784,41
1785,41
1786,40
1787,40
1788,40
1789,40
1790,40
1791,39
1792,38
1793,38
1794,37
1795,36
1796,36
1797,35
1798,34
1799,34
1800,33
1801,33
1802,32
1803,32
1804,31
1805,29
1806,28
1807,26
1808,23
1809,19
1810,16
1811,12
1812,9
1813,6
1814,4
1815,3
1816,2
1817,1
1818,1
1819,1
1820,1
1821,1
1822,0
1823,0
1824,-2
1825,-3
1826,-4
1827,-6
1828,-7
1829,-9
1830,-10
1831,-11
1832,-13
1833,-14
1834,-17
1835,-24
1836,-44
1837,-62
1838,-73
1839,-78
1840,-80
1841,-83
1842,-86
1843,-87
1844,-83
1845,-74
1846,-63
1847,-49
1848,-38
1849,-30
1850,-25
1851,-19
1852,-12
1853,-3
1854,5
1855,16
1856,29
1857,36
1858,39
1859,40
1860,42
1861,43
1862,44
1863,45
1864,46
1865,47
1866,47
1867,47
1868,46
1869,44
1870,42
1871,39
1872,36
1873,33
1874,29
1875,26
1876,21
1877,15
1878,9
1879,7
1880,10
1881,17
1882,27
1883,45
1884,66
1885,80
1886,78
1887,39
1888,-46
1889,-182
1890,-367
1891,-579
1892,-773
1893,-908
1894,-944
1895,-861
1896,-666
1897,-411
1898,-160
1899,36
1900,116
1901,143
1902,131
1903,93
1904,70
1905,68
1906,65
1907,63
1908,62
1909,61
1910,60
1911,60
1912,58
1913,56
1914,56
1915,55
1916,55
1917,55
1918,55
1919,55
1920,54
1921,53
1922,52
1923,52
1924,51
1925,49
1926,48
1927,47
1928,46
1929,45
1930,43
1931,42
1932,40
1933,38
1934,36
1935,34
1936,32
1937,28
1938,22
1939,18
1940,14
1941,10
1942,8
1943,5
1944,3
1945,1
1946,0
1947,-2
1948,-3
1949,-4
1950,-6
1951,-8
1952,-9
1953,-10
1954,-12
1955,-13
1956,-15
1957,-18
1958,-22
1959,-28
1960,-42
1961,-54
1962,-66
1963,-79
1964,-91
1965,-104
1966,-116
1967,-128
1968,-133
1969,-136
1970,-139
1971,-142
1972,-144
1973,-145
1974,-145
1975,-144
1976,-143
1977,-139
1978,-135
1979,-129
1980,-122
1981,-112
1982,-92
1983,-73
1984,-55
1985,-36
1986,-16
1987,0
1988,12
1989,23
1990,31
1991,37
1992,42
1993,46
1994,50
1995,54
1996,56
1997,59
1998,61
1999,63
2000,64
2001,65
2002,67
2003,68
2004,69
2005,70
2006,71
2007,71
2008,69
2009,66
2010,63
2011,60
2012,57
2013,55
2014,53
2015,52
2016,50
2017,50
2018,49
2019,49
2020,49
2021,49
2022,49
2023,49
2024,49
2025,49
2026,48
2027,48
2028,47
2029,46
2030,45
2031,44
2032,43
2033,42
2034,40
2035,39
2036,37
2037,35
2038,33
2039,31
2040,29
2041,27
2042,25
2043,24
2044,22
2045,21
2046,21
2047,20
2048,20
2049,20
2050,20
2051,21
2052,21
2053,21
2054,20
2055,20
2056,20
2057,20
2058,20
2059,20
2060,20
2061,21
2062,22
2063,23
2064,23
2065,24
2066,24
2067,23
2068,23
2069,22
2070,21
2071,20
2072,19
2073,19
2074,19
2075,20
2076,21
2077,22
2078,24
2079,25
2080,26
2081,27
2082,29
2083,29
2084,30
2085,31
2086,31
2087,32
2088,33
2089,34
2090,35
2091,34
2092,33
2093,29
2094,25
2095,21
2096,17
2097,14
2098,11
2099,8
2100,5
2101,3
2102,1
2103,0
2104,-2
2105,-4
2106,-5
2107,-7
2108,-9
2109,-10
2110,-12
2111,-13
2112,-14
2113,-15
2114,-15
2115,-15
2116,-14
2117,-14
2118,-13
2119,-11
2120,-8
2121,-6
2122,-3
2123,0
2124,2
2125,5
2126,11
2127,27
2128,47
2129,55
2130,59
2131,63
2132,67
