'sample #','ECG '
0,727
1,862
2,1001
3,1143
4,1266
5,1327
6,1327
7,1298
8,1280
9,1266
10,1255
11,1246
12,1233
13,1214
14,1157
15,1076
16,996
17,917
18,823
19,721
20,638
21,606
22,596
23,617
24,683
25,780
26,889
27,995
28,1085
29,1153
30,1189
31,1202
32,1202
33,1185
34,1136
35,1080
36,1048
37,1027
38,1015
39,1006
40,997
41,988
42,978
43,969
44,960
45,952
46,944
47,935
48,925
49,914
50,900
51,890
52,882
53,874
54,867
55,859
56,850
57,840
58,827
59,816
60,806
61,796
62,786
63,774
64,758
65,750
66,744
67,739
68,735
69,732
70,729
71,725
72,722
73,719
74,716
75,713
76,710
77,706
78,701
79,693
80,685
81,678
82,672
83,665
84,650
85,622
86,601
87,589
88,580
89,571
90,564
91,555
92,545
93,534
94,519
95,506
96,492
97,478
98,465
99,451
100,437
101,423
102,410
103,400
104,390
105,381
106,372
107,361
108,341
109,319
110,310
111,305
112,301
113,299
114,303
115,311
116,320
117,327
118,334
119,341
120,349
121,358
122,367
123,375
124,381
125,388
126,394
127,399
128,402
129,403
130,400
131,396
132,390
133,385
134,380
135,376
136,372
137,367
138,362
139,357
140,352
141,347
142,342
143,334
144,323
145,304
146,286
147,276
148,270
149,265
150,261
151,257
152,253
153,250
154,247
155,245
156,241
157,236
158,228
159,214
160,198
161,188
162,182
163,178
164,174
165,170
166,165
167,160
168,155
169,149
170,143
171,137
172,130
173,123
174,117
175,113
176,109
177,107
178,105
179,102
180,99
181,95
182,91
183,86
184,80
185,73
186,66
187,58
188,51
189,43
190,34
191,24
192,15
193,6
194,-2
195,-10
196,-16
197,-21
198,-26
199,-32
200,-37
201,-41
202,-45
203,-48
204,-50
205,-51
206,-53
207,-55
208,-58
209,-61
210,-63
211,-65
212,-68
213,-70
214,-73
215,-77
216,-80
217,-83
218,-87
219,-90
220,-94
221,-98
222,-104
223,-110
224,-116
225,-121
226,-127
227,-134
228,-144
229,-158
230,-165
231,-168
232,-170
233,-173
234,-176
235,-175
236,-168
237,-157
238,-145
239,-131
240,-118
241,-107
242,-98
243,-89
244,-81
245,-73
246,-64
247,-57
248,-54
249,-51
250,-48
251,-45
252,-42
253,-40
254,-39
255,-38
256,-36
257,-34
258,-33
259,-32
260,-31
261,-29
262,-29
263,-29
264,-30
265,-32
266,-35
267,-37
268,-40
269,-43
270,-47
271,-52
272,-58
273,-72
274,-104
275,-158
276,-224
277,-304
278,-387
279,-459
280,-509
281,-526
282,-511
283,-466
284,-373
285,-267
286,-161
287,-58
288,33
289,103
290,136
291,148
292,149
293,134
294,92
295,46
296,21
297,4
298,-6
299,-15
300,-24
301,-39
302,-65
303,-78
304,-81
305,-84
306,-86
307,-88
308,-90
309,-91
310,-92
311,-92
312,-93
313,-94
314,-95
315,-96
316,-98
317,-100
318,-102
319,-105
320,-107
321,-110
322,-113
323,-116
324,-119
325,-123
326,-125
327,-128
