'sample #','ECG '
0,-180
1,-188
2,-190
3,-186
4,-178
5,-148
6,-76
7,-2
8,45
9,104
10,163
11,213
12,245
13,272
14,291
15,295
16,298
17,299
18,301
19,302
20,302
21,302
22,303
23,301
24,299
25,294
26,288
27,281
28,272
29,254
30,236
31,214
32,186
33,165
34,149
35,131
36,111
37,92
38,74
39,57
40,39
41,21
42,5
43,-8
44,-18
45,-26
46,-33
47,-41
48,-44
49,-40
50,-29
51,3
52,47
53,95
54,143
55,190
56,236
57,268
58,304
59,342
60,382
61,418
62,452
63,480
64,523
65,571
66,625
67,683
68,708
69,722
70,731
71,729
72,706
73,684
74,664
75,652
76,645
77,638
78,631
79,627
80,634
81,652
82,671
83,692
84,695
85,683
86,650
87,601
88,554
89,497
90,414
91,307
92,198
93,89
94,-17
95,-112
96,-187
97,-247
98,-307
99,-372
100,-440
101,-500
102,-552
103,-608
104,-668
105,-726
106,-779
107,-803
108,-817
109,-828
110,-827
111,-809
112,-784
113,-756
114,-734
115,-711
116,-687
117,-664
118,-641
119,-615
120,-585
121,-555
122,-502
123,-436
124,-363
125,-294
126,-236
127,-185
128,-154
129,-133
130,-119
131,-113
132,-119
133,-132
134,-152
135,-180
136,-206
137,-236
138,-269
139,-300
140,-353
141,-404
142,-452
143,-496
144,-543
145,-596
146,-627
147,-644
148,-654
149,-662
150,-666
151,-666
152,-659
153,-649
154,-638
155,-625
156,-607
157,-596
158,-589
159,-578
160,-553
161,-531
162,-521
163,-514
164,-508
165,-502
166,-497
167,-493
168,-488
169,-483
170,-478
171,-471
172,-465
173,-457
174,-441
175,-410
176,-379
177,-357
178,-340
179,-318
180,-291
181,-268
182,-251
183,-229
184,-216
185,-208
186,-201
187,-197
188,-194
189,-194
190,-196
191,-200
192,-205
193,-212
194,-219
195,-230
196,-246
197,-253
198,-256
199,-258
200,-260
201,-262
202,-263
203,-263
204,-263
205,-263
206,-260
207,-257
208,-252
209,-247
210,-243
211,-240
212,-237
213,-235
214,-233
215,-230
216,-228
217,-225
218,-223
219,-222
220,-222
221,-222
222,-222
223,-223
224,-225
225,-227
226,-229
227,-232
228,-236
229,-240
230,-244
231,-249
232,-254
233,-263
234,-283
235,-300
236,-308
237,-313
238,-319
239,-323
240,-327
241,-329
242,-331
243,-332
244,-333
245,-333
246,-333
247,-331
248,-330
249,-327
250,-325
251,-322
252,-318
253,-314
254,-308
255,-298
256,-279
257,-263
258,-251
259,-242
260,-232
261,-220
262,-208
263,-201
264,-195
265,-191
266,-186
267,-182
268,-178
269,-173
270,-170
271,-168
272,-165
273,-161
274,-156
275,-146
276,-116
277,-72
278,-52
279,-47
280,-43
281,-45
282,-62
283,-85
284,-119
285,-155
286,-185
287,-203
288,-216
289,-216
290,-202
291,-181
292,-153
293,-131
294,-115
295,-98
296,-82
297,-66
298,-49
299,-32
300,-14
301,3
302,18
303,31
304,42
305,52
306,62
307,73
308,83
309,93
310,100
311,105
312,110
313,115
314,122
315,128
316,134
317,139
318,145
319,151
320,158
321,166
322,174
323,182
324,189
325,197
326,204
327,209
328,213
329,215
330,218
331,220
332,223
333,225
334,226
335,227
336,229
337,231
338,232
339,233
340,230
341,225
342,220
343,216
344,213
345,210
346,207
347,205
348,203
349,201
350,200
351,199
352,198
353,197
354,196
355,196
356,198
357,199
358,200
359,201
360,202
361,203
362,205
363,208
364,211
365,214
366,217
367,220
368,223
369,227
370,231
371,239
372,247
373,254
374,259
375,263
376,266
377,271
378,277
379,282
380,281
381,273
382,262
383,254
384,246
385,238
386,230
387,222
388,215
389,210
390,204
391,200
392,195
393,190
394,185
395,180
396,175
397,168
398,156
399,137
400,122
401,102
402,74
403,58
404,50
405,43
406,39
407,37
408,37
409,39
410,42
411,47
412,54
413,62
414,81
415,108
416,120
417,127
418,131
419,131
420,125
421,113
422,75
423,21
424,-34
425,-70
426,-83
427,-88
428,-83
429,-72
430,-53
431,-27
432,-2
433,26
434,43
