'sample #','ECG '
872,-62
873,-63
874,-65
875,-68
876,-73
877,-71
878,-53
879,-44
880,-39
881,-35
882,-31
883,-27
884,-24
885,-19
886,-14
887,-9
888,-6
889,-3
890,0
891,1
892,3
893,4
894,6
895,9
896,14
897,18
898,23
899,27
900,32
901,37
902,39
903,39
904,37
905,36
906,33
907,29
908,23
909,17
910,12
911,7
912,-2
913,-22
914,-32
915,-36
916,-39
917,-42
918,-45
919,-48
920,-49
921,-49
922,-49
923,-50
924,-49
925,-48
926,-47
927,-47
928,-47
929,-46
930,-45
931,-44
932,-44
933,-44
934,-44
935,-44
936,-43
937,-42
938,-38
939,-32
940,-8
941,35
942,103
943,207
944,349
945,511
946,672
947,798
948,851
949,803
950,640
951,387
952,87
953,-206
954,-451
955,-610
956,-655
957,-597
958,-482
959,-351
960,-231
961,-146
962,-107
963,-95
964,-87
965,-77
966,-69
967,-60
968,-52
969,-41
970,-32
971,-31
972,-38
973,-47
974,-54
975,-61
976,-66
977,-66
978,-57
979,-48
980,-44
981,-41
982,-38
983,-34
984,-30
985,-29
986,-28
987,-27
988,-26
989,-26
990,-26
991,-25
992,-25
993,-23
994,-20
995,-19
996,-18
997,-16
998,-14
999,-13
1000,-13
1001,-11
1002,-7
1003,-3
1004,0
1005,2
1006,6
1007,9
1008,12
1009,12
1010,13
1011,14
1012,15
1013,16
1014,18
1015,19
1016,22
1017,24
1018,25
1019,27
1020,29
1021,32
1022,34
1023,35
1024,38
1025,43
1026,46
1027,49
1028,51
1029,54
1030,57
1031,60
1032,62
1033,66
1034,71
1035,76
1036,79
1037,79
1038,77
1039,73
1040,66
1041,58
1042,43
1043,17
1044,-4
1045,-19
1046,-27
1047,-32
1048,-36
1049,-39
1050,-40
1051,-36
1052,-31
1053,-26
1054,-21
1055,-17
1056,-20
1057,-28
1058,-38
1059,-50
1060,-59
1061,-66
1062,-73
1063,-78
1064,-79
1065,-78
1066,-74
1067,-69
1068,-64
1069,-58
1070,-50
1071,-41
1072,-32
1073,-25
1074,-19
1075,-13
1076,-9
1077,-6
1078,-3
1079,0
1080,2
1081,8
1082,16
1083,7
1084,2
1085,0
1086,-1
1087,-3
1088,-5
1089,-6
1090,-8
1091,-9
1092,-11
1093,-12
1094,-13
1095,-14
1096,-14
1097,-15
1098,-16
1099,-17
1100,-20
1101,-22
1102,-24
1103,-27
1104,-29
1105,-31
1106,-32
1107,-34
1108,-35
1109,-36
1110,-37
1111,-39
1112,-42
1113,-41
1114,-33
1115,-25
1116,-18
1117,-13
1118,-9
1119,-6
1120,-2
1121,1
1122,2
1123,1
1124,0
1125,-3
1126,-5
1127,-7
1128,-7
1129,-5
1130,-2
1131,0
1132,0
1133,2
1134,4
1135,5
1136,5
1137,5
1138,5
1139,3
1140,2
1141,0
1142,-2
1143,-4
1144,-6
1145,-3
1146,4
1147,13
1148,20
1149,27
1150,33
1151,38
1152,40
1153,43
1154,45
1155,46
1156,48
1157,49
1158,52
1159,55
1160,61
1161,66
1162,72
1163,78
1164,84
1165,87
1166,88
1167,88
1168,89
1169,90
1170,88
1171,74
1172,53
1173,28
1174,10
1175,-3
1176,-16
1177,-33
1178,-47
1179,-55
1180,-60
1181,-43
1182,-26
1183,-15
1184,-7
1185,-2
1186,0
1187,1
1188,5
1189,10
1190,-2
1191,-24
1192,-42
1193,-51
1194,-58
1195,-48
1196,-31
1197,-12
1198,2
1199,13
1200,23
1201,48
1202,81
1203,130
1204,201
1205,308
1206,448
1207,609
1208,765
1209,851
1210,847
1211,739
1212,505
1213,211
1214,-81
1215,-317
1216,-455
1217,-480
1218,-471
1219,-405
1220,-337
1221,-287
1222,-249
1223,-217
1224,-178
1225,-127
1226,-73
1227,-45
1228,-37
1229,-32
1230,-29
1231,-25
1232,-22
1233,-18
1234,-13
1235,-5
1236,8
1237,15
1238,22
1239,27
1240,14
1241,2
1242,-6
1243,-11
1244,-11
1245,-8
1246,-4
1247,-2
1248,0
1249,0
1250,1
1251,3
1252,5
1253,7
1254,11
1255,15
1256,21
1257,28
1258,46
1259,63
1260,66
1261,70
1262,57
1263,42
1264,30
1265,23
1266,19
1267,15
1268,10
1269,8
1270,17
1271,34
1272,43
1273,50
1274,55
1275,60
1276,65
1277,69
1278,73
1279,77
1280,80
1281,82
1282,84
1283,87
1284,90
1285,92
1286,95
1287,98
1288,101
1289,104
1290,106
1291,108
1292,109
1293,111
1294,113
1295,117
1296,119
1297,111
1298,95
1299,79
1300,61
1301,48
1302,37
1303,27
1304,17
1305,12
1306,17
1307,26
1308,35
1309,45
1310,52
1311,49
1312,40
1313,32
1314,22
1315,11
1316,0
1317,-8
1318,-14
1319,-20
1320,-25
1321,-29
1322,-31
1323,-32
1324,-32
1325,-31
1326,-32
1327,-33
1328,-35
1329,-35
1330,-35
1331,-35
1332,-35
1333,-36
1334,-36
1335,-36
1336,-34
1337,-31
1338,-28
1339,-25
1340,-22
1341,-20
1342,-17
1343,-14
1344,-11
1345,-8
1346,-5
1347,-2
1348,0
1349,1
1350,1
1351,2
1352,1
1353,0
1354,-4
1355,-7
1356,-10
1357,-13
1358,-16
1359,-19
1360,-21
1361,-24
1362,-28
1363,-30
1364,-31
1365,-31
1366,-31
1367,-30
1368,-30
1369,-29
1370,-29
1371,-29
1372,-28
1373,-27
1374,-26
1375,-25
1376,-23
1377,-18
1378,-14
1379,-13
1380,-15
1381,-19
1382,-22
1383,-26
1384,-29
1385,-31
1386,-31
1387,-30
1388,-29
1389,-27
1390,-26
1391,-23
1392,-21
1393,-20
1394,-22
1395,-25
1396,-29
1397,-35
1398,-34
1399,-23
1400,-18
1401,-16
1402,-15
1403,-14
1404,-14
1405,-14
1406,-13
1407,-12
1408,-10
1409,-8
1410,-8
1411,-7
1412,-6
1413,-4
1414,-2
1415,0
1416,1
1417,2
1418,3
1419,5
1420,8
1421,12
1422,16
1423,18
1424,21
1425,27
1426,33
1427,41
1428,46
1429,48
1430,45
1431,39
1432,32
1433,25
1434,19
1435,12
1436,3
1437,-5
1438,-14
1439,-22
1440,-30
1441,-39
1442,-52
1443,-63
1444,-70
1445,-75
1446,-80
1447,-84
1448,-87
1449,-88
1450,-84
1451,-79
1452,-76
1453,-74
1454,-72
1455,-70
1456,-68
1457,-65
1458,-62
1459,-59
1460,-56
1461,-52
1462,-47
1463,-39
1464,-9
1465,46
1466,125
1467,238
1468,384
1469,541
1470,677
1471,730
1472,715
1473,585
1474,339
1475,37
1476,-260
1477,-498
1478,-646
1479,-694
1480,-654
1481,-564
1482,-450
1483,-330
1484,-241
1485,-192
1486,-152
1487,-109
1488,-92
1489,-78
1490,-67
1491,-59
1492,-54
1493,-51
1494,-50
1495,-48
1496,-47
1497,-46
1498,-45
1499,-45
1500,-44
1501,-44
1502,-42
1503,-41
1504,-39
1505,-37
1506,-35
1507,-34
1508,-32
1509,-30
1510,-27
1511,-25
1512,-22
1513,-19
1514,-16
1515,-13
1516,-11
1517,-10
1518,-9
1519,-8
1520,-7
1521,-7
1522,-6
1523,-5
1524,-2
1525,0
1526,3
1527,7
1528,10
1529,13
1530,16
1531,19
1532,21
1533,23
1534,23
1535,23
1536,24
1537,26
1538,28
1539,31
1540,33
1541,36
1542,39
1543,42
1544,45
1545,49
1546,52
1547,53
1548,54
1549,55
1550,56
1551,57
1552,59
1553,62
1554,65
1555,67
1556,66
1557,61
1558,56
1559,52
1560,49
1561,46
1562,44
1563,42
1564,39
1565,36
1566,32
1567,29
1568,25
1569,21
1570,18
1571,14
1572,10
1573,5
1574,1
1575,-3
1576,-8
1577,-17
1578,-27
1579,-34
1580,-39
1581,-42
1582,-46
1583,-50
1584,-57
1585,-61
1586,-54
1587,-42
1588,-35
1589,-30
1590,-26
1591,-22
1592,-18
1593,-16
1594,-14
1595,-11
1596,-9
1597,-6
1598,-4
1599,-2
1600,-2
1601,-2
1602,-3
1603,-2
1604,-1
1605,-1
1606,-1
1607,-2
1608,-2
1609,-2
1610,-1
1611,1
1612,3
1613,4
1614,4
1615,4
1616,6
1617,7
1618,8
1619,8
1620,7
1621,6
1622,4
1623,3
1624,4
1625,5
1626,5
1627,5
1628,6
1629,9
1630,-6
1631,-16
1632,-21
1633,-27
1634,-31
1635,-34
1636,-35
1637,-34
1638,-32
1639,-29
1640,-26
1641,-22
1642,-19
1643,-14
1644,-8
1645,-3
1646,0
1647,0
1648,0
1649,-1
1650,-2
1651,-4
1652,-6
1653,-10
1654,-14
1655,-18
1656,-19
1657,-18
1658,-16
1659,-14
1660,-13
1661,-12
1662,-11
1663,-9
1664,-8
1665,-7
1666,-6
1667,-5
1668,-5
1669,-4
1670,-2
1671,-1
1672,0
1673,1
1674,3
1675,7
1676,10
1677,15
1678,26
1679,54
1680,75
1681,86
1682,94
1683,97
1684,93
1685,84
1686,75
1687,70
1688,65
1689,60
1690,55
1691,51
1692,47
1693,42
1694,37
1695,32
1696,26
1697,19
1698,13
1699,8
1700,2
1701,-3
1702,-9
1703,-14
1704,-18
1705,-19
1706,-19
1707,-18
1708,-17
1709,-18
1710,-18
1711,-17
1712,-16
1713,-15
1714,-14
1715,-13
1716,-13
1717,-11
1718,-8
1719,-3
1720,2
1721,10
1722,24
1723,38
1724,75
1725,142
1726,240
1727,365
1728,508
1729,651
1730,751
1731,760
1732,707
1733,529
1734,280
1735,17
1736,-212
1737,-382
1738,-492
1739,-531
1740,-531
1741,-484
1742,-397
1743,-293
1744,-190
1745,-99
1746,-53
1747,-37
1748,-32
1749,-34
1750,-39
1751,-43
1752,-46
1753,-50
1754,-49
1755,-41
1756,-31
1757,-22
1758,-13
1759,-5
1760,2
1761,8
1762,14
1763,20
1764,26
1765,30
1766,31
1767,29
1768,25
1769,20
1770,14
1771,10
1772,6
1773,0
1774,-4
1775,-7
1776,-7
1777,-4
1778,0
1779,6
1780,11
1781,16
1782,20
1783,25
1784,30
1785,35
1786,37
1787,38
1788,39
1789,41
1790,43
1791,44
1792,46
1793,49
1794,54
1795,54
1796,47
1797,42
1798,38
1799,34
1800,32
1801,34
1802,39
1803,45
1804,48
1805,51
1806,54
1807,58
1808,61
1809,63
1810,65
1811,64
1812,62
1813,59
1814,56
1815,52
1816,47
1817,43
1818,45
1819,49
1820,51
1821,54
1822,57
1823,58
1824,57
1825,51
1826,44
1827,32
1828,7
1829,-8
1830,-17
1831,-22
1832,-26
1833,-29
1834,-31
1835,-31
1836,-32
1837,-33
1838,-34
1839,-36
1840,-38
1841,-41
1842,-45
1843,-50
1844,-54
1845,-59
1846,-64
1847,-70
1848,-73
1849,-73
1850,-69
1851,-64
1852,-59
1853,-53
1854,-43
1855,-37
1856,-34
1857,-31
1858,-28
1859,-26
1860,-25
1861,-23
1862,-21
1863,-18
1864,-15
1865,-14
1866,-12
1867,-9
1868,-7
1869,-6
1870,-6
1871,-7
1872,-11
1873,-16
1874,-20
1875,-22
1876,-26
1877,-30
1878,-34
1879,-37
1880,-37
1881,-36
1882,-34
1883,-32
1884,-29
1885,-26
1886,-21
1887,-17
1888,-13
1889,-11
1890,-13
1891,-15
1892,-18
1893,-21
1894,-25
1895,-29
1896,-30
1897,-28
1898,-25
1899,-23
1900,-22
1901,-21
1902,-20
1903,-19
1904,-18
1905,-18
1906,-18
1907,-19
1908,-20
1909,-22
1910,-23
1911,-25
1912,-27
1913,-30
1914,-32
1915,-34
1916,-34
1917,-33
1918,-31
1919,-28
1920,-26
1921,-23
1922,-19
1923,-15
1924,-15
1925,-17
1926,-21
1927,-25
1928,-29
1929,-32
1930,-32
1931,-25
1932,-15
1933,-3
1934,13
1935,28
1936,39
1937,47
1938,54
1939,60
1940,64
1941,67
1942,69
1943,71
1944,73
1945,75
1946,76
1947,78
1948,79
1949,79
1950,78
1951,78
1952,76
1953,74
1954,71
1955,67
1956,62
1957,54
1958,32
1959,12
1960,-2
1961,-14
1962,-24
1963,-33
1964,-38
1965,-42
1966,-45
1967,-48
1968,-50
1969,-52
1970,-55
1971,-57
1972,-60
1973,-64
1974,-70
1975,-69
1976,-54
1977,-41
1978,-28
1979,-19
1980,-13
1981,-8
1982,-3
1983,2
1984,8
1985,18
1986,47
1987,108
1988,200
1989,327
1990,483
1991,652
1992,802
1993,862
1994,849
1995,723
1996,486
1997,199
1998,-93
1999,-346
2000,-513
2001,-556
2002,-550
2003,-478
2004,-384
2005,-288
2006,-205
2007,-149
2008,-112
2009,-93
2010,-78
2011,-67
2012,-56
2013,-47
2014,-41
2015,-36
2016,-34
2017,-37
2018,-42
2019,-49
2020,-54
2021,-61
2022,-66
2023,-66
2024,-60
2025,-51
2026,-41
2027,-26
2028,-15
2029,0
2030,17
2031,24
2032,29
2033,32
2034,34
2035,34
2036,34
2037,30
2038,24
2039,16
2040,0
2041,-21
2042,-31
2043,-37
2044,-41
2045,-44
2046,-43
2047,-39
2048,-31
2049,-19
2050,5
2051,24
2052,36
2053,44
2054,45
2055,42
2056,39
2057,36
2058,31
2059,28
2060,27
2061,30
2062,35
2063,38
2064,40
2065,43
2066,44
2067,46
2068,49
2069,52
2070,55
2071,59
2072,65
2073,77
2074,96
2075,105
2076,112
2077,115
2078,110
2079,100
2080,88
2081,73
2082,56
2083,36
2084,20
2085,18
2086,16
2087,15
2088,14
2089,12
2090,11
2091,9
2092,6
2093,2
2094,-2
2095,-6
2096,-11
2097,-17
2098,-27
2099,-38
2100,-46
2101,-53
2102,-59
2103,-63
2104,-66
2105,-67
2106,-65
2107,-61
2108,-55
2109,-50
2110,-45
2111,-41
2112,-37
2113,-32
2114,-28
2115,-25
2116,-21
2117,-19
2118,-19
2119,-18
2120,-18
2121,-17
2122,-17
2123,-17
2124,-18
2125,-19
2126,-20
2127,-21
2128,-22
2129,-23
2130,-24
2131,-26
2132,-28
2133,-28
2134,-23
2135,-18
2136,-16
2137,-13
2138,-10
2139,-7
2140,-5
2141,-4
2142,-3
2143,-3
2144,-3
2145,-4
2146,-4
2147,-5
2148,-6
2149,-6
2150,-7
2151,-7
2152,-8
2153,-9
2154,-11
2155,-12
2156,-12
2157,-12
2158,-13
2159,-15
2160,-18
2161,-21
2162,-23
2163,-25
2164,-26
2165,-32
2166,-32
2167,-27
2168,-24
2169,-22
2170,-20
2171,-18
2172,-17
2173,-19
2174,-22
2175,-26
2176,-30
2177,-37
2178,-46
2179,-31
2180,-7
2181,12
2182,20
2183,25
2184,30
2185,31
2186,28
2187,19
2188,8
2189,-5
2190,-22
2191,-28
2192,-33
2193,-39
2194,-38
2195,-26
2196,-16
2197,-8
2198,1
2199,12
2200,24
2201,35
2202,45
2203,54
2204,63
2205,69
2206,76
2207,89
2208,105
2209,113
2210,119
2211,102
2212,87
2213,78
2214,70
2215,60
2216,50
2217,41
2218,35
2219,29
2220,23
2221,17
2222,13
2223,9
2224,5
2225,1
2226,-2
2227,-7
2228,-12
2229,-18
2230,-24
2231,-29
2232,-35
2233,-41
2234,-45
2235,-50
2236,-54
2237,-58
2238,-62
2239,-67
2240,-71
2241,-72
2242,-69
2243,-62
2244,-54
2245,-43
2246,-31
2247,-12
2248,1
2249,12
2250,46
2251,103
2252,195
2253,318
2254,470
2255,639
2256,793
2257,861
2258,847
2259,708
2260,452
2261,146
2262,-152
2263,-383
2264,-505
2265,-523
2266,-495
2267,-401
2268,-307
2269,-230
2270,-162
2271,-102
2272,-68
2273,-59
2274,-53
2275,-50
2276,-49
2277,-52
2278,-57
2279,-62
2280,-67
2281,-73
2282,-79
2283,-82
2284,-78
2285,-70
2286,-59
2287,-44
2288,-23
2289,-14
2290,-10
2291,-7
2292,-4
2293,-2
2294,-1
2295,-1
2296,0
2297,0
2298,0
2299,-2
2300,-5
2301,-8
2302,-11
2303,-14
2304,-18
2305,-22
2306,-27
2307,-32
2308,-34
2309,-32
2310,-28
2311,-24
2312,-20
2313,-16
2314,-13
2315,-10
2316,-6
2317,-1
2318,5
2319,12
2320,18
2321,24
2322,28
2323,33
2324,38
2325,43
2326,47
2327,51
2328,54
2329,56
2330,57
2331,58
2332,60
2333,61
2334,61
2335,61
2336,60
2337,60
2338,60
2339,61
2340,61
2341,61
2342,61
2343,57
2344,52
2345,46
2346,41
2347,38
2348,35
2349,32
2350,30
2351,27
2352,23
2353,19
2354,15
2355,11
2356,7
2357,2
2358,-2
2359,-7
2360,-11
2361,-15
2362,-19
2363,-23
2364,-28
2365,-34
2366,-40
2367,-45
2368,-51
2369,-55
2370,-57
2371,-59
2372,-60
2373,-58
2374,-55
2375,-51
2376,-46
2377,-41
2378,-36
2379,-31
2380,-27
2381,-22
2382,-18
2383,-13
2384,-9
2385,-5
2386,-1
2387,1
2388,3
2389,4
2390,4
2391,4
2392,2
2393,0
2394,-2
2395,-3
2396,-5
2397,-6
2398,-7
2399,-8
2400,-9
2401,-10
2402,-11
2403,-13
2404,-14
2405,-16
2406,-18
2407,-20
2408,-22
2409,-22
2410,-22
2411,-21
2412,-19
2413,-17
2414,-14
2415,-11
2416,-9
2417,-6
2418,-4
2419,-3
2420,-3
2421,-1
2422,0
2423,2
2424,3
2425,3
2426,1
2427,-2
2428,-6
2429,-9
2430,-13
2431,-17
2432,-23
2433,-27
2434,-30
2435,-31
2436,-30
2437,-27
2438,-23
2439,-18
2440,-12
2441,-5
2442,-1
2443,-1
2444,-2
2445,-5
2446,-7
2447,-9
2448,-11
2449,-14
2450,-16
2451,-17
2452,-19
2453,-20
2454,-21
2455,-20
2456,-19
2457,-15
2458,-11
2459,-8
2460,-5
2461,-2
2462,0
2463,3
2464,7
2465,12
2466,17
2467,23
2468,28
2469,33
2470,40
2471,47
2472,53
2473,59
2474,63
2475,67
2476,72
2477,76
2478,79
2479,82
2480,83
2481,84
2482,85
2483,85
2484,84
2485,81
2486,76
2487,70
2488,62
2489,56
2490,49
2491,39
2492,29
2493,19
2494,9
2495,0
2496,-5
2497,-11
2498,-17
2499,-22
2500,-26
2501,-28
2502,-27
2503,-25
2504,-23
2505,-20
2506,-16
2507,-12
2508,-9
2509,-5
2510,-1
2511,3
2512,8
2513,13
2514,19
2515,26
2516,35
2517,53
2518,89
2519,151
2520,234
2521,343
2522,476
2523,624
2524,756
2525,809
2526,796
2527,672
2528,440
2529,159
2530,-115
2531,-343
2532,-500
2533,-580
2534,-586
2535,-544
2536,-443
2537,-338
2538,-242
2539,-161
2540,-101
2541,-78
2542,-52
2543,-42
2544,-37
2545,-32
2546,-28
2547,-25
2548,-22
2549,-19
2550,-18
2551,-17
2552,-17
2553,-16
2554,-16
2555,-16
2556,-16
2557,-16
2558,-16
2559,-17
2560,-17
2561,-16
2562,-14
2563,-12
2564,-10
2565,-9
2566,-9
2567,-9
2568,-9
2569,-8
2570,-8
2571,-7
2572,-7
2573,-6
2574,-4
2575,0
2576,4
2577,7
2578,9
2579,9
2580,8
2581,7
2582,5
2583,4
2584,0
2585,-6
2586,-11
2587,-4
2588,8
2589,14
2590,18
2591,23
2592,26
2593,30
2594,34
2595,38
2596,42
2597,45
2598,46
2599,46
2600,46
2601,45
2602,43
2603,42
2604,39
2605,36
2606,34
2607,31
2608,30
2609,28
2610,27
2611,25
2612,22
2613,14
2614,7
2615,7
2616,14
2617,25
2618,36
2619,51
2620,51
2621,36
2622,15
2623,-10
2624,-27
2625,-37
2626,-49
2627,-62
2628,-75
2629,-89
2630,-90
2631,-78
2632,-59
2633,-43
2634,-39
2635,-38
2636,-37
2637,-36
2638,-35
2639,-35
2640,-36
2641,-38
2642,-40
2643,-42
2644,-44
2645,-45
2646,-48
2647,-50
2648,-53
2649,-55
2650,-56
2651,-57
2652,-58
2653,-58
2654,-57
2655,-56
2656,-53
2657,-49
2658,-45
2659,-40
2660,-36
2661,-33
2662,-30
2663,-28
2664,-25
2665,-22
2666,-18
2667,-15
2668,-12
2669,-10
2670,-9
2671,-8
2672,-8
2673,-8
2674,-9
2675,-10
2676,-12
2677,-14
2678,-16
2679,-17
2680,-18
2681,-18
2682,-19
2683,-19
2684,-20
2685,-21
2686,-21
2687,-22
