'sample #','ECG '
0,-181
1,-216
2,-254
3,-288
4,-306
5,-315
6,-322
7,-327
8,-330
9,-333
10,-335
11,-336
12,-337
13,-338
14,-338
15,-338
16,-338
17,-340
18,-343
19,-345
20,-342
21,-335
22,-327
23,-322
24,-318
25,-315
26,-311
27,-307
28,-304
29,-300
30,-297
31,-293
32,-290
33,-287
34,-284
35,-282
36,-280
37,-277
38,-275
39,-272
40,-269
41,-266
42,-263
43,-260
44,-257
45,-256
46,-256
47,-257
48,-259
49,-262
50,-264
51,-267
52,-270
53,-276
54,-281
55,-284
56,-282
57,-276
58,-269
59,-264
60,-260
61,-257
62,-254
63,-250
64,-247
65,-244
66,-241
67,-238
68,-236
69,-233
70,-231
71,-229
72,-228
73,-226
74,-224
75,-223
76,-220
77,-218
78,-215
79,-213
80,-211
81,-209
82,-205
83,-202
84,-197
85,-193
86,-189
87,-185
88,-181
89,-177
90,-173
91,-169
92,-165
93,-159
94,-155
95,-150
96,-145
97,-140
98,-137
99,-134
100,-131
101,-130
102,-128
103,-127
104,-127
105,-127
106,-128
107,-128
108,-129
109,-129
110,-129
111,-129
112,-129
113,-129
114,-128
115,-126
116,-123
117,-120
118,-118
119,-116
120,-114
121,-112
122,-109
123,-107
124,-105
125,-102
126,-99
127,-95
128,-90
129,-86
130,-82
131,-78
132,-76
133,-73
134,-71
135,-69
136,-67
137,-65
138,-63
139,-59
140,-53
141,-46
142,-39
143,-31
144,-25
145,-21
146,-18
147,-16
148,-14
149,-14
150,-14
151,-14
152,-12
153,-10
154,-8
155,-6
156,-4
157,-3
158,-1
159,0
160,2
161,6
162,11
163,16
164,33
165,67
166,116
167,173
168,234
169,294
170,318
171,329
172,338
173,339
174,325
175,288
176,239
177,186
178,133
179,81
180,50
181,23
182,3
183,-18
184,-28
185,-34
186,-40
187,-45
188,-50
189,-52
190,-54
191,-54
192,-52
193,-50
194,-47
195,-42
196,-37
197,-31
198,-26
199,-22
200,-19
201,-15
202,-10
203,-5
204,-1
205,2
206,4
207,5
208,5
209,5
210,3
211,0
212,-2
213,-6
214,-9
215,-12
216,-14
217,-17
218,-20
219,-22
220,-24
221,-25
222,-26
223,-26
224,-27
225,-26
226,-26
227,-25
228,-23
229,-22
230,-19
231,-17
232,-14
233,-11
234,-8
235,-4
236,0
237,4
238,8
239,13
240,20
241,30
242,37
243,43
244,48
245,53
246,56
247,60
248,63
249,66
250,69
251,71
252,73
253,73
254,73
255,72
256,70
257,68
258,64
259,61
260,57
261,52
262,48
263,43
264,34
265,25
266,15
267,6
268,-1
269,-10
270,-19
271,-28
272,-37
273,-44
274,-52
275,-58
276,-64
277,-66
278,-69
279,-71
280,-73
281,-75
282,-76
283,-78
284,-79
285,-80
286,-81
287,-82
288,-83
289,-83
290,-84
291,-84
292,-84
293,-85
294,-85
295,-86
296,-87
297,-87
298,-87
299,-88
300,-89
301,-91
302,-92
303,-92
304,-93
305,-94
306,-95
307,-97
308,-98
309,-100
310,-102
311,-104
312,-107
313,-109
314,-112
315,-115
316,-118
317,-120
318,-123
319,-124
320,-126
321,-126
322,-126
323,-127
324,-127
325,-128
326,-127
327,-126
328,-125
329,-124
330,-122
331,-119
332,-117
333,-114
334,-110
335,-106
336,-103
337,-99
338,-97
339,-95
340,-93
341,-92
342,-91
343,-89
344,-88
345,-87
346,-85
347,-84
348,-82
349,-81
350,-79
351,-77
352,-76
353,-75
354,-74
355,-73
356,-72
357,-71
358,-70
359,-69
360,-68
361,-66
362,-64
363,-63
364,-61
365,-59
366,-57
367,-55
368,-53
369,-51
370,-50
371,-49
372,-48
373,-48
374,-47
375,-46
376,-45
377,-44
378,-43
379,-43
380,-42
381,-41
382,-41
383,-40
384,-39
385,-38
386,-38
387,-37
388,-37
389,-36
390,-35
391,-33
392,-30
393,-28
394,-24
395,-19
396,-13
397,-6
398,0
399,4
400,12
401,28
402,57
403,88
404,116
405,160
406,209
407,264
408,317
409,369
410,386
411,392
412,396
413,376
414,341
415,307
416,257
417,208
418,177
419,142
420,109
421,82
422,61
423,38
424,27
425,20
426,14
427,10
428,5
429,2
430,0
431,-1
432,-2
433,-2
434,-2
435,-2
436,-2
437,-1
438,-1
439,-1
440,-2
441,1
442,19
443,27
444,30
445,33
446,35
447,36
448,37
449,38
450,39
451,41
452,42
453,44
454,46
455,48
456,50
457,52
458,54
459,56
460,58
461,60
462,61
463,64
464,66
465,71
466,76
467,82
468,87
469,93
470,97
471,100
472,103
473,104
474,105
475,106
476,107
477,107
478,107
479,107
480,108
481,108
482,109
483,110
484,110
485,108
486,105
487,102
488,97
489,92
490,87
491,82
492,77
493,72
494,66
495,60
496,54
497,46
498,37
499,24
500,12
501,2
502,-2
503,-5
504,-9
505,-12
506,-15
507,-18
508,-20
509,-22
510,-24
511,-26
512,-27
513,-28
514,-28
515,-27
516,-26
517,-24
518,-21
519,-18
520,-16
521,-13
522,-10
523,-8
524,-5
525,-3
526,0
527,2
528,6
529,11
530,14
531,17
532,18
533,17
534,15
535,12
536,7
537,2
538,-1
539,-5
540,-8
541,-11
542,-14
543,-17
544,-19
545,-20
546,-20
547,-19
548,-18
549,-16
550,-15
551,-13
552,-12
553,-11
554,-10
555,-8
556,-7
557,-6
558,-5
559,-4
560,-3
561,-2
562,-1
563,0
564,0
565,1
566,2
567,4
568,6
569,8
570,11
571,13
572,17
573,22
574,27
575,32
576,36
577,39
578,41
579,43
580,43
581,43
582,43
583,42
584,42
585,42
586,44
587,45
588,47
589,48
590,50
591,51
592,54
593,58
594,64
595,72
596,106
597,154
598,210
599,273
600,337
601,396
602,439
603,456
604,457
605,444
606,404
607,338
608,263
609,190
610,126
611,90
612,70
613,58
614,49
615,39
616,29
617,22
618,18
619,15
620,13
621,10
622,8
623,6
624,4
625,3
626,1
627,0
628,0
629,0
630,0
631,1
632,3
633,4
634,5
635,6
636,7
637,9
638,10
639,12
640,13
641,13
642,15
643,16
644,18
645,18
646,19
647,19
648,19
649,20
650,20
651,21
652,22
653,23
654,25
655,28
656,32
657,36
658,43
659,51
660,60
661,68
662,75
663,83
664,90
665,95
666,100
667,105
668,109
669,114
670,117
671,120
672,123
673,126
674,129
675,131
676,133
677,134
678,135
679,134
680,133
681,132
682,129
683,126
684,122
685,117
686,111
687,105
688,98
689,85
690,71
691,60
692,49
693,40
694,31
695,22
696,14
697,6
698,-1
699,-6
700,-10
701,-13
702,-16
703,-18
704,-20
705,-21
706,-22
707,-23
708,-24
709,-26
710,-29
711,-30
712,-32
713,-34
714,-35
715,-37
716,-39
717,-42
718,-45
719,-48
720,-52
721,-58
722,-65
723,-71
724,-73
725,-73
726,-74
727,-74
728,-74
729,-74
730,-74
731,-74
732,-75
733,-75
734,-77
735,-78
736,-79
737,-79
738,-78
739,-78
740,-77
741,-75
742,-73
743,-71
744,-69
745,-66
746,-63
747,-61
748,-58
749,-56
750,-53
751,-48
752,-39
753,-31
754,-26
755,-23
756,-20
757,-18
758,-15
759,-13
760,-11
761,-10
762,-11
763,-15
764,-20
765,-24
766,-28
767,-31
768,-34
769,-38
770,-42
771,-45
772,-47
773,-49
774,-51
775,-53
776,-55
777,-56
778,-57
779,-57
780,-57
781,-57
782,-57
783,-57
784,-56
785,-55
786,-54
787,-52
788,-51
789,-49
790,-48
791,-46
792,-44
793,-42
794,-39
795,-37
796,-36
797,-34
798,-31
799,-28
800,-24
801,-20
802,-16
803,-12
804,-9
805,-5
806,-1
807,2
808,6
809,10
810,13
811,16
812,20
813,24
814,28
815,31
816,32
817,32
818,30
819,26
820,22
821,18
822,14
823,10
824,6
825,3
826,0
827,-2
828,-4
829,-6
830,-8
831,-10
832,-12
833,-13
834,-14
835,-15
836,-16
837,-17
838,-17
839,-17
840,-16
841,-16
842,-16
843,-16
844,-15
845,-14
846,-13
847,-12
848,-11
849,-10
850,-8
851,-6
852,-3
853,-1
854,0
855,2
856,4
857,6
858,8
859,10
860,11
861,12
862,13
863,14
864,16
865,17
866,19
867,20
868,23
869,26
870,29
871,32
872,35
873,37
874,38
875,41
876,44
877,49
878,54
879,61
880,81
881,120
882,175
883,232
884,292
885,353
886,375
887,387
888,395
889,379
890,330
891,275
892,218
893,166
894,121
895,93
896,74
897,64
898,56
899,52
900,48
901,46
902,45
903,44
904,44
905,44
906,44
907,44
908,44
909,44
910,44
911,43
912,43
913,42
914,42
915,42
916,41
917,41
918,41
919,41
920,41
921,41
922,42
923,44
924,45
925,47
926,49
927,50
928,52
929,52
930,52
931,53
932,53
933,54
934,54
935,55
936,57
937,59
938,62
939,65
940,68
941,71
942,74
943,76
944,78
