'sample #','ECG '
0,-122
1,-172
2,-220
3,-254
4,-288
5,-312
6,-320
7,-326
8,-331
9,-328
10,-308
11,-280
12,-251
13,-237
14,-228
15,-216
16,-200
17,-175
18,-141
19,-120
20,-110
21,-102
22,-91
23,-79
24,-64
25,-40
26,-13
27,-23
28,-50
29,-88
30,-98
31,-104
32,-108
33,-111
34,-112
35,-113
36,-115
37,-120
38,-126
39,-113
40,-98
41,-86
42,-86
43,-98
44,-115
45,-144
46,-168
47,-182
48,-196
49,-211
50,-237
51,-273
52,-332
53,-408
54,-528
55,-693
56,-860
57,-999
58,-1107
59,-1178
60,-1185
61,-1154
62,-1031
63,-847
64,-631
65,-407
66,-195
67,-28
68,78
69,118
70,131
71,115
72,88
73,57
74,30
75,13
76,22
77,30
78,36
79,40
80,39
81,31
82,18
83,-1
84,-30
85,-45
86,-53
87,-59
88,-64
89,-64
90,-62
91,-59
92,-57
93,-54
94,-49
95,-50
96,-61
97,-72
98,-80
99,-92
100,-107
101,-117
102,-124
103,-130
104,-136
105,-142
106,-148
107,-153
108,-158
109,-163
110,-170
111,-180
112,-194
113,-202
114,-202
115,-203
116,-206
117,-209
118,-195
119,-174
120,-147
121,-113
122,-85
123,-72
124,-64
125,-59
126,-57
127,-61
128,-70
129,-78
130,-82
131,-86
132,-91
133,-97
134,-101
135,-101
136,-97
137,-91
138,-86
139,-81
140,-77
141,-69
142,-62
143,-57
144,-57
145,-60
146,-68
147,-78
148,-97
149,-126
150,-172
151,-227
152,-259
153,-307
154,-392
155,-515
156,-651
157,-808
158,-965
159,-1075
160,-1124
161,-1126
162,-1093
163,-992
164,-843
165,-669
166,-493
167,-319
168,-160
169,-35
170,46
171,68
172,74
173,60
174,36
175,26
176,19
177,12
178,8
179,7
180,8
181,10
182,12
183,14
184,18
185,28
186,22
187,2
188,-5
189,-11
190,-19
191,-26
192,-32
193,-38
194,-50
195,-65
196,-50
197,-29
198,-14
199,-19
200,-24
201,-29
202,-31
203,-28
204,-23
205,-14
206,-5
207,-16
208,-34
209,-47
210,-37
211,-19
212,-20
213,-35
214,-44
215,-49
216,-51
217,-50
218,-45
219,-37
220,-24
221,-5
222,29
223,93
224,163
225,196
226,217
227,234
228,250
229,265
230,278
231,280
232,276
233,272
234,268
235,268
236,276
237,286
238,296
239,280
240,265
241,256
242,247
243,235
244,223
245,213
246,204
247,196
248,188
249,181
250,177
251,172
252,163
253,128
254,58
255,-40
256,-172
257,-321
258,-488
259,-673
260,-835
261,-949
262,-996
263,-989
264,-909
265,-761
266,-579
267,-379
268,-186
269,-13
270,130
271,235
272,255
273,263
274,242
275,207
276,173
277,153
278,140
279,132
280,126
281,121
282,114
283,105
284,105
285,112
286,118
287,124
288,121
289,105
290,87
291,69
292,62
293,57
294,52
295,44
296,33
297,26
298,21
299,18
300,13
301,9
302,5
303,1
304,-4
305,-15
306,-30
307,-20
308,-6
309,3
310,-9
311,-24
312,-39
313,-64
314,-92
315,-116
316,-126
317,-134
318,-143
319,-143
320,-130
321,-111
322,-87
323,-48
324,4
325,31
326,43
327,49
328,55
329,60
330,64
331,68
332,73
333,78
334,83
335,90
336,96
337,101
338,106
339,112
340,118
341,124
342,127
343,126
344,123
345,119
346,115
347,110
348,103
349,93
350,80
351,64
352,38
353,-41
354,-186
355,-352
356,-512
357,-663
358,-808
359,-921
360,-965
361,-963
362,-916
363,-793
364,-592
365,-356
366,-150
367,2
368,119
369,225
370,292
371,315
372,326
373,326
374,319
375,310
376,304
377,300
378,297
379,294
380,291
381,289
382,286
383,287
384,290
385,294
386,298
387,304
388,311
389,324
390,324
391,314
392,310
393,308
394,308
395,308
396,308
397,309
398,309
399,307
400,305
401,303
402,302
403,302
404,301
405,298
406,295
407,293
408,290
409,272
410,226
411,212
412,206
413,202
414,199
415,195
416,191
417,189
418,189
419,198
420,213
421,231
422,257
423,274
424,314
425,367
426,426
427,454
428,463
429,468
430,474
431,480
432,482
433,484
434,483
435,483
436,482
437,480
438,476
439,473
440,469
441,463
442,456
443,446
444,429
445,420
446,426
447,440
448,458
449,475
450,459
451,439
452,422
453,420
454,430
455,442
456,452
457,426
458,348
459,244
460,129
461,-6
462,-156
463,-327
464,-500
465,-635
466,-687
467,-676
468,-569
469,-388
470,-188
471,0
472,176
473,339
474,473
475,552
476,578
477,565
478,526
479,446
480,372
481,332
482,324
483,319
484,316
485,313
486,310
487,306
488,301
489,297
490,294
491,291
492,288
493,284
494,279
495,268
496,246
497,235
498,225
499,217
500,207
501,196
502,166
503,111
504,80
505,65
506,58
507,54
508,50
509,46
510,40
511,35
512,32
513,28
514,21
515,4
516,-25
517,-43
518,-54
519,-60
520,-60
521,-55
522,-49
523,-47
524,-45
525,-43
526,-41
527,-38
528,-35
529,-32
530,-29
531,-26
532,-20
533,-14
534,-7
535,28
536,67
537,78
538,83
539,87
540,90
541,91
542,93
543,100
544,95
545,63
546,42
547,33
548,28
549,25
550,22
551,21
552,21
553,21
554,21
555,22
556,23
557,26
558,28
559,9
560,-48
561,-147
562,-286
563,-457
564,-647
565,-839
566,-1018
567,-1170
568,-1222
569,-1204
570,-1058
571,-802
572,-511
573,-225
574,15
575,123
576,163
577,167
578,157
579,146
580,122
581,89
582,59
583,39
584,26
585,14
586,0
587,-14
588,-31
589,-46
590,-62
591,-77
592,-94
593,-103
594,-109
595,-114
596,-117
597,-120
598,-123
599,-126
600,-129
601,-131
602,-134
603,-136
604,-139
605,-145
606,-156
607,-171
608,-192
609,-216
610,-230
611,-236
612,-241
613,-248
614,-255
615,-262
616,-270
617,-280
618,-294
619,-306
620,-315
621,-331
622,-353
623,-368
624,-378
625,-377
626,-358
627,-332
628,-292
629,-247
630,-215
631,-193
632,-166
633,-133
634,-116
635,-110
636,-113
637,-124
638,-130
639,-128
640,-109
641,-79
642,-55
643,-40
644,-42
645,-58
646,-65
647,-71
648,-78
649,-84
650,-89
651,-93
652,-97
653,-100
654,-104
655,-108
656,-110
657,-112
658,-117
659,-125
660,-137
661,-162
662,-214
663,-313
664,-472
665,-675
666,-905
667,-1119
668,-1272
669,-1287
670,-1208
671,-962
672,-626
673,-260
674,25
675,153
676,172
677,142
678,54
679,8
680,-5
681,8
682,24
683,37
684,36
685,16
686,-12
687,-41
688,-53
689,-62
690,-64
691,-59
692,-49
693,-38
694,-23
695,-9
696,1
697,11
698,15
699,8
700,-4
701,-15
702,-25
703,-36
704,-42
705,-48
706,-70
707,-109
708,-120
709,-127
710,-136
711,-146
712,-156
713,-168
714,-186
715,-212
716,-227
717,-238
718,-247
719,-252
720,-252
721,-244
722,-232
723,-213
724,-182
725,-155
726,-135
727,-126
728,-118
729,-111
730,-112
731,-126
732,-147
733,-166
734,-176
735,-183
736,-165
737,-142
738,-123
739,-108
740,-90
741,-66
742,-41
743,-15
744,5
745,19
746,20
747,5
748,-11
749,-29
750,-44
751,-57
752,-69
753,-76
754,-79
755,-86
756,-84
757,-55
758,-14
759,0
760,0
761,-15
762,-54
763,-110
764,-187
765,-285
766,-413
767,-583
768,-757
769,-888
770,-971
771,-982
772,-953
773,-787
774,-521
775,-233
776,5
777,120
778,137
779,109
780,51
781,14
782,2
783,21
784,76
785,141
786,168
787,177
788,166
789,134
790,78
791,25
792,0
793,-9
794,-8
795,6
796,17
797,27
798,34
799,35
800,33
801,29
802,14
803,-26
804,-39
805,-42
806,-46
807,-45
808,-36
809,-29
810,-23
811,-18
812,-17
813,-19
814,-23
815,-30
816,-53
817,-78
818,-85
819,-91
820,-93
821,-93
822,-91
823,-86
824,-79
825,-65
826,-44
827,-23
828,-12
829,-6
830,-8
831,-26
832,-20
833,15
834,35
835,42
836,47
837,53
838,61
839,84
840,130
841,172
842,208
843,224
844,235
845,249
846,276
847,293
848,299
849,284
850,256
851,230
852,216
853,206
854,202
855,204
856,211
857,229
858,259
859,288
860,298
861,298
862,286
863,268
864,252
865,235
866,209
867,180
868,154
869,119
870,67
871,-21
872,-156
873,-321
874,-476
875,-552
876,-544
877,-432
878,-221
879,9
880,181
881,286
882,333
883,351
884,369
885,401
886,441
887,447
888,432
889,385
890,338
891,300
892,287
893,299
894,313
895,325
896,331
897,333
898,335
899,337
900,339
901,339
902,336
903,333
904,331
905,327
906,322
907,314
908,309
909,304
910,300
911,294
912,289
913,282
914,259
915,231
916,212
917,188
918,170
919,159
920,151
921,141
922,134
923,130
924,127
925,124
926,120
927,117
928,113
929,105
930,79
931,54
932,45
933,40
934,39
935,40
936,44
937,48
938,55
939,71
940,85
941,95
942,95
943,88
944,80
945,74
946,85
947,102
948,123
949,137
950,145
951,151
952,156
953,159
954,163
955,169
956,169
957,158
958,143
959,125
960,112
961,98
962,83
963,69
964,59
965,53
966,52
967,61
968,76
969,80
970,69
971,4
972,-102
973,-252
974,-438
975,-635
976,-809
977,-911
978,-917
979,-845
980,-634
981,-353
982,-92
983,125
984,239
985,252
986,201
987,81
988,-7
989,-29
990,-5
991,41
992,75
993,77
994,54
995,23
996,-4
997,-27
998,-41
999,-54
1000,-62
1001,-55
1002,-48
1003,-42
1004,-41
1005,-45
1006,-56
1007,-78
1008,-109
1009,-128
1010,-141
1011,-162
1012,-197
1013,-208
1014,-213
1015,-214
1016,-211
1017,-203
1018,-189
1019,-185
1020,-200
1021,-245
1022,-284
1023,-315
1024,-325
1025,-332
1026,-337
1027,-342
1028,-346
1029,-350
1030,-353
1031,-355
1032,-358
1033,-363
1034,-371
1035,-385
1036,-410
1037,-409
1038,-396
1039,-387
1040,-374
1041,-339
1042,-281
1043,-254
1044,-243
1045,-230
1046,-217
1047,-205
1048,-200
1049,-190
1050,-169
1051,-169
1052,-185
1053,-205
1054,-203
1055,-181
1056,-173
1057,-171
1058,-170
1059,-170
1060,-172
1061,-175
1062,-172
1063,-160
1064,-154
1065,-161
1066,-175
1067,-176
1068,-156
1069,-137
1070,-130
1071,-130
1072,-136
1073,-155
1074,-175
1075,-200
1076,-245
1077,-312
1078,-399
1079,-501
1080,-612
1081,-742
1082,-883
1083,-1000
1084,-1055
1085,-1000
1086,-820
1087,-550
1088,-283
1089,-74
1090,47
1091,92
1092,62
1093,-5
1094,-62
1095,-87
1096,-98
1097,-110
1098,-121
1099,-132
1100,-132
1101,-124
1102,-104
1103,-72
1104,-56
1105,-49
1106,-50
1107,-57
1108,-65
1109,-73
1110,-73
1111,-65
1112,-60
1113,-58
1114,-56
1115,-54
1116,-52
1117,-51
1118,-50
1119,-48
1120,-45
1121,-34
1122,-23
1123,-19
1124,-17
1125,-19
1126,-24
1127,-38
1128,-61
1129,-73
1130,-83
1131,-91
1132,-95
1133,-107
1134,-76
1135,-44
1136,-45
1137,-63
1138,-73
1139,-67
1140,-59
1141,-54
1142,-47
1143,-37
1144,-30
1145,-25
1146,-20
1147,-17
1148,-14
1149,-11
1150,-8
1151,-4
1152,10
1153,45
1154,74
1155,89
1156,107
1157,136
1158,175
1159,207
1160,220
1161,225
1162,213
1163,200
1164,189
1165,188
1166,190
1167,193
1168,196
1169,184
1170,172
1171,163
1172,157
1173,153
1174,150
1175,139
1176,113
1177,103
1178,98
1179,96
1180,89
1181,65
1182,15
1183,-57
1184,-160
1185,-295
1186,-466
1187,-649
1188,-742
1189,-736
1190,-612
1191,-390
1192,-79
1193,243
1194,469
1195,535
1196,462
1197,316
1198,183
1199,130
1200,126
1201,153
1202,204
1203,263
1204,313
1205,330
1206,330
1207,311
1208,282
1209,258
1210,248
1211,237
1212,220
1213,208
1214,202
1215,204
1216,227
1217,257
1218,277
1219,283
1220,273
1221,257
1222,242
1223,232
1224,223
1225,209
1226,172
1227,128
1228,107
1229,99
1230,99
1231,106
1232,110
1233,114
1234,118
1235,121
1236,124
1237,128
1238,144
1239,162
1240,159
1241,145
1242,138
1243,133
1244,127
1245,122
1246,116
1247,109
1248,107
1249,106
1250,101
1251,104
1252,125
1253,147
1254,158
1255,174
1256,196
1257,220
1258,232
1259,239
1260,246
1261,252
1262,266
1263,281
1264,281
1265,276
1266,274
1267,272
1268,271
1269,270
1270,267
1271,265
1272,261
1273,257
1274,246
1275,241
1276,250
1277,247
1278,232
